time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2432, 33, 0.7, 672, 283.2, 0.0, 2.0, 1.0, 472, 25871.0, 0
2485, 38, 7.2, 672, 283.2, 5.0, 7.0, 5.0, 472, 26343.0, 0
2540, 40, 8.0, 661, 273.3, 7.0, 14.0, 2.0, 461, 26804.0, -11
2591, 33, -2.1, 661, 276.6, 0.0, 14.0, -7.0, 461, 27265.0, 0
2646, 26, -8.4, 662, 277.5, -7.0, 7.0, -7.0, 462, 27727.0, 1
2700, 24, -8.4, 651, 267.3, -9.0, -2.0, -2.0, 451, 28178.0, -11
2754, 32, 2.9, 649, 268.8, -1.0, -3.0, 8.0, 449, 28627.0, -2
2809, 38, 7.2, 643, 264.0, 5.0, 2.0, 6.0, 443, 29070.0, -6
2863, 37, 3.3, 644, 266.7, 4.0, 6.0, -1.0, 444, 29514.0, 1
2920, 34, 0.0, 622, 246.6, 1.0, 7.0, -3.0, 422, 29936.0, -22
2971, 30, -4.0, 643, 272.1, -3.0, 4.0, -4.0, 443, 30379.0, 21
3030, 31, -0.9000000000000002, 607, 233.4, -2.0, 2.0, 1.0, 407, 30786.0, -36
3085, 34, 2.6, 633, 267.6, 1.0, 3.0, 3.0, 433, 31219.0, 26
3136, 38, 6.8, 598, 228.3, 5.0, 8.0, 4.0, 398, 31617.0, -35
3187, 33, -1.7, 634, 271.2, 0.0, 8.0, -5.0, 434, 32051.0, 36
3238, 26, -9.0, 654, 278.4, -7.0, 1.0, -7.0, 454, 32505.0, 20
3292, 29, -2.0, 639, 258.9, -4.0, -3.0, 3.0, 439, 32944.0, -15
3349, 34, 3.1, 633, 258.0, 1.0, -2.0, 5.0, 433, 33377.0, -6
3409, 39, 7.700000000000001, 626, 253.5, 6.0, 4.0, 5.0, 426, 33803.0, -7
3461, 36, 1.600000000000001, 597, 229.5, 3.0, 7.0, -3.0, 397, 34200.0, -29
3516, 35, 2.0, 626, 264.3, 2.0, 9.0, -1.0, 426, 34626.0, 29
3570, 33, -0.1, 624, 253.8, 0.0, 9.0, -2.0, 424, 35050.0, -2
3624, 31, -1.9, 624, 254.4, -2.0, 7.0, -2.0, 424, 35474.0, 0
3679, 32, 0.3, 618, 249.0, -1.0, 6.0, 1.0, 418, 35892.0, -6
3734, 32, -0.3, 614, 247.2, -1.0, 5.0, 0.0, 414, 36306.0, -4
3788, 33, 1.0, 614, 248.4, 0.0, 5.0, 1.0, 414, 36720.0, 0
3842, 35, 3.3, 616, 250.2, 2.0, 7.0, 2.0, 416, 37136.0, 2
3896, 34, 1.1, 603, 237.9, 1.0, 8.0, -1.0, 403, 37539.0, -13
3952, 32, -1.1, 609, 247.2, -1.0, 7.0, -2.0, 409, 37948.0, 6
4008, 28, -5.8, 574, 213.9, -5.0, 2.0, -4.0, 374, 38322.0, -35
4062, 28, -4.3, 609, 255.9, -5.0, -3.0, 0.0, 409, 38731.0, 35
4112, 30, -2.0, 607, 243.6, -3.0, -6.0, 2.0, 407, 39138.0, -2
4162, 34, 2.3, 567, 208.2, 1.0, -5.0, 4.0, 367, 39505.0, -40
4212, 39, 7.4, 605, 254.4, 6.0, 1.0, 5.0, 405, 39910.0, 38
4267, 43, 11.1, 603, 241.2, 10.0, 11.0, 4.0, 403, 40313.0, -2
4321, 35, -1.1, 607, 245.4, 2.0, 13.0, -8.0, 407, 40720.0, 4
4374, 29, -5.300000000000001, 607, 244.2, -4.0, 9.0, -6.0, 407, 41127.0, 0
4442, 24, -9.699999999999999, 605, 242.4, -9.0, 0.0, -5.0, 405, 41532.0, -2
4500, 29, -1.1, 590, 229.5, -4.0, -4.0, 5.0, 390, 41922.00000000001, -15
4551, 40, 11.4, 607, 249.3, 7.0, 3.0, 11.0, 407, 42329.0, 17
4601, 44, 12.2, 559, 201.0, 11.0, 14.0, 4.0, 359, 42688.00000000001, -48
4656, 37, 1.5, 598, 250.5, 4.0, 18.0, -7.0, 398, 43086.0, 39
4710, 23, -14.2, 599, 239.7, -10.0, 8.0, -14.0, 399, 43485.0, 1
4761, 20, -12.4, 573, 216.0, -13.0, -5.0, -3.0, 373, 43858.00000000001, -26
4814, 27, -2.4, 598, 246.3, -6.0, -11.0, 7.0, 398, 44256.0, 25
4873, 40, 11.7, 599, 239.7, 7.0, -4.0, 13.0, 399, 44655.0, 1
4929, 38, 3.1, 595, 235.8, 5.0, 1.0, -2.0, 395, 45050.0, -4
4982, 37, 3.2, 590, 232.5, 4.0, 5.0, -1.0, 390, 45440.0, -5
5039, 29, -7.1, 588, 232.2, -4.0, 1.0, -8.0, 388, 45828.00000000001, -2
5092, 26, -7.700000000000001, 591, 235.5, -7.0, -6.0, -3.0, 391, 46219.0, 3
5147, 30, -1.3, 591, 234.6, -3.0, -9.0, 4.0, 391, 46610.0, 0
5204, 37, 6.2, 595, 238.2, 4.0, -5.0, 7.0, 395, 47005.0, 4
5259, 42, 10.1, 569, 213.6, 9.0, 4.0, 5.0, 369, 47374.0, -26
5313, 37, 1.5, 586, 236.7, 4.0, 8.0, -5.0, 386, 47760.0, 17
5372, 28, -8.199999999999999, 590, 235.2, -5.0, 3.0, -9.0, 390, 48150.0, 4
5428, 26, -7.000000000000001, 570, 216.0, -7.0, -4.0, -2.0, 370, 48520.0, -20
5483, 30, -1.100000000000001, 559, 212.1, -3.0, -7.0, 4.0, 359, 48879.0, -11
5539, 36, 5.0, 586, 239.7, 3.0, -4.0, 6.0, 386, 49265.0, 27
5594, 34, -0.5, 597, 241.5, 1.0, -3.0, -2.0, 397, 49662.00000000001, 11
5649, 35, 2.0, 590, 231.9, 2.0, -1.0, 1.0, 390, 50052.0, -7
5701, 35, 1.7, 598, 241.2, 2.0, 1.0, 0.0, 398, 50450.0, 8
5755, 36, 3.3, 580, 222.6, 3.0, 4.0, 1.0, 380, 50830.0, -18
5812, 35, 1.7, 555, 205.5, 2.0, 6.0, -1.0, 355, 51185.0, -25
5867, 32, -1.8, 576, 231.9, -1.0, 5.0, -3.0, 376, 51561.0, 21
5921, 32, -0.4, 578, 227.4, -1.0, 4.0, 0.0, 378, 51939.0, 2
5982, 33, 0.9, 586, 234.0, 0.0, 4.0, 1.0, 386, 52325.0, 8
6034, 34, 1.8, 580, 226.2, 1.0, 5.0, 1.0, 380, 52705.0, -6
6089, 36, 4.2, 581, 228.9, 3.0, 8.0, 2.0, 381, 53086.0, 1
6143, 35, 2.1, 561, 210.6, 2.0, 10.0, -1.0, 361, 53447.0, -20
6201, 30, -4.2, 546, 203.1, -3.0, 7.0, -5.0, 346, 53793.00000000001, -15
6255, 28, -4.8, 554, 214.8, -5.0, 2.0, -2.0, 354, 54147.0, 8
6310, 27, -5.700000000000001, 573, 229.5, -6.0, -4.0, -1.0, 373, 54520.0, 19
6380, 33, 2.6, 553, 205.8, 0.0, -4.0, 6.0, 353, 54873.0, -20
6431, 36, 3.8, 573, 229.8, 3.0, -1.0, 3.0, 373, 55246.0, 20
6485, 38, 5.4, 572, 222.9, 5.0, 4.0, 2.0, 372, 55618.0, -1
6539, 36, 2.100000000000001, 590, 239.4, 3.0, 7.0, -2.0, 390, 56008.0, 18
6593, 33, -0.7999999999999999, 555, 202.5, 0.0, 7.0, -3.0, 355, 56363.0, -35
6644, 29, -4.9, 582, 237.3, -4.0, 3.0, -4.0, 382, 56745.0, 27
6695, 30, -1.9, 574, 222.0, -3.0, 0.0, 1.0, 374, 57119.0, -8
6749, 34, 2.9, 578, 228.0, 1.0, 1.0, 4.0, 378, 57497.00000000001, 4
6802, 36, 3.8, 573, 222.3, 3.0, 4.0, 2.0, 373, 57870.0, -5
6854, 38, 5.9, 582, 231.9, 5.0, 9.0, 2.0, 382, 58252.00000000001, 9
6905, 34, -0.2, 561, 210.3, 1.0, 10.0, -4.0, 361, 58613.0, -21
6960, 31, -2.3, 586, 239.1, -2.0, 8.0, -3.0, 386, 58999.00000000001, 25
7013, 29, -3.8, 582, 228.0, -4.0, 4.0, -2.0, 382, 59381.0, -4
7064, 27, -6.000000000000001, 554, 204.0, -6.0, -2.0, -2.0, 354, 59735.0, -28
7119, 30, -1.4, 582, 237.6, -3.0, -5.0, 3.0, 382, 60117.0, 28
7170, 34, 2.4, 581, 228.3, 1.0, -4.0, 4.0, 381, 60498.0, -1
7223, 36, 3.3, 561, 210.6, 3.0, -1.0, 2.0, 361, 60859.00000000001, -20
7280, 35, 1.2, 582, 235.5, 2.0, 1.0, -1.0, 382, 61241.0, 21
7340, 34, 0.5, 555, 204.9, 1.0, 2.0, -1.0, 355, 61596.0, -27
7391, 35, 2.5, 580, 235.5, 2.0, 4.0, 1.0, 380, 61976.0, 25
7449, 34, 0.8, 580, 228.0, 1.0, 5.0, -1.0, 380, 62356.00000000001, 0
7500, 33, 0.0, 581, 228.9, 0.0, 5.0, -1.0, 381, 62737.00000000001, 1
7559, 36, 4.7, 580, 227.7, 3.0, 8.0, 3.0, 380, 63117.0, -1
7619, 38, 6.3, 574, 222.6, 5.0, 13.0, 2.0, 374, 63491.0, -6
7674, 35, 1.6, 573, 223.5, 2.0, 15.0, -3.0, 373, 63864.0, -1
7728, 30, -3.7, 544, 197.7, -3.0, 12.0, -5.0, 344, 64208.00000000001, -29
7789, 28, -4.3, 578, 237.0, -5.0, 7.0, -2.0, 378, 64586.00000000001, 34
7844, 27, -5.200000000000001, 555, 206.1, -6.0, 1.0, -1.0, 355, 64941.0, -23
7899, 31, 0.2999999999999998, 580, 235.5, -2.0, -1.0, 4.0, 380, 65321.00000000001, 25
7956, 34, 2.3, 573, 221.7, 1.0, 0.0, 3.0, 373, 65694.0, -7
8010, 33, -0.5, 580, 230.1, 0.0, 0.0, -1.0, 380, 66074.0, 7
8060, 31, -2.8, 563, 212.7, -2.0, -2.0, -2.0, 363, 66437.0, -17
8111, 33, 0.8, 590, 242.1, 0.0, -2.0, 2.0, 390, 66827.00000000001, 27
8166, 36, 4.0, 574, 219.6, 3.0, 1.0, 3.0, 374, 67201.0, -16
8220, 36, 2.8, 578, 228.0, 3.0, 4.0, 0.0, 378, 67579.0, 4
8274, 33, -1.1, 582, 230.4, 0.0, 4.0, -3.0, 382, 67961.0, 4
8329, 33, 0.4, 555, 204.9, 0.0, 4.0, 0.0, 355, 68316.0, -27
8382, 35, 3.2, 570, 226.5, 2.0, 6.0, 2.0, 370, 68686.00000000001, 15
8432, 39, 8.0, 572, 223.8, 6.0, 12.0, 4.0, 372, 69058.0, 2
8491, 39, 6.600000000000001, 563, 215.1, 6.0, 18.0, 0.0, 363, 69421.0, -9
8541, 32, -2.6, 546, 202.5, -1.0, 17.0, -7.0, 346, 69767.0, -17
8591, 28, -4.8, 527, 190.5, -5.0, 12.0, -4.0, 327, 70094.0, -19
8649, 22, -11.7, 515, 185.4, -11.0, 1.0, -6.0, 315, 70409.00000000001, -12
8702, 25, -5.600000000000001, 509, 183.6, -8.0, -7.0, 3.0, 309, 70718.00000000001, -6
