time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7527, 31, -0.3999999999999999, 296, 143.4, -2.0, 8.0, 0.0, 96, 30307.0, -2
7581, 29, -3.0, 296, 144.0, -4.0, 4.0, -2.0, 96, 30403.0, 0
7632, 30, -1.2, 296, 144.0, -3.0, 1.0, 1.0, 96, 30499.0, 0
7689, 29, -3.2, 289, 131.4, -4.0, -3.0, -1.0, 89, 30588.0, -7
7743, 30, -1.9, 296, 146.1, -3.0, -6.0, 1.0, 96, 30684.0, 7
7797, 32, -0.3, 294, 140.4, -1.0, -7.0, 2.0, 94, 30778.0, -2
7849, 34, 1.0, 296, 144.6, 1.0, -6.0, 2.0, 96, 30874.0, 2
7902, 35, 1.3, 296, 144.0, 2.0, -4.0, 1.0, 96, 30970.0, 0
7953, 36, 2.2, 296, 144.0, 3.0, -1.0, 1.0, 96, 31066.0, 0
8008, 35, 0.8, 296, 144.0, 2.0, 1.0, -1.0, 96, 31162.0, 0
8066, 35, 1.5, 290, 133.2, 2.0, 3.0, 0.0, 90, 31252.0, -6
8117, 35, 1.7, 286, 127.8, 2.0, 5.0, 0.0, 86, 31338.0, -4
8172, 36, 3.1, 294, 143.4, 3.0, 8.0, 1.0, 94, 31432.0, 8
8223, 36, 2.9, 289, 132.0, 3.0, 11.0, 0.0, 89, 31521.0, -5
8279, 35, 2.0, 289, 133.5, 2.0, 13.0, -1.0, 89, 31610.0, 0
8332, 34, 1.5, 296, 146.1, 1.0, 14.0, -1.0, 96, 31706.0, 7
8388, 33, 0.9000000000000002, 289, 131.4, 0.0, 14.0, -1.0, 89, 31795.0, -7
8441, 34, 2.6, 289, 133.5, 1.0, 15.0, 1.0, 89, 31884.0, 0
8497, 33, 1.0, 296, 146.1, 0.0, 15.0, -1.0, 96, 31980.0, 7
8552, 32, 0.3000000000000002, 302, 154.8, -1.0, 14.0, -1.0, 102, 32082.0, 6
8608, 29, -2.9, 298, 145.8, -4.0, 10.0, -3.0, 98, 32180.0, -4
8662, 29, -1.8, 296, 143.4, -4.0, 6.0, 0.0, 96, 32276.0, -2
8718, 28, -3.4, 294, 140.4, -5.0, 1.0, -1.0, 94, 32370.0, -2
8771, 31, 0.2, 294, 141.0, -2.0, -1.0, 3.0, 94, 32464.0, 0
8827, 33, 0.9, 289, 132.0, 0.0, -1.0, 2.0, 89, 32553.0, -5
8880, 37, 4.7, 289, 133.5, 4.0, 3.0, 4.0, 89, 32642.0, 0
8937, 34, -0.5, 290, 135.3, 1.0, 4.0, -3.0, 90, 32732.0, 1
8990, 31, -2.5, 289, 133.2, -2.0, 2.0, -3.0, 89, 32821.0, -1
9047, 31, -1.2, 289, 133.5, -2.0, 0.0, 0.0, 89, 32910.0, 0
9101, 32, -0.2, 289, 133.5, -1.0, -1.0, 1.0, 89, 32999.0, 0
9155, 33, 0.4, 289, 133.5, 0.0, -1.0, 1.0, 89, 33088.0, 0
9211, 35, 2.3, 298, 149.7, 2.0, 1.0, 2.0, 98, 33186.0, 9
9268, 35, 1.5, 298, 147.0, 2.0, 3.0, 0.0, 98, 33284.0, 0
9322, 34, 0.5, 298, 147.0, 1.0, 4.0, -1.0, 98, 33382.0, 0
9377, 33, -0.1, 289, 130.8, 0.0, 4.0, -1.0, 89, 33471.0, -9
9431, 35, 2.8, 289, 133.5, 2.0, 6.0, 2.0, 89, 33560.0, 0
9487, 35, 2.0, 289, 133.5, 2.0, 8.0, 0.0, 89, 33649.0, 0
9542, 35, 2.2, 294, 142.5, 2.0, 10.0, 0.0, 94, 33743.0, 5
9598, 35, 2.4, 294, 141.0, 2.0, 12.0, 0.0, 94, 33837.0, 0
9657, 35, 2.6, 294, 141.0, 2.0, 14.0, 0.0, 94, 33931.0, 0
9711, 33, 0.4000000000000002, 289, 132.0, 0.0, 14.0, -2.0, 89, 34020.0, -5
9762, 32, 0.2000000000000001, 289, 133.5, -1.0, 13.0, -1.0, 89, 34109.0, 0
9817, 31, -0.5999999999999998, 289, 133.5, -2.0, 11.0, -1.0, 89, 34198.0, 0
9870, 30, -1.5, 298, 149.7, -3.0, 8.0, -1.0, 98, 34296.0, 9
9929, 29, -2.5, 298, 147.0, -4.0, 4.0, -1.0, 98, 34394.0, 0
9983, 28, -3.6, 298, 147.0, -5.0, -1.0, -1.0, 98, 34492.0, 0
10037, 30, -1.2, 296, 143.4, -3.0, -4.0, 2.0, 96, 34588.0, -2
10092, 34, 2.3, 296, 144.0, 1.0, -3.0, 4.0, 96, 34684.0, 0
10142, 33, -0.8, 296, 144.0, 0.0, -3.0, -1.0, 96, 34780.0, 0
10193, 33, -0.3, 294, 140.4, 0.0, -3.0, 0.0, 94, 34874.0, -2
10247, 31, -2.7, 289, 132.0, -2.0, -5.0, -2.0, 89, 34963.0, -5
10301, 32, -0.7000000000000002, 289, 133.5, -1.0, -6.0, 1.0, 89, 35052.0, 0
10359, 35, 2.3, 289, 133.5, 2.0, -4.0, 3.0, 89, 35141.0, 0
10414, 35, 1.0, 296, 146.1, 2.0, -2.0, 0.0, 96, 35237.0, 7
10468, 35, 1.2, 302, 154.8, 2.0, 0.0, 0.0, 102, 35339.0, 6
10522, 34, 0.2, 298, 145.8, 1.0, 1.0, -1.0, 98, 35437.0, -4
10579, 33, -0.4, 288, 129.0, 0.0, 1.0, -1.0, 88, 35525.0, -10
10638, 33, 0.1, 289, 133.8, 0.0, 1.0, 0.0, 89, 35614.0, 1
10695, 34, 1.3, 289, 133.5, 1.0, 2.0, 1.0, 89, 35703.0, 0
10748, 35, 2.1, 294, 142.5, 2.0, 4.0, 1.0, 94, 35797.0, 5
10802, 34, 0.6000000000000001, 298, 148.2, 1.0, 5.0, -1.0, 98, 35895.0, 4
10857, 34, 1.2, 298, 147.0, 1.0, 6.0, 0.0, 98, 35993.0, 0
10915, 34, 1.3, 289, 130.8, 1.0, 7.0, 0.0, 89, 36082.0, -9
10971, 38, 6.2, 289, 133.5, 5.0, 12.0, 4.0, 89, 36171.0, 0
11027, 40, 7.100000000000001, 289, 133.5, 7.0, 19.0, 2.0, 89, 36260.0, 0
11087, 36, 2.0, 296, 146.1, 3.0, 22.0, -4.0, 96, 36356.0, 7
11142, 29, -4.1, 298, 147.6, -4.0, 18.0, -7.0, 98, 36454.0, 2
11198, 25, -5.8, 302, 154.2, -8.0, 10.0, -4.0, 102, 36556.0, 4
11257, 26, -3.4, 296, 142.2, -7.0, 3.0, 1.0, 96, 36652.0, -6
11308, 31, 1.4, 297, 145.8, -2.0, 1.0, 5.0, 97, 36749.0, 1
11359, 33, 1.1, 195, -38.1, 0.0, 1.0, 2.0, -5, 36744.0, -102
11417, 33, 0.1, 296, 174.3, 0.0, 1.0, 0.0, 96, 36840.0, 101
11473, 30, -3.5, 289, 131.4, -3.0, -2.0, -3.0, 89, 36929.0, -7
11527, 31, -1.1, 297, 147.9, -2.0, -4.0, 1.0, 97, 37026.0, 8
11581, 33, 0.6, 308, 165.3, 0.0, -4.0, 2.0, 108, 37134.0, 11
11638, 34, 0.7999999999999999, 308, 162.0, 1.0, -3.0, 1.0, 108, 37242.0, 0
11697, 34, 0.4, 297, 142.2, 1.0, -2.0, 0.0, 97, 37339.0, -11
11756, 40, 7.7, 298, 147.3, 7.0, 5.0, 6.0, 98, 37437.0, 1
11809, 41, 6.6, 296, 143.4, 8.0, 13.0, 1.0, 96, 37533.0, -2
11860, 39, 4.5, 296, 144.0, 6.0, 19.0, -2.0, 96, 37629.0, 0
11917, 34, 0.1000000000000001, 298, 147.6, 1.0, 20.0, -5.0, 98, 37727.0, 2
11971, 31, -0.9, 294, 139.8, -2.0, 18.0, -3.0, 94, 37821.0, -4
12027, 29, -2.0, 294, 141.0, -4.0, 14.0, -2.0, 94, 37915.0, 0
12081, 29, -1.4, 294, 141.0, -4.0, 10.0, 0.0, 94, 38009.0, 0
12138, 31, 0.6000000000000001, 294, 141.0, -2.0, 8.0, 2.0, 94, 38103.0, 0
12191, 33, 1.8, 298, 148.2, 0.0, 8.0, 2.0, 98, 38201.0, 4
12242, 33, 0.8, 289, 130.8, 0.0, 8.0, 0.0, 89, 38290.0, -9
12298, 33, 0.8, 294, 142.5, 0.0, 8.0, 0.0, 94, 38384.0, 5
12357, 32, -0.3999999999999999, 298, 148.2, -1.0, 7.0, -1.0, 98, 38482.0, 4
12415, 30, -2.4, 302, 154.2, -3.0, 4.0, -2.0, 102, 38584.0, 4
12468, 30, -1.7, 298, 145.8, -3.0, 1.0, 0.0, 98, 38682.0, -4
12519, 32, 0.4, 296, 143.4, -1.0, 0.0, 2.0, 96, 38778.0, -2
12572, 36, 4.1, 289, 131.4, 3.0, 3.0, 4.0, 89, 38867.0, -7
12627, 35, 1.2, 289, 133.5, 2.0, 5.0, -1.0, 89, 38956.0, 0
12680, 33, -0.5, 296, 146.1, 0.0, 5.0, -2.0, 96, 39052.0, 7
12732, 28, -5.5, 298, 147.6, -5.0, 0.0, -5.0, 98, 39150.0, 2
12786, 29, -2.3, 294, 139.8, -4.0, -4.0, 1.0, 94, 39244.0, -4
12841, 32, 0.3999999999999999, 288, 130.2, -1.0, -5.0, 3.0, 88, 39332.0, -6
12892, 35, 2.4, 289, 133.8, 2.0, -3.0, 3.0, 89, 39421.0, 1
12950, 35, 1.1, 288, 131.7, 2.0, -1.0, 0.0, 88, 39509.0, -1
13001, 37, 3.7, 289, 133.8, 4.0, 3.0, 2.0, 89, 39598.0, 1
13060, 37, 3.1, 290, 135.3, 4.0, 7.0, 0.0, 90, 39688.0, 1
13112, 37, 3.5, 282, 120.6, 4.0, 11.0, 0.0, 82, 39770.0, -8
13167, 35, 1.5, 273, 106.8, 2.0, 13.0, -2.0, 73, 39843.0, -9
13222, 35, 2.7, 267, 98.70000000000001, 2.0, 15.0, 0.0, 67, 39910.0, -6
13280, 31, -1.9, 259, 86.09999999999999, -2.0, 13.0, -4.0, 59, 39969.0, -8
13337, 29, -2.5, 259, 88.5, -4.0, 9.0, -2.0, 59, 40028.00000000001, 0
13398, 29, -1.9, 257, 84.9, -4.0, 5.0, 0.0, 57, 40085.00000000001, -2
