time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1587, 39, 8.699999999999999, 653, 266.1, 6.0, 6.0, 9.0, 453, 17122.0, -19
1640, 41, 7.2, 661, 279.0, 8.0, 14.0, 2.0, 461, 17583.0, 8
1694, 31, -5.0, 658, 273.9, -2.0, 12.0, -10.0, 458, 18041.0, -3
1748, 22, -11.0, 649, 266.7, -11.0, 1.0, -9.0, 449, 18490.0, -9
1805, 20, -10.0, 639, 260.4, -13.0, -12.0, -2.0, 439, 18929.0, -10
1855, 28, -0.7000000000000002, 635, 259.8, -5.0, -17.0, 8.0, 435, 19364.0, -4
1912, 36, 4.399999999999999, 635, 261.0, 3.0, -14.0, 8.0, 435, 19799.0, 0
1963, 41, 6.699999999999999, 626, 252.9, 8.0, -6.0, 5.0, 426, 20225.0, -9
2016, 38, 1.4, 618, 248.4, 5.0, -1.0, -3.0, 418, 20643.0, -8
2070, 34, -1.4, 609, 242.7, 1.0, 0.0, -4.0, 409, 21052.0, -9
2125, 33, -0.5, 605, 241.8, 0.0, 0.0, -1.0, 405, 21457.0, -4
2178, 35, 2.4, 597, 235.8, 2.0, 2.0, 2.0, 397, 21854.0, -8
2235, 39, 6.399999999999999, 598, 239.1, 6.0, 8.0, 4.0, 398, 22252.0, 1
2285, 39, 5.0, 581, 223.5, 6.0, 14.0, 0.0, 381, 22633.0, -17
2344, 32, -2.8, 588, 234.9, -1.0, 13.0, -7.0, 388, 23021.0, 7
2399, 26, -6.6, 580, 225.6, -7.0, 6.0, -6.0, 380, 23401.0, -8
2455, 23, -7.9, 573, 221.7, -10.0, -4.0, -3.0, 373, 23774.0, -7
2513, 24, -6.199999999999999, 563, 214.8, -9.0, -13.0, 1.0, 363, 24137.0, -10
2564, 28, -2.8, 553, 208.8, -5.0, -18.0, 4.0, 353, 24490.0, -10
2617, 34, 1.9, 546, 205.5, 1.0, -17.0, 6.0, 346, 24836.0, -7
2671, 35, 0.2, 567, 226.5, 2.0, -15.0, 1.0, 367, 25203.0, 21
2727, 37, 2.3, 546, 201.3, 4.0, -11.0, 2.0, 346, 25549.0, -21
2783, 37, 1.7, 555, 215.7, 4.0, -7.0, 0.0, 355, 25904.0, 9
2836, 35, -0.3, 538, 197.7, 2.0, -5.0, -2.0, 338, 26242.0, -17
2891, 33, -1.5, 537, 201.9, 0.0, -5.0, -2.0, 337, 26579.0, -1
2946, 36, 3.1, 534, 199.5, 3.0, -2.0, 3.0, 334, 26913.0, -3
2999, 40, 6.7, 523, 190.5, 7.0, 5.0, 4.0, 323, 27236.0, -11
3050, 42, 7.8, 525, 195.6, 9.0, 14.0, 2.0, 325, 27561.0, 2
3106, 38, 2.9, 523, 193.2, 5.0, 19.0, -4.0, 323, 27884.0, -2
3160, 29, -5.4, 523, 193.8, -4.0, 15.0, -9.0, 323, 28207.0, 0
3210, 23, -8.5, 536, 205.5, -10.0, 5.0, -6.0, 336, 28543.0, 13
3265, 26, -2.9, 527, 193.5, -7.0, -2.0, 3.0, 327, 28870.0, -9
3320, 29, -1.5, 527, 196.2, -4.0, -6.0, 3.0, 327, 29197.0, 0
3374, 29, -3.4, 518, 188.1, -4.0, -10.0, 0.0, 318, 29515.0, -9
3430, 30, -2.6, 518, 190.8, -3.0, -13.0, 1.0, 318, 29833.0, 0
3486, 32, -1.0, 519, 191.7, -1.0, -14.0, 2.0, 319, 30152.0, 1
3544, 33, -0.9000000000000002, 518, 190.5, 0.0, -14.0, 1.0, 318, 30470.0, -1
3597, 32, -2.6, 519, 191.7, -1.0, -15.0, -1.0, 319, 30789.0, 1
3654, 30, -4.6, 504, 177.9, -3.0, -18.0, -2.0, 304, 31093.0, -15
3705, 31, -2.7, 510, 187.8, -2.0, -20.0, 1.0, 310, 31403.0, 6
3759, 36, 2.6, 499, 176.1, 3.0, -17.0, 5.0, 299, 31702.0, -11
3816, 38, 2.8, 506, 185.7, 5.0, -12.0, 2.0, 306, 32008.0, 7
3866, 38, 2.3, 500, 178.2, 5.0, -7.0, 0.0, 300, 32308.0, -6
3916, 40, 5.2, 500, 180.0, 7.0, 0.0, 2.0, 300, 32608.0, 0
3972, 44, 9.699999999999999, 491, 171.9, 11.0, 11.0, 4.0, 291, 32899.0, -9
4026, 44, 8.800000000000001, 491, 174.6, 11.0, 22.0, 0.0, 291, 33190.0, 0
4084, 33, -3.3, 500, 182.7, 0.0, 22.0, -11.0, 300, 33490.0, 9
4138, 25, -7.399999999999999, 500, 180.0, -8.0, 14.0, -8.0, 300, 33790.0, 0
4194, 23, -6.6, 500, 180.0, -10.0, 4.0, -2.0, 300, 34090.0, 0
4254, 26, -3.0, 490, 171.0, -7.0, -3.0, 3.0, 290, 34380.0, -10
4308, 27, -4.0, 492, 175.8, -6.0, -9.0, 1.0, 292, 34672.0, 2
4365, 29, -2.7, 500, 182.4, -4.0, -13.0, 2.0, 300, 34972.0, 8
4418, 30, -2.9, 488, 169.2, -3.0, -16.0, 1.0, 288, 35260.0, -12
4474, 33, -0.1000000000000001, 482, 167.4, 0.0, -16.0, 3.0, 282, 35542.0, -6
4533, 37, 3.2, 490, 176.4, 4.0, -12.0, 4.0, 290, 35832.0, 8
4585, 39, 4.0, 490, 174.0, 6.0, -6.0, 2.0, 290, 36122.0, 0
4644, 37, 1.2, 490, 174.0, 4.0, -2.0, -2.0, 290, 36412.0, 0
4695, 34, -1.0, 483, 167.7, 1.0, -1.0, -3.0, 283, 36695.0, -7
4750, 31, -3.0, 488, 174.3, -2.0, -3.0, -3.0, 288, 36983.0, 5
4805, 31, -1.7, 481, 166.5, -2.0, -5.0, 0.0, 281, 37264.0, -7
4862, 33, 0.5, 479, 166.8, 0.0, -5.0, 2.0, 279, 37543.0, -2
4915, 34, 0.7, 481, 169.2, 1.0, -4.0, 1.0, 281, 37824.0, 2
4968, 39, 6.3, 475, 163.2, 6.0, 2.0, 5.0, 275, 38099.0, -6
5026, 42, 8.0, 479, 168.6, 9.0, 11.0, 3.0, 279, 38378.0, 4
5092, 37, 1.4, 480, 168.3, 4.0, 15.0, -5.0, 280, 38658.0, 1
5143, 26, -8.9, 479, 167.1, -7.0, 8.0, -11.0, 279, 38937.0, -1
5194, 24, -6.499999999999999, 471, 160.2, -9.0, -1.0, -2.0, 271, 39208.0, -8
5253, 25, -5.2, 475, 166.2, -8.0, -9.0, 1.0, 275, 39483.0, 4
5314, 27, -4.1, 479, 168.6, -6.0, -15.0, 2.0, 279, 39762.0, 4
5372, 30, -2.1, 471, 160.2, -3.0, -18.0, 3.0, 271, 40033.0, -8
5425, 35, 2.1, 475, 166.2, 2.0, -16.0, 5.0, 275, 40308.0, 4
5479, 38, 3.4, 474, 164.1, 5.0, -11.0, 3.0, 274, 40582.0, -1
5536, 39, 3.6, 473, 163.5, 6.0, -5.0, 1.0, 273, 40855.00000000001, -1
5590, 37, 1.3, 469, 160.2, 4.0, -1.0, -2.0, 269, 41124.0, -4
5644, 32, -3.3, 469, 161.4, -1.0, -2.0, -5.0, 269, 41393.0, 0
5697, 32, -0.9, 474, 165.9, -1.0, -3.0, 0.0, 274, 41667.00000000001, 5
5753, 33, 0.2, 473, 163.5, 0.0, -3.0, 1.0, 273, 41940.0, -1
5811, 34, 0.9, 469, 160.2, 1.0, -2.0, 1.0, 269, 42209.0, -4
5865, 33, -0.7, 473, 165.0, 0.0, -2.0, -1.0, 273, 42482.00000000001, 4
5923, 34, 1.0, 474, 164.7, 1.0, -1.0, 1.0, 274, 42756.0, 1
5974, 34, 0.6, 469, 159.9, 1.0, 0.0, 0.0, 269, 43025.0, -5
6033, 37, 4.3, 326, 32.7, 4.0, 4.0, 3.0, 126, 43151.0, -143
6087, 39, 5.6, 475, 209.7, 6.0, 10.0, 2.0, 275, 43426.0, 149
6144, 36, 1.6, 473, 163.2, 3.0, 13.0, -3.0, 273, 43699.0, -2
6195, 32, -1.4, 475, 165.6, -1.0, 12.0, -4.0, 275, 43974.0, 2
6250, 29, -3.1, 439, 132.6, -4.0, 8.0, -3.0, 239, 44213.0, -36
6304, 30, -0.7999999999999998, 473, 174.0, -3.0, 5.0, 1.0, 273, 44486.0, 34
6358, 27, -5.199999999999999, 474, 164.7, -6.0, -1.0, -3.0, 274, 44760.0, 1
6408, 27, -4.3, 479, 168.9, -6.0, -7.0, 0.0, 279, 45039.0, 5
6465, 29, -2.5, 483, 171.0, -4.0, -11.0, 2.0, 283, 45322.0, 4
6518, 34, 2.1, 483, 169.8, 1.0, -10.0, 5.0, 283, 45605.0, 0
6575, 37, 3.3, 474, 161.7, 4.0, -6.0, 3.0, 274, 45879.0, -9
6634, 35, -0.2000000000000001, 479, 168.9, 2.0, -4.0, -2.0, 279, 46158.0, 5
6694, 36, 2.2, 492, 179.1, 3.0, -1.0, 1.0, 292, 46450.0, 13
6744, 36, 2.0, 479, 163.5, 3.0, 2.0, 0.0, 279, 46729.0, -13
6800, 37, 3.5, 481, 169.2, 4.0, 6.0, 1.0, 281, 47010.00000000001, 2
6854, 33, -1.4, 481, 168.6, 0.0, 6.0, -4.0, 281, 47291.0, 0
6911, 30, -3.0, 474, 162.3, -3.0, 3.0, -3.0, 274, 47565.0, -7
6966, 30, -1.8, 481, 170.7, -3.0, 0.0, 0.0, 281, 47846.0, 7
7020, 32, 0.3, 481, 168.6, -1.0, -1.0, 2.0, 281, 48127.0, 0
7074, 29, -4.4, 481, 168.6, -4.0, -5.0, -3.0, 281, 48408.00000000001, 0
7134, 31, -0.9, 479, 166.8, -2.0, -7.0, 2.0, 279, 48687.0, -2
7193, 35, 2.7, 481, 169.2, 2.0, -5.0, 4.0, 281, 48968.0, 2
7247, 36, 2.1, 483, 170.4, 3.0, -2.0, 1.0, 283, 49251.0, 2
7305, 36, 1.9, 481, 168.0, 3.0, 1.0, 0.0, 281, 49532.0, -2
7363, 33, -1.4, 474, 162.3, 0.0, 1.0, -3.0, 274, 49806.0, -7
7418, 32, -1.1, 473, 163.5, -1.0, 0.0, -1.0, 273, 50079.0, -1
7469, 31, -1.9, 474, 164.7, -2.0, -2.0, -1.0, 274, 50353.0, 1
7522, 32, -0.4, 473, 163.5, -1.0, -3.0, 1.0, 273, 50626.00000000001, -1
7575, 33, 0.2, 474, 164.7, 0.0, -3.0, 1.0, 274, 50900.0, 1
7625, 35, 2.1, 474, 164.4, 2.0, -1.0, 2.0, 274, 51174.0, 0
7679, 36, 2.5, 474, 164.4, 3.0, 2.0, 1.0, 274, 51448.0, 0
7734, 37, 3.5, 474, 164.4, 4.0, 6.0, 1.0, 274, 51722.0, 0
7788, 35, 1.0, 471, 161.7, 2.0, 8.0, -2.0, 271, 51993.0, -3
7843, 33, -0.2, 483, 173.4, 0.0, 8.0, -2.0, 283, 52276.00000000001, 12
7897, 31, -1.6, 471, 159.0, -2.0, 6.0, -2.0, 271, 52547.00000000001, -12
7954, 29, -3.2, 475, 166.2, -4.0, 2.0, -2.0, 275, 52822.0, 4
8007, 29, -2.6, 462, 153.3, -4.0, -2.0, 0.0, 262, 53084.00000000001, -13
8065, 34, 3.0, 475, 168.9, 1.0, -1.0, 5.0, 275, 53359.00000000001, 13
8124, 34, 0.6, 475, 165.0, 1.0, 0.0, 0.0, 275, 53634.0, 0
8178, 34, 0.7, 471, 161.4, 1.0, 1.0, 0.0, 271, 53905.0, -4
8235, 34, 0.8, 469, 160.8, 1.0, 2.0, 0.0, 269, 54174.00000000001, -2
8293, 33, -0.3, 473, 165.0, 0.0, 2.0, -1.0, 273, 54447.0, 4
8346, 30, -3.4, 473, 163.8, -3.0, -1.0, -3.0, 273, 54720.0, 0
8403, 29, -3.4, 469, 160.2, -4.0, -5.0, -1.0, 269, 54989.0, -4
8456, 30, -2.1, 473, 165.0, -3.0, -8.0, 1.0, 273, 55262.0, 4
8514, 32, -0.5, 416, 112.5, -1.0, -9.0, 2.0, 216, 55478.00000000001, -57
8567, 32, -1.6, 469, 177.3, -1.0, -10.0, 0.0, 269, 55747.0, 53
8625, 34, 0.7, 469, 161.4, 1.0, -9.0, 2.0, 269, 56016.0, 0
8684, 35, 1.0, 471, 163.2, 2.0, -7.0, 1.0, 271, 56287.0, 2
8735, 37, 3.1, 471, 162.6, 4.0, -3.0, 2.0, 271, 56558.0, 0
8795, 40, 6.100000000000001, 469, 160.8, 7.0, 4.0, 3.0, 269, 56827.00000000001, -2
8853, 39, 4.1, 469, 161.4, 6.0, 10.0, -1.0, 269, 57096.0, 0
8906, 35, 0.4000000000000004, 471, 163.2, 2.0, 12.0, -4.0, 271, 57367.0, 2
8964, 32, -1.0, 483, 173.4, -1.0, 11.0, -3.0, 283, 57650.00000000001, 12
9016, 31, -0.7999999999999999, 475, 162.6, -2.0, 9.0, -1.0, 275, 57925.0, -8
9073, 29, -2.9, 473, 163.2, -4.0, 5.0, -2.0, 273, 58198.0, -2
9127, 29, -2.3, 469, 160.2, -4.0, 1.0, 0.0, 269, 58467.0, -4
9182, 30, -1.5, 469, 161.4, -3.0, -2.0, 1.0, 269, 58736.00000000001, 0
9235, 33, 1.3, 473, 165.0, 0.0, -2.0, 3.0, 273, 59009.0, 4
9289, 37, 4.6, 469, 160.2, 4.0, 2.0, 4.0, 269, 59278.0, -4
9343, 37, 3.0, 471, 163.2, 4.0, 6.0, 0.0, 271, 59549.0, 2
9397, 29, -6.199999999999999, 475, 166.2, -4.0, 2.0, -8.0, 275, 59824.0, 4
9451, 25, -7.4, 471, 161.4, -8.0, -6.0, -4.0, 271, 60095.0, -4
9507, 28, -2.6, 464, 156.3, -5.0, -11.0, 3.0, 264, 60359.00000000001, -7
9558, 30, -2.2, 471, 164.7, -3.0, -14.0, 2.0, 271, 60630.00000000001, 7
9610, 33, 0.1, 471, 162.6, 0.0, -14.0, 3.0, 271, 60901.00000000001, 0
9664, 33, -1.4, 490, 179.7, 0.0, -14.0, 0.0, 290, 61191.0, 19
9717, 36, 2.2, 491, 174.9, 3.0, -11.0, 3.0, 291, 61482.0, 1
9777, 36, 1.0, 492, 175.5, 3.0, -8.0, 0.0, 292, 61774.0, 1
9833, 37, 2.5, 483, 167.1, 4.0, -4.0, 1.0, 283, 62057.0, -9
9887, 35, 0.0, 483, 169.8, 2.0, -2.0, -2.0, 283, 62340.0, 0
9944, 33, -1.2, 474, 161.7, 0.0, -2.0, -2.0, 274, 62614.0, -9
9997, 33, -0.2, 474, 164.4, 0.0, -2.0, 0.0, 274, 62888.0, 0
10053, 34, 1.0, 471, 161.7, 1.0, -1.0, 1.0, 271, 63159.0, -3
10106, 35, 1.8, 469, 160.8, 2.0, 1.0, 1.0, 269, 63428.0, -2
10158, 36, 2.7, 469, 161.4, 3.0, 4.0, 1.0, 269, 63697.0, 0
10215, 34, 0.1000000000000001, 469, 161.4, 1.0, 5.0, -2.0, 269, 63966.0, 0
10273, 33, 0.0, 469, 161.4, 0.0, 5.0, -1.0, 269, 64235.00000000001, 0
10324, 33, 0.5, 464, 156.9, 0.0, 5.0, 0.0, 264, 64499.0, -5
10379, 33, 0.5, 471, 164.7, 0.0, 5.0, 0.0, 271, 64770.0, 7
10435, 31, -1.9, 464, 156.3, -2.0, 3.0, -2.0, 264, 65034.0, -7
10489, 31, -1.1, 464, 158.4, -2.0, 1.0, 0.0, 264, 65298.00000000001, 0
10544, 31, -1.3, 464, 158.4, -2.0, -1.0, 0.0, 264, 65562.0, 0
10604, 31, -1.5, 462, 156.6, -2.0, -3.0, 0.0, 262, 65824.00000000001, -2
10663, 30, -2.9, 391, 93.3, -3.0, -6.0, -1.0, 191, 66015.00000000001, -71
10716, 31, -1.5, 376, 101.1, -2.0, -8.0, 1.0, 176, 66191.0, -15
10771, 32, -1.0, 355, 86.7, -1.0, -9.0, 1.0, 155, 66346.00000000001, -21
10824, 33, -0.4, 345, 84.0, 0.0, -9.0, 1.0, 145, 66491.00000000001, -10
10878, 33, -0.9, 340, 82.5, 0.0, -9.0, 0.0, 140, 66631.0, -5
10933, 33, -0.9, 334, 78.59999999999999, 0.0, -9.0, 0.0, 134, 66765.0, -6
10987, 33, -0.9, 321, 68.69999999999999, 0.0, -9.0, 0.0, 121, 66886.0, -13
11044, 35, 1.5, 326, 77.1, 2.0, -7.0, 2.0, 126, 67012.0, 5
11103, 36, 1.9, 496, 228.6, 3.0, -4.0, 1.0, 296, 67308.0, 170
11158, 34, -0.7000000000000001, 504, 184.8, 1.0, -3.0, -2.0, 304, 67612.00000000001, 8
11210, 34, 0.4, 499, 177.9, 1.0, -2.0, 0.0, 299, 67911.0, -5
11263, 36, 2.9, 511, 190.2, 3.0, 1.0, 2.0, 311, 68222.0, 12
11324, 39, 5.8, 515, 190.2, 6.0, 7.0, 3.0, 315, 68537.0, 4
11377, 33, -2.3, 500, 175.5, 0.0, 7.0, -6.0, 300, 68837.0, -15
11434, 29, -4.1, 498, 178.2, -4.0, 3.0, -4.0, 298, 69135.0, -2
11487, 30, -1.3, 488, 169.8, -3.0, 0.0, 1.0, 288, 69423.0, -10
11546, 35, 3.9, 474, 160.2, 2.0, 2.0, 5.0, 274, 69697.0, -14
