time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3590, 29, -3.7, 326, 185.4, -4.0, -5.0, 0.0, 126, 27978.0, -12
3641, 30, -2.7, 321, 180.0, -3.0, -8.0, 1.0, 121, 28099.0, -5
3691, 32, -0.7000000000000002, 330, 197.7, -1.0, -9.0, 2.0, 130, 28229.0, 9
3751, 34, 1.0, 330, 195.0, 1.0, -8.0, 2.0, 130, 28359.0, 0
3802, 34, 0.1, 330, 195.0, 1.0, -7.0, 0.0, 130, 28489.0, 0
3855, 35, 1.6, 321, 178.8, 2.0, -5.0, 1.0, 121, 28610.0, -9
3910, 35, 1.3, 326, 190.5, 2.0, -3.0, 0.0, 126, 28736.0, 5
3963, 36, 2.9, 321, 180.0, 3.0, 0.0, 1.0, 121, 28857.0, -5
4020, 33, -1.5, 321, 181.5, 0.0, 0.0, -3.0, 121, 28978.0, 0
4071, 32, -1.4, 321, 181.5, -1.0, -1.0, -1.0, 121, 29099.0, 0
4121, 35, 3.2, 326, 190.5, 2.0, 1.0, 3.0, 126, 29225.0, 5
4172, 38, 6.1, 321, 180.0, 5.0, 6.0, 3.0, 121, 29346.0, -5
4230, 37, 3.7, 321, 181.5, 4.0, 10.0, -1.0, 121, 29467.0, 0
4288, 30, -5.2, 326, 190.5, -3.0, 7.0, -7.0, 126, 29593.0, 5
4341, 23, -11.8, 326, 189.0, -10.0, -3.0, -7.0, 126, 29719.0, 0
4395, 26, -5.100000000000001, 326, 189.0, -7.0, -10.0, 3.0, 126, 29845.0, 0
4450, 32, 1.1, 326, 189.0, -1.0, -11.0, 6.0, 126, 29971.0, 0
4501, 35, 2.2, 321, 180.0, 2.0, -9.0, 3.0, 121, 30092.0, -5
4552, 34, -0.5, 321, 181.5, 1.0, -8.0, -1.0, 121, 30213.0, 0
4610, 34, 0.1, 321, 181.5, 1.0, -7.0, 0.0, 121, 30334.0, 0
4663, 34, 0.2, 321, 181.5, 1.0, -6.0, 0.0, 121, 30455.0, 0
4720, 33, -1.1, 321, 181.5, 0.0, -6.0, -1.0, 121, 30576.0, 0
4773, 32, -2.0, 321, 181.5, -1.0, -7.0, -1.0, 121, 30697.0, 0
4840, 35, 2.6, 321, 181.5, 2.0, -5.0, 3.0, 121, 30818.0, 0
4891, 40, 8.300000000000001, 321, 181.5, 7.0, 2.0, 5.0, 121, 30939.0, 0
4949, 41, 7.9, 321, 181.5, 8.0, 10.0, 1.0, 121, 31060.0, 0
5001, 30, -7.2, 321, 181.5, -3.0, 7.0, -11.0, 121, 31181.0, 0
5051, 27, -6.200000000000001, 321, 181.5, -6.0, 1.0, -3.0, 121, 31302.0, 0
5102, 31, 0.2999999999999998, 321, 181.5, -2.0, -1.0, 4.0, 121, 31423.0, 0
5159, 37, 6.5, 326, 190.5, 4.0, 3.0, 6.0, 126, 31549.0, 5
5210, 36, 2.5, 321, 180.0, 3.0, 6.0, -1.0, 121, 31670.0, -5
5261, 30, -5.100000000000001, 321, 181.5, -3.0, 3.0, -6.0, 121, 31791.0, 0
5314, 23, -12.2, 321, 181.5, -10.0, -7.0, -7.0, 121, 31912.0, 0
5370, 27, -4.100000000000001, 326, 190.5, -6.0, -13.0, 4.0, 126, 32038.0, 5
5423, 32, 0.2999999999999998, 321, 180.0, -1.0, -14.0, 5.0, 121, 32159.0, -5
5480, 31, -3.7, 321, 181.5, -2.0, -16.0, -1.0, 121, 32280.0, 0
5534, 35, 2.2, 321, 181.5, 2.0, -14.0, 4.0, 121, 32401.0, 0
5590, 34, -1.0, 326, 190.5, 1.0, -13.0, -1.0, 126, 32527.0, 5
5651, 36, 2.4, 321, 180.0, 3.0, -10.0, 2.0, 121, 32648.0, -5
5708, 38, 4.5, 321, 181.5, 5.0, -5.0, 2.0, 121, 32769.0, 0
5762, 39, 5.4, 326, 190.5, 6.0, 1.0, 1.0, 126, 32895.0, 5
5813, 37, 2.7, 326, 189.0, 4.0, 5.0, -2.0, 126, 33021.0, 0
5870, 35, 1.3, 321, 180.0, 2.0, 7.0, -2.0, 121, 33142.0, -5
5924, 36, 3.9, 326, 190.5, 3.0, 10.0, 1.0, 126, 33268.0, 5
5982, 34, 0.9000000000000002, 321, 180.0, 1.0, 11.0, -2.0, 121, 33389.0, -5
6033, 36, 4.800000000000001, 326, 190.5, 3.0, 14.0, 2.0, 126, 33515.0, 5
6093, 39, 8.300000000000001, 326, 189.0, 6.0, 20.0, 3.0, 126, 33641.0, 0
6146, 36, 3.200000000000001, 326, 189.0, 3.0, 23.0, -3.0, 126, 33767.0, 0
6200, 26, -9.0, 321, 180.0, -7.0, 16.0, -10.0, 121, 33888.0, -5
6255, 19, -14.5, 321, 181.5, -14.0, 2.0, -7.0, 121, 34009.0, 0
6310, 21, -9.600000000000001, 321, 181.5, -12.0, -10.0, 2.0, 121, 34130.0, 0
6364, 29, -0.6000000000000005, 321, 181.5, -4.0, -14.0, 8.0, 121, 34251.0, 0
6420, 35, 3.4, 321, 181.5, 2.0, -12.0, 6.0, 121, 34372.0, 0
6472, 37, 3.4, 321, 181.5, 4.0, -8.0, 2.0, 121, 34493.0, 0
6523, 36, 1.4, 321, 181.5, 3.0, -5.0, -1.0, 121, 34614.0, 0
6580, 34, -0.6, 321, 181.5, 1.0, -4.0, -2.0, 121, 34735.0, 0
6639, 32, -2.3, 324, 186.9, -1.0, -5.0, -2.0, 124, 34859.0, 3
6694, 32, -1.4, 321, 180.6, -1.0, -6.0, 0.0, 121, 34980.0, -3
6748, 36, 4.100000000000001, 321, 181.5, 3.0, -3.0, 4.0, 121, 35101.0, 0
6804, 40, 8.0, 326, 190.5, 7.0, 4.0, 4.0, 126, 35227.0, 5
6854, 38, 3.9, 321, 180.0, 5.0, 9.0, -2.0, 121, 35348.0, -5
6910, 30, -5.800000000000001, 321, 181.5, -3.0, 6.0, -8.0, 121, 35469.0, 0
6969, 28, -4.9, 326, 190.5, -5.0, 1.0, -2.0, 126, 35595.0, 5
7020, 33, 2.6, 326, 189.0, 0.0, 1.0, 5.0, 126, 35721.0, 0
7073, 36, 4.300000000000001, 321, 180.0, 3.0, 4.0, 3.0, 121, 35842.0, -5
7125, 32, -2.5, 326, 190.5, -1.0, 3.0, -4.0, 126, 35968.0, 5
7180, 30, -3.4, 321, 180.0, -3.0, 0.0, -2.0, 121, 36089.0, -5
7239, 27, -6.9, 321, 181.5, -6.0, -6.0, -3.0, 121, 36210.0, 0
7290, 31, -0.4000000000000004, 321, 181.5, -2.0, -8.0, 4.0, 121, 36331.0, 0
7351, 33, 0.2, 321, 181.5, 0.0, -8.0, 2.0, 121, 36452.0, 0
7405, 32, -2.2, 321, 181.5, -1.0, -9.0, -1.0, 121, 36573.0, 0
7459, 34, 1.0, 321, 181.5, 1.0, -8.0, 2.0, 121, 36694.0, 0
7513, 34, 0.1, 321, 181.5, 1.0, -7.0, 0.0, 121, 36815.0, 0
7570, 32, -2.6, 321, 181.5, -1.0, -8.0, -2.0, 121, 36936.0, 0
7624, 32, -1.7, 321, 181.5, -1.0, -9.0, 0.0, 121, 37057.0, 0
7679, 36, 3.8, 321, 181.5, 3.0, -6.0, 4.0, 121, 37178.0, 0
7733, 39, 6.300000000000001, 321, 181.5, 6.0, 0.0, 3.0, 121, 37299.0, 0
7789, 38, 4.0, 321, 181.5, 5.0, 5.0, -1.0, 121, 37420.0, 0
7850, 32, -3.4, 321, 181.5, -1.0, 4.0, -6.0, 121, 37541.0, 0
7904, 28, -6.1, 321, 181.5, -5.0, -1.0, -4.0, 121, 37662.0, 0
7959, 32, 1.0, 321, 181.5, -1.0, -2.0, 4.0, 121, 37783.0, 0
8019, 35, 3.1, 321, 181.5, 2.0, 0.0, 3.0, 121, 37904.0, 0
8070, 32, -2.4, 321, 181.5, -1.0, -1.0, -3.0, 121, 38025.0, 0
8128, 29, -5.2, 321, 181.5, -4.0, -5.0, -3.0, 121, 38146.0, 0
8180, 29, -4.100000000000001, 326, 190.5, -4.0, -9.0, 0.0, 126, 38272.0, 5
8235, 35, 3.9, 326, 189.0, 2.0, -7.0, 6.0, 126, 38398.0, 0
8290, 37, 3.9, 326, 189.0, 4.0, -3.0, 2.0, 126, 38524.0, 0
8347, 33, -2.3, 326, 189.0, 0.0, -3.0, -4.0, 126, 38650.0, 0
8401, 30, -4.5, 321, 180.0, -3.0, -6.0, -3.0, 121, 38771.0, -5
8459, 32, -0.5, 321, 181.5, -1.0, -7.0, 2.0, 121, 38892.0, 0
8511, 33, -0.2000000000000001, 321, 181.5, 0.0, -7.0, 1.0, 121, 39013.0, 0
8566, 34, 0.7, 321, 181.5, 1.0, -6.0, 1.0, 121, 39134.0, 0
8620, 35, 1.7, 321, 181.5, 2.0, -4.0, 1.0, 121, 39255.0, 0
8673, 39, 7.000000000000001, 321, 181.5, 6.0, 2.0, 4.0, 121, 39376.0, 0
8729, 39, 5.600000000000001, 324, 186.9, 6.0, 8.0, 0.0, 124, 39500.0, 3
8782, 34, -0.7999999999999998, 321, 180.6, 1.0, 9.0, -5.0, 121, 39621.0, -3
8842, 28, -6.6, 321, 181.5, -5.0, 4.0, -6.0, 121, 39742.0, 0
8893, 30, -1.3, 321, 181.5, -3.0, 1.0, 2.0, 121, 39863.0, 0
8951, 34, 3.0, 321, 181.5, 1.0, 2.0, 4.0, 121, 39984.0, 0
9009, 35, 2.5, 321, 181.5, 2.0, 4.0, 1.0, 121, 40105.0, 0
9068, 30, -4.800000000000001, 321, 181.5, -3.0, 1.0, -5.0, 121, 40226.00000000001, 0
9119, 24, -11.0, 326, 190.5, -9.0, -8.0, -6.0, 126, 40352.00000000001, 5
9172, 27, -4.700000000000001, 326, 189.0, -6.0, -14.0, 3.0, 126, 40478.00000000001, 0
9229, 34, 3.0, 326, 189.0, 1.0, -13.0, 7.0, 126, 40604.0, 0
9283, 36, 2.4, 326, 189.0, 3.0, -10.0, 2.0, 126, 40730.0, 0
9340, 33, -2.5, 326, 189.0, 0.0, -10.0, -3.0, 126, 40856.0, 0
9393, 32, -2.4, 320, 178.2, -1.0, -11.0, -1.0, 120, 40976.0, -6
9449, 32, -2.0, 320, 180.0, -1.0, -12.0, 0.0, 120, 41096.0, 0
9507, 36, 3.5, 321, 181.8, 3.0, -9.0, 4.0, 121, 41217.00000000001, 1
9561, 36, 1.8, 321, 181.5, 3.0, -6.0, 0.0, 121, 41338.0, 0
9616, 39, 6.300000000000001, 321, 181.5, 6.0, 0.0, 3.0, 121, 41459.0, 0
9671, 41, 8.199999999999999, 321, 181.5, 8.0, 8.0, 2.0, 121, 41580.0, 0
9729, 38, 3.8, 321, 181.5, 5.0, 13.0, -3.0, 121, 41701.00000000001, 0
9789, 29, -6.800000000000001, 321, 181.5, -4.0, 9.0, -9.0, 121, 41822.0, 0
9844, 28, -4.1, 320, 179.7, -5.0, 4.0, -1.0, 120, 41942.0, -1
9898, 31, 0.1, 321, 181.8, -2.0, 2.0, 3.0, 121, 42063.00000000001, 1
9952, 32, -0.2000000000000001, 321, 181.5, -1.0, 1.0, 1.0, 121, 42184.0, 0
10009, 32, -0.8, 321, 181.5, -1.0, 0.0, 0.0, 121, 42305.0, 0
10065, 30, -3.7, 321, 181.5, -3.0, -3.0, -2.0, 121, 42426.0, 0
10122, 29, -4.4, 326, 190.5, -4.0, -7.0, -1.0, 126, 42552.0, 5
10183, 30, -2.9, 321, 180.0, -3.0, -10.0, 1.0, 121, 42673.00000000001, -5
10234, 32, -0.9000000000000002, 321, 181.5, -1.0, -11.0, 2.0, 121, 42794.0, 0
10289, 34, 0.8, 304, 150.9, 1.0, -10.0, 2.0, 104, 42898.00000000001, -17
10342, 34, -0.1, 289, 129.0, 1.0, -9.0, 0.0, 89, 42987.0, -15
10399, 36, 2.8, 286, 128.1, 3.0, -6.0, 2.0, 86, 43073.00000000001, -3
10455, 37, 3.5, 278, 114.6, 4.0, -2.0, 1.0, 78, 43151.0, -8
