time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2080, 59, 25.6, 697, 890.1, 26.0, 28.0, 4.0, 497, 20015.0, -15
2133, 52, 16.4, 630, 753.9, 19.0, 47.0, -7.0, 430, 20445.0, -67
2191, 34, -3.399999999999999, 616, 744.6000000000001, 1.0, 48.00000000000001, -18.0, 416, 20861.0, -14
2245, 16, -19.5, 326, 139.8, -17.0, 31.0, -18.0, 126, 20987.0, -290
2300, 9, -22.00000000000001, 616, 835.8000000000001, -24.0, 7.0, -7.0, 416, 21403.0, 290
2363, 9, -20.9, 488, 480.0, -24.0, -17.0, 0.0, 288, 21691.0, -128
2422, 25, -0.9000000000000004, 581, 713.7, -8.0, -25.0, 16.0, 381, 22072.0, 93
2479, 47, 21.1, 384, 272.1, 14.0, -11.0, 22.0, 184, 22256.0, -197
2531, 57, 25.50000000000001, 573, 728.1000000000001, 24.0, 13.0, 10.0, 373, 22629.0, 189
2584, 53, 17.3, 563, 650.4, 20.0, 33.0, -4.0, 363, 22992.0, -10
2642, 41, 4.5, 500, 521.1, 8.0, 41.00000000000001, -12.0, 300, 23292.0, -63
2695, 20, -18.1, 509, 558.9000000000001, -13.0, 28.0, -21.0, 309, 23601.0, 9
2750, 11, -21.5, 506, 549.9000000000001, -22.0, 6.0, -9.0, 306, 23907.0, -3
2804, 10, -20.6, 498, 534.0, -23.0, -17.0, -1.0, 298, 24205.0, -8
2860, 17, -12.6, 488, 515.4, -16.0, -33.0, 7.0, 288, 24493.0, -10
2917, 43, 18.7, 464, 468.0, 10.0, -23.0, 26.0, 264, 24757.0, -24
2970, 54, 22.1, 454, 454.2, 21.0, -2.0, 11.0, 254, 25011.0, -10
3022, 57, 22.9, 456, 461.4000000000001, 24.0, 22.0, 3.0, 256, 25267.0, 2
3073, 53, 18.2, 429, 404.0999999999999, 20.0, 42.0, -4.0, 229, 25496.0, -27
3131, 40, 4.0, 429, 412.2, 7.0, 49.0, -13.0, 229, 25725.0, 0
3185, 21, -15.4, 433, 420.6, -12.0, 37.0, -19.0, 233, 25958.0, 4
3241, 13, -18.3, 418, 387.9, -20.0, 17.0, -8.0, 218, 26176.0, -15
3295, 11, -19.1, 403, 360.9, -22.0, -5.0, -2.0, 203, 26379.0, -15
3350, 13, -17.5, 391, 340.2, -20.0, -25.0, 2.0, 191, 26570.0, -12
3406, 29, 1.899999999999999, 389, 339.6, -4.0, -29.0, 16.0, 189, 26759.0, -2
3463, 51, 24.3, 391, 344.4, 18.0, -11.0, 22.0, 191, 26950.0, 2
3520, 57, 23.50000000000001, 328, 211.5, 24.0, 13.0, 6.0, 128, 27078.0, -63
3574, 55, 20.1, 366, 310.2, 22.0, 35.0, -2.0, 166, 27244.0, 38
3630, 38, -0.5, 353, 271.5000000000001, 5.0, 40.0, -17.0, 153, 27397.0, -13
3684, 15, -23.7, 347, 262.8, -18.0, 22.0, -23.0, 147, 27544.0, -6
3741, 12, -18.2, 340, 249.9, -21.0, 1.0, -3.0, 140, 27684.0, -7
3796, 19, -9.000000000000002, 340, 252.0, -14.0, -13.0, 7.0, 140, 27824.0, 0
3852, 33, 5.7, 336, 243.6, 0.0, -13.0, 14.0, 136, 27960.0, -4
3910, 39, 7.100000000000001, 340, 253.2, 6.0, -7.0, 6.0, 140, 28100.0, 4
3964, 41, 7.5, 348, 268.8, 8.0, 1.0, 2.0, 148, 28248.0, 8
4023, 38, 3.1, 329, 226.5, 5.0, 6.0, -3.0, 129, 28377.0, -19
4077, 30, -6.100000000000001, 330, 234.3, -3.0, 3.0, -8.0, 130, 28507.0, 1
4130, 30, -2.4, 340, 255.0, -3.0, 0.0, 0.0, 140, 28647.0, 10
4184, 35, 4.3, 336, 243.6, 2.0, 2.0, 5.0, 136, 28783.0, -4
4234, 38, 6.2, 328, 228.0, 5.0, 7.0, 3.0, 128, 28911.0, -8
4286, 38, 5.2, 336, 247.2, 5.0, 12.0, 0.0, 136, 29047.0, 8
4340, 33, -1.3, 336, 244.8, 0.0, 12.0, -5.0, 136, 29183.0, 0
4394, 27, -7.200000000000001, 328, 228.0, -6.0, 6.0, -6.0, 128, 29311.0, -8
4449, 25, -7.600000000000001, 321, 215.7, -8.0, -2.0, -2.0, 121, 29432.0, -7
4504, 31, 1.0, 326, 228.3, -2.0, -4.0, 6.0, 126, 29558.0, 5
4560, 35, 3.4, 326, 226.8, 2.0, -2.0, 4.0, 126, 29684.0, 0
4615, 28, -8.199999999999999, 321, 216.3, -5.0, -7.0, -7.0, 121, 29805.0, -5
4669, 30, -2.4, 328, 232.5, -3.0, -10.0, 2.0, 128, 29933.0, 7
4720, 38, 7.5, 326, 226.2, 5.0, -5.0, 8.0, 126, 30059.0, -2
4780, 45, 13.8, 330, 235.2, 12.0, 7.0, 7.0, 130, 30189.0, 4
4831, 42, 7.300000000000001, 328, 229.8, 9.0, 16.0, -3.0, 128, 30317.0, -2
4892, 35, -0.1, 330, 234.6, 2.0, 18.0, -7.0, 130, 30447.0, 2
4947, 30, -3.4, 321, 215.1, -3.0, 15.0, -5.0, 121, 30568.0, -9
5001, 30, -1.2, 321, 217.8, -3.0, 12.0, 0.0, 121, 30689.0, 0
5055, 33, 2.7, 321, 217.8, 0.0, 12.0, 3.0, 121, 30810.0, 0
5110, 38, 8.199999999999999, 330, 236.7, 5.0, 17.0, 5.0, 130, 30940.0, 9
5161, 34, 0.6000000000000001, 321, 215.1, 1.0, 18.0, -4.0, 121, 31061.0, -9
5218, 26, -8.5, 321, 217.8, -7.0, 11.0, -8.0, 121, 31182.0, 0
5272, 25, -6.600000000000001, 326, 228.3, -8.0, 3.0, -1.0, 126, 31308.0, 5
5325, 27, -4.100000000000001, 321, 216.3, -6.0, -3.0, 2.0, 121, 31429.0, -5
5384, 32, 1.3, 321, 217.8, -1.0, -4.0, 5.0, 121, 31550.0, 0
5434, 35, 2.9, 326, 228.3, 2.0, -2.0, 3.0, 126, 31676.0, 5
5485, 41, 10.0, 326, 226.8, 8.0, 6.0, 6.0, 126, 31802.0, 0
5536, 40, 6.4, 321, 216.3, 7.0, 13.0, -1.0, 121, 31923.0, -5
5586, 36, 2.0, 321, 217.8, 3.0, 16.0, -4.0, 121, 32044.0, 0
5638, 33, 0.1000000000000001, 321, 217.8, 0.0, 16.0, -3.0, 121, 32165.0, 0
5691, 31, -1.2, 321, 217.8, -2.0, 14.0, -2.0, 121, 32286.0, 0
5744, 30, -1.8, 321, 217.8, -3.0, 11.0, -1.0, 121, 32407.0, 0
5794, 28, -4.4, 321, 217.8, -5.0, 6.0, -2.0, 121, 32528.0, 0
5850, 30, -1.100000000000001, 321, 217.8, -3.0, 3.0, 2.0, 121, 32649.0, 0
5904, 34, 3.2, 328, 232.5, 1.0, 4.0, 4.0, 128, 32777.0, 7
5959, 35, 2.7, 321, 215.7, 2.0, 6.0, 1.0, 121, 32898.0, -7
6009, 33, -0.3999999999999999, 321, 217.8, 0.0, 6.0, -2.0, 121, 33019.0, 0
6064, 31, -2.2, 321, 217.8, -2.0, 4.0, -2.0, 121, 33140.0, 0
6121, 27, -7.000000000000001, 326, 228.3, -6.0, -2.0, -4.0, 126, 33266.0, 5
6180, 28, -4.2, 321, 216.3, -5.0, -7.0, 1.0, 121, 33387.0, -5
6234, 33, 1.8, 321, 217.8, 0.0, -7.0, 5.0, 121, 33508.0, 0
6290, 44, 14.7, 326, 228.3, 11.0, 4.0, 11.0, 126, 33634.0, 5
6344, 46, 13.1, 321, 216.3, 13.0, 17.0, 2.0, 121, 33755.0, -5
6401, 37, 0.8000000000000007, 321, 217.8, 4.0, 21.0, -9.0, 121, 33876.0, 0
6456, 31, -2.7, 321, 217.8, -2.0, 19.0, -6.0, 121, 33997.0, 0
6510, 32, 1.5, 321, 217.8, -1.0, 18.0, 1.0, 121, 34118.0, 0
6569, 29, -3.3, 328, 232.5, -4.0, 14.0, -3.0, 128, 34246.0, 7
6619, 26, -6.4, 336, 247.2, -7.0, 7.0, -3.0, 136, 34382.0, 8
6672, 27, -4.200000000000001, 321, 213.3, -6.0, 1.0, 1.0, 121, 34503.0, -15
6724, 29, -2.5, 326, 228.3, -4.0, -3.0, 2.0, 126, 34629.0, 5
6775, 31, -1.1, 321, 216.3, -2.0, -5.0, 2.0, 121, 34750.0, -5
6830, 34, 1.9, 321, 217.8, 1.0, -4.0, 3.0, 121, 34871.0, 0
6882, 37, 4.7, 326, 228.3, 4.0, 0.0, 3.0, 126, 34997.0, 5
6938, 36, 2.2, 326, 226.8, 3.0, 3.0, -1.0, 126, 35123.0, 0
6991, 32, -2.6, 321, 216.3, -1.0, 2.0, -4.0, 121, 35244.0, -5
7044, 32, -0.7000000000000001, 321, 217.8, -1.0, 1.0, 0.0, 121, 35365.0, 0
7101, 36, 4.800000000000001, 321, 217.8, 3.0, 4.0, 4.0, 121, 35486.0, 0
7154, 37, 4.5, 326, 228.3, 4.0, 8.0, 1.0, 126, 35612.0, 5
7213, 36, 3.0, 326, 226.8, 3.0, 11.0, -1.0, 126, 35738.0, 0
7267, 37, 5.2, 334, 243.6, 4.0, 15.0, 1.0, 134, 35872.0, 8
7323, 35, 2.3, 321, 213.9, 2.0, 17.0, -2.0, 121, 35993.0, -13
7383, 30, -3.5, 321, 217.8, -3.0, 14.0, -5.0, 121, 36114.0, 0
7439, 28, -4.1, 326, 228.3, -5.0, 9.0, -2.0, 126, 36240.0, 5
7494, 26, -6.4, 321, 216.3, -7.0, 2.0, -2.0, 121, 36361.0, -5
7544, 30, -0.5000000000000004, 328, 232.5, -3.0, -1.0, 4.0, 128, 36489.0, 7
7600, 32, 0.0, 326, 226.2, -1.0, -2.0, 2.0, 126, 36615.0, -2
7651, 34, 1.7, 326, 226.8, 1.0, -1.0, 2.0, 126, 36741.0, 0
7704, 32, -2.0, 326, 226.8, -1.0, -2.0, -2.0, 126, 36867.0, 0
7760, 33, 0.3, 326, 226.8, 0.0, -2.0, 1.0, 126, 36993.0, 0
7814, 39, 8.200000000000001, 326, 226.8, 6.0, 4.0, 6.0, 126, 37119.0, 0
7870, 45, 14.2, 321, 216.3, 12.0, 16.0, 6.0, 121, 37240.0, -5
7924, 38, 2.6, 326, 228.3, 5.0, 21.0, -7.0, 126, 37366.0, 5
7979, 29, -6.0, 326, 226.8, -4.0, 17.0, -9.0, 126, 37492.0, 0
8033, 25, -7.5, 326, 226.8, -8.0, 9.0, -4.0, 126, 37618.0, 0
8090, 29, -0.7000000000000002, 321, 216.3, -4.0, 5.0, 4.0, 121, 37739.0, -5
8144, 33, 2.5, 321, 217.8, 0.0, 5.0, 4.0, 121, 37860.0, 0
8201, 33, 0.5, 321, 217.8, 0.0, 5.0, 0.0, 121, 37981.0, 0
8252, 31, -2.3, 326, 228.3, -2.0, 3.0, -2.0, 126, 38107.0, 5
8303, 30, -2.9, 326, 226.8, -3.0, 0.0, -1.0, 126, 38233.0, 0
8354, 29, -4.1, 321, 216.3, -4.0, -4.0, -1.0, 121, 38354.0, -5
8404, 34, 3.0, 326, 228.3, 1.0, -3.0, 5.0, 126, 38480.0, 5
8460, 35, 2.0, 326, 226.8, 2.0, -1.0, 1.0, 126, 38606.0, 0
8514, 33, -1.1, 321, 216.3, 0.0, -1.0, -2.0, 121, 38727.0, -5
8570, 31, -2.9, 308, 190.5, -2.0, -3.0, -2.0, 108, 38835.0, -13
8625, 35, 3.5, 302, 181.8, 2.0, -1.0, 4.0, 102, 38937.0, -6
8675, 41, 10.1, 296, 171.0, 8.0, 7.0, 6.0, 96, 39033.0, -6
8731, 40, 6.500000000000001, 281, 141.3, 7.0, 14.0, -1.0, 81, 39114.0, -15
8788, 35, 0.7000000000000002, 278, 139.5, 2.0, 16.0, -5.0, 78, 39192.0, -3
8842, 31, -2.2, 265, 113.1, -2.0, 14.0, -4.0, 65, 39257.0, -13
