time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2868, 25, -8.100000000000001, 599, 237.0, -8.0, 3.0, -4.0, 399, 28162.0, -8
2921, 31, 1.5, 599, 239.4, -2.0, 1.0, 6.0, 399, 28561.0, 0
2971, 37, 6.7, 590, 231.3, 4.0, 5.0, 6.0, 390, 28951.0, -9
3023, 37, 4.100000000000001, 599, 242.1, 4.0, 9.0, 0.0, 399, 29350.0, 9
3073, 33, -1.1, 588, 229.5, 0.0, 9.0, -4.0, 388, 29738.0, -11
3128, 28, -6.1, 569, 215.7, -5.0, 4.0, -5.0, 369, 30107.0, -19
3181, 28, -4.1, 551, 205.2, -5.0, -1.0, 0.0, 351, 30458.0, -18
3236, 34, 3.8, 559, 217.8, 1.0, 0.0, 6.0, 359, 30817.0, 8
3288, 33, -0.5, 572, 227.1, 0.0, 0.0, -1.0, 372, 31189.0, 13
3341, 37, 5.6, 563, 215.1, 4.0, 4.0, 4.0, 363, 31552.0, -9
3398, 35, 1.2, 570, 224.1, 2.0, 6.0, -2.0, 370, 31922.0, 7
3452, 34, 1.0, 570, 222.0, 1.0, 7.0, -1.0, 370, 32292.0, 0
3507, 33, 0.2000000000000001, 573, 224.7, 0.0, 7.0, -1.0, 373, 32665.0, 3
3560, 32, -0.7, 572, 222.9, -1.0, 6.0, -1.0, 372, 33037.0, -1
3617, 33, 1.1, 574, 225.0, 0.0, 6.0, 1.0, 374, 33411.0, 2
3671, 36, 4.800000000000001, 563, 214.5, 3.0, 9.0, 3.0, 363, 33774.0, -11
3728, 34, 0.8, 559, 214.2, 1.0, 10.0, -2.0, 359, 34133.0, -4
3783, 27, -7.9, 554, 210.9, -6.0, 4.0, -7.0, 354, 34487.0, -5
3847, 26, -6.4, 544, 203.4, -7.0, -3.0, -1.0, 344, 34831.0, -10
3901, 29, -2.4, 554, 215.4, -4.0, -7.0, 3.0, 354, 35185.0, 10
3958, 34, 2.7, 546, 205.2, 1.0, -6.0, 5.0, 346, 35531.0, -8
4011, 37, 4.5, 551, 212.1, 4.0, -2.0, 3.0, 351, 35882.0, 5
4075, 42, 10.4, 555, 214.2, 9.0, 7.0, 5.0, 355, 36237.0, 4
4127, 38, 3.2, 555, 213.0, 5.0, 12.0, -4.0, 355, 36592.0, 0
4183, 32, -2.7, 553, 211.2, -1.0, 11.0, -6.0, 353, 36945.0, -2
4237, 27, -6.800000000000001, 532, 192.9, -6.0, 5.0, -5.0, 332, 37277.0, -21
4288, 28, -3.5, 561, 225.3, -5.0, 0.0, 1.0, 361, 37638.0, 29
4347, 31, -0.3, 537, 195.0, -2.0, -2.0, 3.0, 337, 37975.0, -24
4401, 31, -2.0, 540, 204.9, -2.0, -4.0, 0.0, 340, 38315.0, 3
4451, 35, 3.4, 538, 202.2, 2.0, -2.0, 4.0, 338, 38653.0, -2
4509, 39, 7.200000000000001, 535, 200.1, 6.0, 4.0, 4.0, 335, 38988.0, -3
4568, 41, 8.600000000000001, 544, 209.1, 8.0, 12.0, 2.0, 344, 39332.0, 9
4621, 29, -8.4, 542, 204.6, -4.0, 8.0, -12.0, 342, 39674.0, -2
4671, 22, -12.6, 551, 213.3, -11.0, -3.0, -7.0, 351, 40025.0, 9
4727, 22, -10.2, 555, 214.2, -11.0, -14.0, 0.0, 355, 40380.0, 4
4780, 31, 1.3, 551, 209.4, -2.0, -16.0, 9.0, 351, 40731.0, -4
4836, 40, 9.199999999999999, 546, 206.1, 7.0, -9.0, 9.0, 346, 41077.0, -5
4889, 44, 11.0, 553, 213.9, 11.0, 2.0, 4.0, 353, 41430.0, 7
4939, 40, 4.500000000000001, 563, 220.8, 7.0, 9.0, -4.0, 363, 41793.0, 10
4990, 31, -5.4, 536, 193.5, -2.0, 7.0, -9.0, 336, 42129.0, -27
5041, 28, -5.3, 578, 239.4, -5.0, 2.0, -3.0, 378, 42507.0, 42
5098, 31, -0.1000000000000001, 538, 190.8, -2.0, 0.0, 3.0, 338, 42845.0, -40
5156, 35, 3.8, 527, 192.9, 2.0, 2.0, 4.0, 327, 43172.00000000001, -11
5218, 36, 3.4, 537, 205.2, 3.0, 5.0, 1.0, 337, 43509.0, 10
5271, 34, 0.4000000000000002, 546, 210.3, 1.0, 6.0, -2.0, 346, 43855.0, 9
5326, 33, 0.1000000000000001, 542, 204.0, 0.0, 6.0, -1.0, 342, 44197.00000000001, -4
5377, 37, 6.2, 542, 205.2, 4.0, 10.0, 4.0, 342, 44539.0, 0
5441, 38, 6.0, 523, 188.1, 5.0, 15.0, 1.0, 323, 44862.0, -19
5497, 30, -5.2, 540, 209.1, -3.0, 12.0, -8.0, 340, 45202.0, 17
5551, 23, -11.3, 542, 205.8, -10.0, 2.0, -7.0, 342, 45544.0, 2
5603, 23, -8.800000000000001, 555, 216.9, -10.0, -8.0, 0.0, 355, 45899.0, 13
5659, 27, -4.200000000000001, 553, 211.2, -6.0, -14.0, 4.0, 353, 46252.0, -2
5716, 38, 8.6, 546, 205.5, 5.0, -9.0, 11.0, 346, 46598.00000000001, -7
5768, 41, 7.800000000000001, 537, 199.5, 8.0, -1.0, 3.0, 337, 46935.0, -9
5821, 38, 2.9, 546, 210.3, 5.0, 4.0, -3.0, 346, 47281.0, 9
5876, 32, -3.5, 536, 198.6, -1.0, 3.0, -6.0, 336, 47617.0, -10
5929, 28, -6.2, 563, 225.9, -5.0, -2.0, -4.0, 363, 47980.0, 27
5985, 28, -4.7, 544, 200.7, -5.0, -7.0, 0.0, 344, 48324.0, -19
6039, 36, 6.0, 561, 221.7, 3.0, -4.0, 8.0, 361, 48685.0, 17
6089, 37, 3.7, 546, 203.1, 4.0, 0.0, 1.0, 346, 49031.0, -15
6140, 36, 2.2, 555, 215.7, 3.0, 3.0, -1.0, 355, 49386.0, 9
6199, 35, 1.6, 546, 204.9, 2.0, 5.0, -1.0, 346, 49732.0, -9
6250, 36, 3.7, 540, 202.2, 3.0, 8.0, 1.0, 340, 50072.0, -6
6303, 34, 0.7000000000000002, 544, 207.6, 1.0, 9.0, -2.0, 344, 50416.0, 4
6356, 34, 1.8, 532, 195.6, 1.0, 10.0, 0.0, 332, 50748.00000000001, -12
6410, 33, 0.5, 536, 202.8, 0.0, 10.0, -1.0, 336, 51084.0, 4
6460, 33, 1.0, 527, 193.5, 0.0, 10.0, 0.0, 327, 51411.00000000001, -9
6515, 33, 1.0, 537, 205.2, 0.0, 10.0, 0.0, 337, 51748.0, 10
6578, 34, 2.4, 536, 201.3, 1.0, 11.0, 1.0, 336, 52084.0, -1
6630, 31, -2.2, 540, 205.2, -2.0, 9.0, -3.0, 340, 52424.0, 4
6681, 32, 0.5, 553, 215.7, -1.0, 8.0, 1.0, 353, 52777.0, 13
6733, 31, -1.5, 531, 192.0, -2.0, 6.0, -1.0, 331, 53108.0, -22
6786, 30, -2.600000000000001, 525, 193.2, -3.0, 3.0, -1.0, 325, 53433.0, -6
6840, 32, 0.3999999999999999, 527, 196.8, -1.0, 2.0, 2.0, 327, 53760.0, 2
6893, 31, -2.1, 537, 205.2, -2.0, 0.0, -1.0, 337, 54097.0, 10
6948, 32, -0.4, 540, 204.9, -1.0, -1.0, 1.0, 340, 54437.00000000001, 3
7001, 35, 3.2, 544, 207.6, 2.0, 1.0, 3.0, 344, 54781.0, 4
7061, 39, 7.500000000000001, 546, 208.2, 6.0, 7.0, 4.0, 346, 55127.00000000001, 2
7119, 35, 0.5, 534, 196.8, 2.0, 9.0, -4.0, 334, 55461.0, -12
7177, 26, -9.9, 544, 209.4, -7.0, 2.0, -9.0, 344, 55805.00000000001, 10
7228, 24, -8.9, 535, 198.3, -9.0, -7.0, -2.0, 335, 56140.0, -9
7281, 29, -1.800000000000001, 535, 201.0, -4.0, -11.0, 5.0, 335, 56475.0, 0
7337, 35, 3.7, 527, 193.8, 2.0, -9.0, 6.0, 327, 56802.0, -8
7391, 39, 6.500000000000001, 534, 202.5, 6.0, -3.0, 4.0, 334, 57136.0, 7
7446, 37, 2.3, 542, 207.6, 4.0, 1.0, -2.0, 342, 57478.00000000001, 8
7498, 35, 0.9000000000000002, 555, 216.9, 2.0, 3.0, -2.0, 355, 57833.00000000001, 13
7556, 33, -0.7, 542, 201.3, 0.0, 3.0, -2.0, 342, 58175.0, -13
7609, 31, -2.5, 563, 224.1, -2.0, 1.0, -2.0, 363, 58538.00000000001, 21
7659, 31, -1.7, 515, 174.6, -2.0, -1.0, 0.0, 315, 58853.0, -48
7710, 31, -1.9, 536, 207.9, -2.0, -3.0, 0.0, 336, 59189.00000000001, 21
7765, 33, 0.7, 537, 202.5, 0.0, -3.0, 2.0, 337, 59526.0, 1
7820, 33, -0.3, 538, 203.1, 0.0, -3.0, 0.0, 338, 59864.00000000001, 1
7874, 37, 5.300000000000001, 534, 199.2, 4.0, 1.0, 4.0, 334, 60198.0, -4
7927, 43, 12.1, 527, 194.1, 10.0, 11.0, 6.0, 327, 60525.0, -7
7983, 41, 7.300000000000001, 527, 196.2, 8.0, 19.0, -2.0, 327, 60852.0, 0
8038, 30, -6.300000000000001, 534, 202.5, -3.0, 16.0, -11.0, 334, 61186.00000000001, 7
8091, 21, -13.7, 542, 207.6, -12.0, 4.0, -9.0, 342, 61528.0, 8
8149, 22, -9.0, 535, 198.9, -11.0, -7.0, 1.0, 335, 61863.0, -7
8206, 31, 2.0, 537, 202.8, -2.0, -9.0, 9.0, 337, 62200.00000000001, 2
8262, 36, 4.300000000000001, 536, 201.3, 3.0, -6.0, 5.0, 336, 62536.0, -1
8318, 36, 2.100000000000001, 534, 199.8, 3.0, -3.0, 0.0, 334, 62870.0, -2
8373, 37, 3.8, 326, 13.2, 4.0, 1.0, 1.0, 126, 62996.0, -208
8427, 35, 0.9000000000000002, 326, 75.6, 2.0, 3.0, -2.0, 126, 63122.00000000001, 0
8480, 36, 3.5, 326, 75.6, 3.0, 6.0, 1.0, 126, 63248.00000000001, 0
8535, 42, 11.7, 321, 71.09999999999999, 9.0, 15.0, 6.0, 121, 63369.0, -5
8588, 42, 9.600000000000001, 326, 77.1, 9.0, 24.0, 0.0, 126, 63495.0, 5
8638, 31, -4.9, 328, 77.39999999999999, -2.0, 22.0, -11.0, 128, 63623.0, 2
8689, 25, -8.0, 326, 75.0, -8.0, 14.0, -6.0, 126, 63749.0, -2
8739, 22, -10.0, 329, 78.3, -11.0, 3.0, -3.0, 129, 63878.0, 3
8798, 26, -4.000000000000001, 355, 100.8, -7.0, -4.0, 4.0, 155, 64033.00000000001, 26
8849, 29, -2.5, 605, 318.0, -4.0, -8.0, 3.0, 405, 64438.0, 250
8899, 30, -3.0, 609, 246.6, -3.0, -11.0, 1.0, 409, 64847.0, 4
8949, 31, -2.4, 618, 253.5, -2.0, -13.0, 1.0, 418, 65265.0, 9
9007, 37, 5.300000000000001, 609, 242.7, 4.0, -9.0, 6.0, 409, 65674.0, -9
9062, 43, 11.1, 614, 249.9, 10.0, 1.0, 6.0, 414, 66088.0, 5
9119, 50, 18.9, 614, 248.4, 17.0, 18.0, 7.0, 414, 66502.0, 0
9178, 48, 14.3, 605, 240.3, 15.0, 33.0, -2.0, 405, 66907.00000000001, -9
9232, 24, -16.8, 590, 229.5, -9.0, 24.0, -24.0, 390, 67297.0, -15
9288, 14, -19.7, 561, 207.9, -19.0, 5.0, -10.0, 361, 67658.0, -29
9347, 15, -15.2, 518, 177.9, -18.0, -13.0, 1.0, 318, 67976.0, -43
