time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5539, 31, -1.3, 321, 215.1, -2.0, -5.0, 0.0, 121, 33002.0, -9
5599, 31, -1.5, 328, 232.5, -2.0, -7.0, 0.0, 128, 33130.0, 7
5659, 34, 1.3, 321, 215.7, 1.0, -6.0, 3.0, 121, 33251.0, -7
5712, 32, -2.1, 326, 228.3, -1.0, -7.0, -2.0, 126, 33377.0, 5
5769, 35, 1.8, 321, 216.3, 2.0, -5.0, 3.0, 121, 33498.0, -5
5823, 36, 1.5, 321, 217.8, 3.0, -2.0, 1.0, 121, 33619.0, 0
5880, 35, 0.3, 321, 217.8, 2.0, 0.0, -1.0, 121, 33740.0, 0
5938, 33, -1.0, 321, 217.8, 0.0, 0.0, -2.0, 121, 33861.0, 0
5990, 34, 1.0, 326, 228.3, 1.0, 1.0, 1.0, 126, 33987.0, 5
6044, 37, 3.6, 326, 226.8, 4.0, 5.0, 3.0, 126, 34113.0, 0
6095, 36, 1.5, 322, 218.4, 3.0, 8.0, -1.0, 122, 34235.0, -4
6149, 33, -0.7, 321, 217.5, 0.0, 8.0, -3.0, 121, 34356.0, -1
6209, 34, 1.8, 321, 217.8, 1.0, 9.0, 1.0, 121, 34477.0, 0
6260, 31, -1.6, 321, 217.8, -2.0, 7.0, -3.0, 121, 34598.0, 0
6315, 33, 1.7, 326, 228.3, 0.0, 7.0, 2.0, 126, 34724.0, 5
6381, 33, 0.7000000000000001, 326, 226.8, 0.0, 7.0, 0.0, 126, 34850.0, 0
6432, 33, 0.7000000000000001, 321, 216.3, 0.0, 7.0, 0.0, 121, 34971.0, -5
6490, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 35092.0, 0
6549, 32, -0.2999999999999999, 321, 217.8, -1.0, 6.0, -1.0, 121, 35213.0, 0
6600, 31, -0.9, 330, 236.7, -2.0, 4.0, -1.0, 130, 35343.0, 9
6657, 34, 2.4, 334, 242.4, 1.0, 5.0, 3.0, 134, 35477.0, 4
6709, 35, 2.0, 329, 230.7, 2.0, 7.0, 1.0, 129, 35606.0, -5
6762, 34, 0.7000000000000002, 328, 230.1, 1.0, 8.0, -1.0, 128, 35734.0, -1
6821, 31, -1.7, 326, 226.2, -2.0, 6.0, -3.0, 126, 35860.0, -2
6874, 28, -3.4, 326, 226.8, -5.0, 1.0, -3.0, 126, 35986.0, 0
6931, 29, -1.4, 326, 226.8, -4.0, -3.0, 1.0, 126, 36112.0, 0
6982, 31, -0.3, 326, 226.8, -2.0, -5.0, 2.0, 126, 36238.0, 0
7033, 31, -1.5, 326, 226.8, -2.0, -7.0, 0.0, 126, 36364.0, 0
7084, 32, -0.7000000000000002, 326, 226.8, -1.0, -8.0, 1.0, 126, 36490.0, 0
7138, 33, -0.3, 326, 226.8, 0.0, -8.0, 1.0, 126, 36616.0, 0
7191, 36, 2.2, 321, 216.3, 3.0, -5.0, 3.0, 121, 36737.0, -5
7249, 33, -2.0, 321, 217.8, 0.0, -5.0, -3.0, 121, 36858.0, 0
7303, 31, -2.5, 321, 217.8, -2.0, -7.0, -2.0, 121, 36979.0, 0
7355, 34, 1.3, 326, 228.3, 1.0, -6.0, 3.0, 126, 37105.0, 5
7412, 35, 0.9, 326, 226.8, 2.0, -4.0, 1.0, 126, 37231.0, 0
7465, 36, 1.6, 321, 216.3, 3.0, -1.0, 1.0, 121, 37352.0, -5
7525, 38, 3.4, 321, 217.8, 5.0, 4.0, 2.0, 121, 37473.0, 0
7580, 37, 1.9, 321, 217.8, 4.0, 8.0, -1.0, 121, 37594.0, 0
7634, 35, 0.8, 326, 228.3, 2.0, 10.0, -2.0, 126, 37720.0, 5
7689, 34, 1.0, 326, 226.8, 1.0, 11.0, -1.0, 126, 37846.0, 0
7751, 32, -0.4, 326, 226.8, -1.0, 10.0, -2.0, 126, 37972.0, 0
7802, 31, -0.5, 321, 216.3, -2.0, 8.0, -1.0, 121, 38093.0, -5
7858, 31, -0.2, 321, 217.8, -2.0, 6.0, 0.0, 121, 38214.0, 0
7911, 35, 3.6, 321, 217.8, 2.0, 8.0, 4.0, 121, 38335.0, 0
7965, 37, 3.8, 326, 228.3, 4.0, 12.0, 2.0, 126, 38461.0, 5
8020, 34, 0.2000000000000002, 321, 216.3, 1.0, 13.0, -3.0, 121, 38582.0, -5
8073, 28, -4.2, 328, 232.5, -5.0, 8.0, -6.0, 128, 38710.0, 7
8126, 27, -2.7, 321, 215.7, -6.0, 2.0, -1.0, 121, 38831.0, -7
8181, 29, -0.8, 321, 217.8, -4.0, -2.0, 2.0, 121, 38952.0, 0
8234, 31, -0.2000000000000002, 321, 217.8, -2.0, -4.0, 2.0, 121, 39073.0, 0
8292, 32, -0.4, 321, 217.8, -1.0, -5.0, 1.0, 121, 39194.0, 0
8351, 33, 0.0, 321, 217.8, 0.0, -5.0, 1.0, 121, 39315.0, 0
8401, 34, 0.5, 321, 217.8, 1.0, -4.0, 1.0, 121, 39436.0, 0
8452, 35, 1.1, 320, 215.7, 2.0, -2.0, 1.0, 120, 39556.0, -1
8504, 33, -1.2, 304, 182.4, 0.0, -2.0, -2.0, 104, 39660.0, -16
8559, 31, -2.2, 294, 166.2, -2.0, -4.0, -2.0, 94, 39754.0, -10
8622, 31, -1.4, 297, 175.5, -2.0, -6.0, 0.0, 97, 39851.0, 3
