time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3993, 39, 5.199999999999999, 326, 190.5, 6.0, 16.0, 0.0, 126, 27518.0, 5
4048, 37, 3.4, 321, 180.0, 4.0, 20.0, -2.0, 121, 27639.0, -5
4100, 33, 0.0, 321, 181.5, 0.0, 20.0, -4.0, 121, 27760.0, 0
4154, 31, -0.3999999999999999, 322, 183.3, -2.0, 18.0, -2.0, 122, 27882.0, 1
4210, 30, -0.7999999999999998, 304, 150.6, -3.0, 15.0, -1.0, 104, 27986.0, -18
4267, 30, -0.5999999999999996, 302, 152.4, -3.0, 12.0, 0.0, 102, 28088.0, -2
4321, 27, -4.5, 302, 153.0, -6.0, 6.0, -3.0, 102, 28190.0, 0
4377, 27, -3.6, 303, 154.8, -6.0, 0.0, 0.0, 103, 28293.0, 1
4428, 28, -3.0, 303, 154.5, -5.0, -5.0, 1.0, 103, 28396.0, 0
4478, 31, -0.3999999999999999, 297, 143.7, -2.0, -7.0, 3.0, 97, 28493.0, -6
4531, 33, 0.2999999999999999, 302, 154.5, 0.0, -7.0, 2.0, 102, 28595.0, 5
4590, 29, -5.5, 302, 153.0, -4.0, -11.0, -4.0, 102, 28697.0, 0
4643, 28, -5.1, 304, 156.6, -5.0, -16.0, -1.0, 104, 28801.0, 2
4697, 33, 0.9, 302, 152.4, 0.0, -16.0, 5.0, 102, 28903.0, -2
4758, 38, 4.4, 320, 185.4, 5.0, -11.0, 5.0, 120, 29023.0, 18
4811, 40, 4.800000000000001, 304, 151.2, 7.0, -4.0, 2.0, 104, 29127.0, -16
4868, 39, 3.3, 297, 143.4, 6.0, 2.0, -1.0, 97, 29224.0, -7
4922, 38, 3.2, 289, 131.1, 5.0, 7.0, -1.0, 89, 29313.0, -8
4976, 40, 6.600000000000001, 289, 133.5, 7.0, 14.0, 2.0, 89, 29402.0, 0
5031, 39, 5.1, 297, 147.9, 6.0, 20.0, -1.0, 97, 29499.0, 8
5088, 37, 3.800000000000001, 296, 143.7, 4.0, 24.0, -2.0, 96, 29595.0, -1
5140, 34, 1.6, 296, 144.0, 1.0, 25.0, -3.0, 96, 29691.0, 0
5192, 31, -0.3999999999999997, 294, 140.4, -2.0, 23.0, -3.0, 94, 29785.0, -2
5242, 30, -0.2999999999999998, 302, 155.4, -3.0, 20.0, -1.0, 102, 29887.0, 8
5300, 28, -2.5, 298, 145.8, -5.0, 15.0, -2.0, 98, 29985.0, -4
5359, 27, -3.2, 294, 139.8, -6.0, 9.0, -1.0, 94, 30079.0, -4
5409, 28, -2.1, 289, 132.0, -5.0, 4.0, 1.0, 89, 30168.0, -5
5462, 28, -3.1, 289, 133.5, -5.0, -1.0, 0.0, 89, 30257.0, 0
5518, 29, -2.4, 298, 149.7, -4.0, -5.0, 1.0, 98, 30355.0, 9
5577, 32, 0.2999999999999998, 294, 139.8, -1.0, -6.0, 3.0, 94, 30449.0, -4
5629, 37, 4.699999999999999, 298, 148.2, 4.0, -2.0, 5.0, 98, 30547.0, 4
5683, 37, 2.6, 296, 143.4, 4.0, 2.0, 0.0, 96, 30643.0, -2
5738, 30, -5.4, 289, 131.4, -3.0, -1.0, -7.0, 89, 30732.0, -7
5791, 27, -5.8, 288, 131.7, -6.0, -7.0, -3.0, 88, 30820.0, -1
5844, 28, -3.7, 288, 132.0, -5.0, -12.0, 1.0, 88, 30908.0, 0
5899, 33, 1.3, 290, 135.6, 0.0, -12.0, 5.0, 90, 30998.0, 2
5953, 37, 3.6, 290, 135.0, 4.0, -8.0, 4.0, 90, 31088.0, 0
6009, 40, 5.600000000000001, 294, 142.2, 7.0, -1.0, 3.0, 94, 31182.0, 4
6062, 40, 4.800000000000001, 298, 148.2, 7.0, 6.0, 0.0, 98, 31280.0, 4
6119, 39, 4.3, 298, 147.0, 6.0, 12.0, -1.0, 98, 31378.0, 0
6172, 34, -0.6000000000000001, 294, 139.8, 1.0, 13.0, -5.0, 94, 31472.0, -4
6222, 31, -1.6, 298, 148.2, -2.0, 11.0, -3.0, 98, 31570.0, 4
6278, 32, 0.9, 298, 147.0, -1.0, 10.0, 1.0, 98, 31668.0, 0
6335, 31, -0.9, 298, 147.0, -2.0, 8.0, -1.0, 98, 31766.0, 0
6390, 33, 1.8, 298, 147.0, 0.0, 8.0, 2.0, 98, 31864.0, 0
6444, 34, 2.0, 296, 143.4, 1.0, 9.0, 1.0, 96, 31960.0, -2
6502, 33, 0.4, 289, 131.4, 0.0, 9.0, -1.0, 89, 32049.0, -7
6559, 31, -1.5, 296, 146.1, -2.0, 7.0, -2.0, 96, 32145.0, 7
6610, 31, -0.7, 296, 144.0, -2.0, 5.0, 0.0, 96, 32241.0, 0
6669, 28, -4.5, 294, 140.4, -5.0, 0.0, -3.0, 94, 32335.0, -2
6722, 28, -3.5, 289, 132.0, -5.0, -5.0, 0.0, 89, 32424.0, -5
6779, 30, -1.6, 289, 133.5, -3.0, -8.0, 2.0, 89, 32513.0, 0
6831, 34, 1.9, 289, 133.5, 1.0, -7.0, 4.0, 89, 32602.0, 0
6889, 35, 1.2, 294, 142.5, 2.0, -5.0, 1.0, 94, 32696.0, 5
6947, 36, 2.1, 294, 141.0, 3.0, -2.0, 1.0, 94, 32790.0, 0
7002, 34, -0.5, 294, 141.0, 1.0, -1.0, -2.0, 94, 32884.0, 0
7059, 33, -0.6, 288, 130.2, 0.0, -1.0, -1.0, 88, 32972.0, -6
7110, 32, -1.3, 288, 132.0, -1.0, -2.0, -1.0, 88, 33060.0, 0
7161, 32, -0.9, 294, 142.8, -1.0, -3.0, 0.0, 94, 33154.0, 6
7213, 34, 1.4, 294, 141.0, 1.0, -2.0, 2.0, 94, 33248.0, 0
7269, 36, 2.9, 298, 148.2, 3.0, 1.0, 2.0, 98, 33346.0, 4
7320, 38, 4.6, 298, 147.0, 5.0, 6.0, 2.0, 98, 33444.0, 0
7375, 40, 6.5, 294, 139.8, 7.0, 13.0, 2.0, 94, 33538.0, -4
7428, 39, 5.0, 289, 132.0, 6.0, 19.0, -1.0, 89, 33627.0, -5
7483, 39, 6.1, 296, 146.1, 6.0, 25.0, 0.0, 96, 33723.0, 7
7540, 35, 1.9, 298, 147.6, 2.0, 27.0, -4.0, 98, 33821.0, 2
7597, 29, -3.1, 298, 147.0, -4.0, 23.0, -6.0, 98, 33919.0, 0
7658, 26, -4.1, 298, 147.0, -7.0, 16.0, -3.0, 98, 34017.0, 0
7712, 26, -3.3, 289, 130.8, -7.0, 9.0, 0.0, 89, 34106.0, -9
7767, 28, -1.6, 289, 133.5, -5.0, 4.0, 2.0, 89, 34195.0, 0
7821, 31, 0.5, 296, 146.1, -2.0, 2.0, 3.0, 96, 34291.0, 7
7879, 33, 1.2, 294, 140.4, 0.0, 2.0, 2.0, 94, 34385.0, -2
7931, 31, -2.2, 294, 141.0, -2.0, 0.0, -2.0, 94, 34479.0, 0
7988, 29, -3.8, 289, 132.0, -4.0, -4.0, -2.0, 89, 34568.0, -5
8048, 31, -0.8, 289, 133.5, -2.0, -6.0, 2.0, 89, 34657.0, 0
8100, 34, 1.6, 288, 131.7, 1.0, -5.0, 3.0, 88, 34745.0, -1
8150, 34, 0.2, 290, 135.6, 1.0, -4.0, 0.0, 90, 34835.0, 2
8205, 35, 1.5, 290, 135.0, 2.0, -2.0, 1.0, 90, 34925.0, 0
8257, 34, 0.0, 294, 142.2, 1.0, -1.0, -1.0, 94, 35019.0, 4
8308, 34, 0.6, 294, 141.0, 1.0, 0.0, 0.0, 94, 35113.0, 0
8365, 35, 1.9, 294, 141.0, 2.0, 2.0, 1.0, 94, 35207.0, 0
8419, 36, 2.8, 294, 141.0, 3.0, 5.0, 1.0, 94, 35301.0, 0
8477, 35, 1.4, 294, 141.0, 2.0, 7.0, -1.0, 94, 35395.0, 0
8530, 34, 0.9, 294, 141.0, 1.0, 8.0, -1.0, 94, 35489.0, 0
8580, 35, 2.7, 294, 141.0, 2.0, 10.0, 1.0, 94, 35583.0, 0
8636, 35, 2.4, 294, 141.0, 2.0, 12.0, 0.0, 94, 35677.0, 0
8689, 35, 2.6, 294, 141.0, 2.0, 14.0, 0.0, 94, 35771.0, 0
8744, 37, 5.2, 298, 148.2, 4.0, 18.0, 2.0, 98, 35869.0, 4
8801, 39, 7.0, 298, 147.0, 6.0, 24.0, 2.0, 98, 35967.0, 0
8851, 35, 1.8, 298, 147.0, 2.0, 26.0, -4.0, 98, 36065.0, 0
8902, 30, -2.0, 294, 139.8, -3.0, 23.0, -5.0, 94, 36159.0, -4
8952, 26, -4.6, 289, 132.0, -7.0, 16.0, -4.0, 89, 36248.0, -5
9008, 26, -3.3, 288, 131.7, -7.0, 9.0, 0.0, 88, 36336.0, -1
9061, 29, -0.3999999999999999, 289, 133.8, -4.0, 5.0, 3.0, 89, 36425.0, 1
9116, 28, -3.5, 294, 142.5, -5.0, 0.0, -1.0, 94, 36519.0, 5
9170, 28, -3.5, 294, 141.0, -5.0, -5.0, 0.0, 94, 36613.0, 0
9225, 28, -4.0, 294, 141.0, -5.0, -10.0, 0.0, 94, 36707.0, 0
9280, 31, -0.9000000000000004, 294, 141.0, -2.0, -12.0, 3.0, 94, 36801.0, 0
9337, 34, 1.0, 294, 141.0, 1.0, -11.0, 3.0, 94, 36895.0, 0
9388, 35, 0.7999999999999999, 298, 148.2, 2.0, -9.0, 1.0, 98, 36993.0, 4
9439, 34, -0.7000000000000001, 289, 130.8, 1.0, -8.0, -1.0, 89, 37082.0, -9
9493, 34, -0.1000000000000001, 289, 133.5, 1.0, -7.0, 0.0, 89, 37171.0, 0
9550, 34, -1.110223024625157e-16, 288, 131.7, 1.0, -6.0, 0.0, 88, 37259.0, -1
9604, 34, 0.1, 290, 135.6, 1.0, -5.0, 0.0, 90, 37349.0, 2
9658, 37, 3.8, 294, 142.2, 4.0, -1.0, 3.0, 94, 37443.0, 4
9712, 39, 5.1, 294, 141.0, 6.0, 5.0, 2.0, 94, 37537.0, 0
9763, 39, 4.699999999999999, 294, 141.0, 6.0, 11.0, 0.0, 94, 37631.0, 0
9819, 36, 1.7, 298, 148.2, 3.0, 14.0, -3.0, 98, 37729.0, 4
9869, 34, 1.1, 297, 145.2, 1.0, 15.0, -2.0, 97, 37826.0, -1
9923, 33, 1.0, 298, 147.3, 0.0, 15.0, -1.0, 98, 37924.0, 1
9974, 34, 2.7, 294, 139.8, 1.0, 16.0, 1.0, 94, 38018.0, -4
10028, 33, 1.1, 294, 141.0, 0.0, 16.0, -1.0, 94, 38112.0, 0
10080, 29, -3.2, 298, 148.2, -4.0, 12.0, -4.0, 98, 38210.0, 4
10136, 28, -2.8, 298, 147.0, -5.0, 7.0, -1.0, 98, 38308.0, 0
10189, 29, -1.6, 298, 147.0, -4.0, 3.0, 1.0, 98, 38406.0, 0
10242, 33, 2.3, 289, 130.8, 0.0, 3.0, 4.0, 89, 38495.0, -9
10298, 35, 2.7, 289, 133.5, 2.0, 5.0, 2.0, 89, 38584.0, 0
10351, 33, -0.5, 289, 133.5, 0.0, 5.0, -2.0, 89, 38673.0, 0
10408, 32, -0.7, 294, 142.5, -1.0, 4.0, -1.0, 94, 38767.0, 5
10461, 31, -1.5, 294, 141.0, -2.0, 2.0, -1.0, 94, 38861.0, 0
10516, 30, -2.4, 294, 141.0, -3.0, -1.0, -1.0, 94, 38955.0, 0
10568, 29, -3.4, 288, 130.2, -4.0, -5.0, -1.0, 88, 39043.0, -6
10626, 32, 0.2999999999999998, 288, 132.0, -1.0, -6.0, 3.0, 88, 39131.0, 0
10679, 33, -0.1000000000000001, 288, 132.0, 0.0, -6.0, 1.0, 88, 39219.0, 0
10734, 34, 0.6, 294, 142.8, 1.0, -5.0, 1.0, 94, 39313.0, 6
10788, 33, -1.0, 294, 141.0, 0.0, -5.0, -1.0, 94, 39407.0, 0
10845, 32, -1.7, 294, 141.0, -1.0, -6.0, -1.0, 94, 39501.0, 0
10898, 35, 2.3, 298, 148.2, 2.0, -4.0, 3.0, 98, 39599.0, 4
10956, 39, 5.8, 298, 147.0, 6.0, 2.0, 4.0, 98, 39697.0, 0
11010, 40, 5.600000000000001, 298, 147.0, 7.0, 9.0, 1.0, 98, 39795.0, 0
11066, 40, 5.800000000000001, 294, 139.8, 7.0, 16.0, 0.0, 94, 39889.0, -4
11121, 38, 4.1, 289, 132.0, 5.0, 21.0, -2.0, 89, 39978.0, -5
11178, 32, -1.6, 289, 133.5, -1.0, 20.0, -6.0, 89, 40067.0, 0
11232, 30, -1.1, 294, 142.5, -3.0, 17.0, -2.0, 94, 40161.0, 5
11288, 29, -1.6, 302, 155.4, -4.0, 13.0, -1.0, 102, 40263.0, 8
11343, 29, -1.5, 298, 145.8, -4.0, 9.0, 0.0, 98, 40361.0, -4
11398, 30, -0.6999999999999997, 294, 139.8, -3.0, 6.0, 1.0, 94, 40455.00000000001, -4
11454, 31, -0.2999999999999999, 289, 132.0, -2.0, 4.0, 1.0, 89, 40544.0, -5
11507, 30, -2.2, 288, 131.7, -3.0, 1.0, -1.0, 88, 40632.0, -1
11561, 30, -2.0, 294, 142.8, -3.0, -2.0, 0.0, 94, 40726.0, 6
11617, 31, -1.1, 294, 141.0, -2.0, -4.0, 1.0, 94, 40820.0, 0
11672, 32, -0.6000000000000001, 290, 133.8, -1.0, -5.0, 1.0, 90, 40910.0, -4
11727, 31, -2.4, 288, 131.4, -2.0, -7.0, -1.0, 88, 40998.0, -2
11780, 34, 1.5, 288, 132.0, 1.0, -6.0, 3.0, 88, 41086.0, 0
11838, 34, 0.1, 294, 142.8, 1.0, -5.0, 0.0, 94, 41180.0, 6
11892, 33, -1.0, 298, 148.2, 0.0, -5.0, -1.0, 98, 41278.00000000001, 4
11948, 34, 0.7, 294, 139.8, 1.0, -4.0, 1.0, 94, 41372.0, -4
12003, 33, -0.9, 294, 141.0, 0.0, -4.0, -1.0, 94, 41466.0, 0
12057, 33, -0.4, 287, 128.4, 0.0, -4.0, 0.0, 87, 41553.0, -7
12110, 33, -0.4, 294, 143.1, 0.0, -4.0, 0.0, 94, 41647.0, 7
12164, 35, 2.0, 298, 148.2, 2.0, -2.0, 2.0, 98, 41745.0, 4
12220, 37, 3.6, 298, 147.0, 4.0, 2.0, 2.0, 98, 41843.0, 0
12275, 39, 5.399999999999999, 298, 147.0, 6.0, 8.0, 2.0, 98, 41941.00000000001, 0
12328, 37, 2.6, 294, 139.8, 4.0, 12.0, -2.0, 94, 42035.0, -4
12386, 33, -0.7999999999999998, 288, 130.2, 0.0, 12.0, -4.0, 88, 42123.0, -6
12440, 32, 1.110223024625157e-16, 289, 133.8, -1.0, 11.0, -1.0, 89, 42212.00000000001, 1
12495, 34, 2.8, 294, 142.5, 1.0, 12.0, 2.0, 94, 42306.0, 5
12550, 35, 3.1, 294, 141.0, 2.0, 14.0, 1.0, 94, 42400.0, 0
12600, 35, 2.8, 298, 148.2, 2.0, 16.0, 0.0, 98, 42498.0, 4
12652, 29, -4.199999999999999, 298, 147.0, -4.0, 12.0, -6.0, 98, 42596.0, 0
12707, 28, -2.8, 294, 139.8, -5.0, 7.0, -1.0, 94, 42690.0, -4
12762, 29, -1.6, 298, 148.2, -4.0, 3.0, 1.0, 98, 42788.0, 4
12818, 32, 1.1, 289, 130.8, -1.0, 2.0, 3.0, 89, 42877.0, -9
12878, 32, -0.5, 288, 131.7, -1.0, 1.0, 0.0, 88, 42965.0, -1
12932, 31, -1.8, 281, 119.4, -2.0, -1.0, -1.0, 81, 43046.00000000001, -7
12986, 30, -2.7, 279, 117.9, -3.0, -4.0, -1.0, 79, 43125.0, -2
13038, 31, -1.3, 267, 96.90000000000001, -2.0, -6.0, 1.0, 67, 43192.0, -12
13096, 32, -0.8, 259, 86.09999999999999, -1.0, -7.0, 1.0, 59, 43251.0, -8
13148, 33, -0.2000000000000001, 255, 81.30000000000001, 0.0, -7.0, 1.0, 55, 43306.0, -4
13202, 34, 0.4999999999999999, 251, 75.3, 1.0, -6.0, 1.0, 51, 43357.0, -4
