time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2834, 33, 3.6, 340, 207.9, 0.0, 1.0, 7.0, 140, 21171.0, -7
2889, 35, 2.3, 349, 226.2, 2.0, 3.0, 2.0, 149, 21320.0, 9
2946, 33, -0.7, 345, 216.3, 0.0, 3.0, -2.0, 145, 21465.0, -4
3000, 33, 0.3, 338, 204.9, 0.0, 3.0, 0.0, 138, 21603.0, -7
3060, 37, 4.7, 328, 189.0, 4.0, 7.0, 4.0, 128, 21731.0, -10
3111, 33, -1.3, 326, 188.4, 0.0, 7.0, -4.0, 126, 21857.0, -2
3163, 32, -0.3999999999999999, 326, 189.0, -1.0, 6.0, -1.0, 126, 21983.0, 0
3213, 31, -1.1, 329, 194.4, -2.0, 4.0, -1.0, 129, 22112.0, 3
3270, 30, -1.9, 326, 188.1, -3.0, 1.0, -1.0, 126, 22238.0, -3
3323, 29, -2.8, 326, 189.0, -4.0, -3.0, -1.0, 126, 22364.0, 0
3382, 31, -0.5, 321, 180.0, -2.0, -5.0, 2.0, 121, 22485.0, -5
3433, 32, -0.6000000000000001, 326, 190.5, -1.0, -6.0, 1.0, 126, 22611.0, 5
3484, 32, -1.2, 321, 180.0, -1.0, -7.0, 0.0, 121, 22732.0, -5
3540, 31, -2.4, 321, 181.5, -2.0, -9.0, -1.0, 121, 22853.0, 0
3594, 31, -2.1, 321, 181.5, -2.0, -11.0, 0.0, 121, 22974.0, 0
3644, 36, 3.2, 326, 190.5, 3.0, -8.0, 5.0, 126, 23100.0, 5
3697, 39, 4.3, 347, 226.8, 6.0, -2.0, 3.0, 147, 23247.0, 21
3750, 40, 4.5, 340, 207.9, 7.0, 5.0, 1.0, 140, 23387.0, -7
3801, 41, 5.8, 326, 184.8, 8.0, 13.0, 1.0, 126, 23513.0, -14
3858, 36, 0.6000000000000001, 330, 196.2, 3.0, 16.0, -5.0, 130, 23643.0, 4
3911, 34, 1.2, 326, 187.8, 1.0, 17.0, -2.0, 126, 23769.0, -4
3967, 33, 1.2, 326, 189.0, 0.0, 17.0, -1.0, 126, 23895.0, 0
4023, 31, -0.5, 321, 180.0, -2.0, 15.0, -2.0, 121, 24016.0, -5
4078, 30, -0.7999999999999998, 321, 181.5, -3.0, 12.0, -1.0, 121, 24137.0, 0
4138, 30, -0.6, 321, 181.5, -3.0, 9.0, 0.0, 121, 24258.0, 0
4193, 28, -3.1, 321, 181.5, -5.0, 4.0, -2.0, 121, 24379.0, 0
4252, 28, -2.6, 321, 181.5, -5.0, -1.0, 0.0, 121, 24500.0, 0
4303, 28, -3.1, 326, 190.5, -5.0, -6.0, 0.0, 126, 24626.0, 5
4359, 31, -0.3, 321, 180.0, -2.0, -8.0, 3.0, 121, 24747.0, -5
4410, 31, -2.0, 321, 181.5, -2.0, -10.0, 0.0, 121, 24868.0, 0
4463, 31, -2.2, 326, 190.5, -2.0, -12.0, 0.0, 126, 24994.0, 5
4520, 33, -0.2000000000000002, 321, 180.0, 0.0, -12.0, 2.0, 121, 25115.0, -5
4580, 34, -0.1000000000000001, 321, 181.5, 1.0, -11.0, 1.0, 121, 25236.0, 0
4640, 36, 1.7, 326, 190.5, 3.0, -8.0, 2.0, 126, 25362.0, 5
4693, 39, 4.3, 320, 178.2, 6.0, -2.0, 3.0, 120, 25482.0, -6
4745, 40, 4.5, 296, 136.8, 7.0, 5.0, 1.0, 96, 25578.0, -24
4798, 42, 6.9, 298, 147.6, 9.0, 14.0, 2.0, 98, 25676.0, 2
4851, 41, 5.7, 303, 156.0, 8.0, 22.0, -1.0, 103, 25779.0, 5
4909, 35, 0.4000000000000004, 321, 186.9, 2.0, 24.0, -6.0, 121, 25900.0, 18
4963, 28, -4.1, 326, 190.5, -5.0, 19.0, -7.0, 126, 26026.0, 5
5019, 26, -3.3, 326, 189.0, -7.0, 12.0, -2.0, 126, 26152.0, 0
5071, 28, -0.7999999999999998, 326, 189.0, -5.0, 7.0, 2.0, 126, 26278.0, 0
5124, 32, 2.1, 321, 180.0, -1.0, 6.0, 4.0, 121, 26399.0, -5
5180, 32, 0.0, 297, 138.3, -1.0, 5.0, 0.0, 97, 26496.0, -24
5230, 30, -2.3, 297, 145.5, -3.0, 2.0, -2.0, 97, 26593.0, 0
5281, 30, -1.6, 308, 165.3, -3.0, -1.0, 0.0, 108, 26701.0, 11
5332, 31, -0.8, 304, 154.8, -2.0, -3.0, 1.0, 104, 26805.0, -4
5389, 31, -1.5, 320, 184.8, -2.0, -5.0, 0.0, 120, 26925.0, 16
5440, 30, -2.8, 304, 151.2, -3.0, -8.0, -1.0, 104, 27029.0, -16
5491, 28, -4.8, 304, 156.0, -5.0, -13.0, -2.0, 104, 27133.0, 0
5544, 32, 0.1, 297, 143.4, -1.0, -14.0, 4.0, 97, 27230.0, -7
5601, 36, 2.4, 321, 188.7, 3.0, -11.0, 4.0, 121, 27351.0, 24
5652, 37, 1.8, 321, 181.5, 4.0, -7.0, 1.0, 121, 27472.0, 0
5703, 38, 2.8, 321, 181.5, 5.0, -2.0, 1.0, 121, 27593.0, 0
5754, 37, 1.7, 322, 183.3, 4.0, 2.0, -1.0, 122, 27715.0, 1
5809, 37, 2.6, 297, 138.0, 4.0, 6.0, 0.0, 97, 27812.0, -25
5863, 37, 3.0, 289, 131.1, 4.0, 10.0, 0.0, 89, 27901.0, -8
5920, 33, -1.0, 303, 158.7, 0.0, 10.0, -4.0, 103, 28004.0, 14
5973, 30, -2.3, 304, 156.3, -3.0, 7.0, -3.0, 104, 28108.0, 1
6030, 31, 0.0, 320, 184.8, -2.0, 5.0, 1.0, 120, 28228.0, 16
6084, 33, 1.5, 304, 151.2, 0.0, 5.0, 2.0, 104, 28332.0, -16
6139, 35, 2.7, 308, 163.2, 2.0, 7.0, 2.0, 108, 28440.0, 4
6196, 34, 0.8, 308, 162.0, 1.0, 8.0, -1.0, 108, 28548.0, 0
6247, 31, -1.9, 297, 142.2, -2.0, 6.0, -3.0, 97, 28645.0, -11
6299, 30, -1.7, 297, 145.5, -3.0, 3.0, -1.0, 97, 28742.0, 0
6352, 32, 0.7, 297, 145.5, -1.0, 2.0, 2.0, 97, 28839.0, 0
6402, 33, 0.7, 304, 158.1, 0.0, 2.0, 1.0, 104, 28943.0, 7
6459, 34, 1.3, 303, 154.2, 1.0, 3.0, 1.0, 103, 29046.0, -1
6513, 35, 2.0, 303, 154.5, 2.0, 5.0, 1.0, 103, 29149.0, 0
6571, 34, 0.6000000000000001, 303, 154.5, 1.0, 6.0, -1.0, 103, 29252.0, 0
6629, 32, -1.0, 320, 185.1, -1.0, 5.0, -2.0, 120, 29372.0, 17
6683, 32, -0.1, 320, 180.0, -1.0, 4.0, 0.0, 120, 29492.0, 0
6737, 33, 0.9, 320, 180.0, 0.0, 4.0, 1.0, 120, 29612.0, 0
6790, 36, 3.7, 308, 158.4, 3.0, 7.0, 3.0, 108, 29720.0, -12
6844, 39, 5.8, 322, 187.2, 6.0, 13.0, 3.0, 122, 29842.0, 14
6900, 38, 3.8, 321, 181.2, 5.0, 18.0, -1.0, 121, 29963.0, -1
6954, 36, 2.6, 320, 179.7, 3.0, 21.0, -2.0, 120, 30083.0, -1
7011, 32, -0.5, 321, 181.8, -1.0, 20.0, -4.0, 121, 30204.0, 1
7069, 29, -1.9, 308, 158.1, -4.0, 16.0, -3.0, 108, 30312.0, -13
7126, 28, -1.9, 320, 183.6, -5.0, 11.0, -1.0, 120, 30432.0, 12
7180, 29, -0.7999999999999998, 303, 149.4, -4.0, 7.0, 1.0, 103, 30535.0, -17
7239, 31, 0.5, 302, 152.7, -2.0, 5.0, 2.0, 102, 30637.0, -1
7292, 28, -4.0, 320, 185.4, -5.0, 0.0, -3.0, 120, 30757.0, 18
7346, 28, -3.0, 320, 180.0, -5.0, -5.0, 0.0, 120, 30877.0, 0
7400, 30, -1.3, 297, 138.6, -3.0, -8.0, 2.0, 97, 30974.0, -23
7451, 32, -0.3999999999999999, 320, 186.9, -1.0, -9.0, 2.0, 120, 31094.0, 23
7509, 33, -0.4, 297, 138.6, 0.0, -9.0, 1.0, 97, 31191.0, -23
7560, 35, 1.3, 320, 186.9, 2.0, -7.0, 2.0, 120, 31311.0, 23
7610, 33, -1.7, 303, 149.4, 0.0, -7.0, -2.0, 103, 31414.0, -17
7669, 33, -0.7000000000000001, 320, 185.1, 0.0, -7.0, 0.0, 120, 31534.0, 17
7720, 35, 1.5, 297, 138.6, 2.0, -5.0, 2.0, 97, 31631.0, -23
7772, 37, 2.9, 297, 145.5, 4.0, -1.0, 2.0, 97, 31728.0, 0
7830, 38, 3.4, 294, 140.1, 5.0, 4.0, 1.0, 94, 31822.0, -3
7889, 37, 2.3, 297, 146.4, 4.0, 8.0, -1.0, 97, 31919.0, 3
7939, 35, 1.0, 302, 154.5, 2.0, 10.0, -2.0, 102, 32021.0, 5
7994, 34, 1.1, 294, 138.6, 1.0, 11.0, -1.0, 94, 32115.0, -8
8045, 35, 2.8, 294, 141.0, 2.0, 13.0, 1.0, 94, 32209.0, 0
8096, 36, 3.6, 298, 148.2, 3.0, 16.0, 1.0, 98, 32307.0, 4
8150, 34, 1.2, 308, 165.0, 1.0, 17.0, -2.0, 108, 32415.0, 10
8202, 31, -1.0, 321, 185.4, -2.0, 15.0, -3.0, 121, 32536.0, 13
8253, 28, -3.0, 321, 181.5, -5.0, 10.0, -3.0, 121, 32657.0, 0
8304, 26, -4.2, 303, 149.1, -7.0, 3.0, -2.0, 103, 32760.0, -18
8358, 28, -1.7, 308, 163.5, -5.0, -2.0, 2.0, 108, 32868.0, 5
8414, 33, 2.3, 302, 151.2, 0.0, -2.0, 5.0, 102, 32970.0, -6
8469, 34, 0.9, 304, 156.6, 1.0, -1.0, 1.0, 104, 33074.0, 2
8521, 33, -0.6, 303, 154.2, 0.0, -1.0, -1.0, 103, 33177.0, -1
8574, 31, -2.3, 297, 143.7, -2.0, -3.0, -2.0, 97, 33274.0, -6
8629, 30, -2.6, 297, 145.5, -3.0, -6.0, -1.0, 97, 33371.0, 0
8680, 29, -3.5, 296, 143.7, -4.0, -10.0, -1.0, 96, 33467.0, -1
8734, 31, -1.2, 298, 147.6, -2.0, -12.0, 2.0, 98, 33565.0, 2
8789, 31, -2.4, 294, 139.8, -2.0, -14.0, 0.0, 94, 33659.0, -4
8843, 34, 0.7, 289, 132.0, 1.0, -13.0, 3.0, 89, 33748.0, -5
8898, 36, 1.5, 296, 146.1, 3.0, -10.0, 2.0, 96, 33844.0, 7
8951, 38, 3.0, 303, 156.6, 5.0, -5.0, 2.0, 103, 33947.0, 7
9014, 43, 8.0, 308, 163.5, 10.0, 5.0, 5.0, 108, 34055.0, 5
9071, 44, 7.6, 308, 162.0, 11.0, 16.0, 1.0, 108, 34163.0, 0
9129, 39, 2.7, 302, 151.2, 6.0, 22.0, -5.0, 102, 34265.0, -6
9189, 36, 2.5, 303, 154.8, 3.0, 25.0, -3.0, 103, 34368.0, 1
9242, 33, 1.0, 322, 188.7, 0.0, 25.0, -3.0, 122, 34490.0, 19
9297, 28, -3.0, 308, 157.8, -5.0, 20.0, -5.0, 108, 34598.0, -14
9356, 27, -2.1, 320, 183.6, -6.0, 14.0, -1.0, 120, 34718.0, 12
9409, 28, -1.1, 321, 181.8, -5.0, 9.0, 1.0, 121, 34839.0, 1
9460, 28, -2.1, 321, 181.5, -5.0, 4.0, 0.0, 121, 34960.0, 0
9515, 28, -2.6, 304, 150.9, -5.0, -1.0, 0.0, 104, 35064.0, -17
9566, 30, -0.9, 303, 154.2, -3.0, -4.0, 2.0, 103, 35167.0, -1
9619, 32, 0.0, 308, 163.5, -1.0, -5.0, 2.0, 108, 35275.0, 5
9679, 32, -1.1, 304, 154.8, -1.0, -6.0, 0.0, 104, 35379.0, -4
9733, 32, -1.2, 303, 154.2, -1.0, -7.0, 0.0, 103, 35482.0, -1
9790, 32, -1.3, 297, 143.7, -1.0, -8.0, 0.0, 97, 35579.0, -6
9841, 34, 0.7999999999999999, 297, 145.5, 1.0, -7.0, 2.0, 97, 35676.0, 0
9894, 34, -0.1000000000000001, 302, 154.5, 1.0, -6.0, 0.0, 102, 35778.0, 5
9949, 35, 1.1, 302, 153.0, 2.0, -4.0, 1.0, 102, 35880.0, 0
10003, 34, -0.3, 302, 153.0, 1.0, -3.0, -1.0, 102, 35982.0, 0
10059, 36, 2.5, 320, 185.4, 3.0, 0.0, 2.0, 120, 36102.0, 18
10112, 37, 2.9, 322, 183.6, 4.0, 4.0, 1.0, 122, 36224.0, 2
10169, 37, 2.8, 321, 181.2, 4.0, 8.0, 0.0, 121, 36345.0, -1
10220, 39, 5.4, 308, 158.1, 6.0, 14.0, 2.0, 108, 36453.0, -13
10276, 41, 7.2, 303, 153.0, 8.0, 22.0, 2.0, 103, 36556.0, -5
10329, 39, 4.800000000000001, 303, 154.5, 6.0, 28.0, -2.0, 103, 36659.0, 0
10380, 32, -1.3, 304, 156.3, -1.0, 27.0, -7.0, 104, 36763.0, 1
10432, 28, -2.3, 308, 163.2, -5.0, 22.0, -4.0, 108, 36871.0, 4
10489, 26, -3.0, 308, 162.0, -7.0, 15.0, -2.0, 108, 36979.0, 0
10543, 25, -3.8, 308, 162.0, -8.0, 7.0, -1.0, 108, 37087.0, 0
10599, 27, -1.9, 304, 154.8, -6.0, 1.0, 2.0, 104, 37191.0, -4
10662, 28, -2.4, 304, 156.0, -5.0, -4.0, 1.0, 104, 37295.0, 0
10713, 28, -3.4, 308, 163.2, -5.0, -9.0, 0.0, 108, 37403.0, 4
10764, 29, -2.8, 321, 185.4, -4.0, -13.0, 1.0, 121, 37524.0, 13
10819, 30, -2.6, 320, 179.7, -3.0, -16.0, 1.0, 120, 37644.0, -1
10869, 34, 1.0, 308, 158.4, 1.0, -15.0, 4.0, 108, 37752.0, -12
10927, 34, -0.9000000000000002, 303, 153.0, 1.0, -14.0, 0.0, 103, 37855.0, -5
10980, 35, 0.2999999999999998, 303, 154.5, 2.0, -12.0, 1.0, 103, 37958.0, 0
11038, 35, 0.0, 304, 156.3, 2.0, -10.0, 0.0, 104, 38062.0, 1
11092, 34, -0.9, 304, 156.0, 1.0, -9.0, -1.0, 104, 38166.0, 0
11156, 37, 3.0, 308, 163.2, 4.0, -5.0, 3.0, 108, 38274.0, 4
11211, 42, 7.4, 308, 162.0, 9.0, 4.0, 5.0, 108, 38382.0, 0
11267, 40, 3.6, 308, 162.0, 7.0, 11.0, -2.0, 108, 38490.0, 0
11321, 38, 3.1, 308, 162.0, 5.0, 16.0, -2.0, 108, 38598.0, 0
11379, 37, 3.5, 304, 154.8, 4.0, 20.0, -1.0, 104, 38702.0, -4
11431, 33, 0.0, 294, 138.0, 0.0, 20.0, -4.0, 94, 38796.0, -10
11492, 30, -1.3, 303, 157.2, -3.0, 17.0, -3.0, 103, 38899.0, 9
11543, 31, 1.0, 302, 152.7, -2.0, 15.0, 1.0, 102, 39001.0, -1
11599, 30, -0.7999999999999998, 297, 144.0, -3.0, 12.0, -1.0, 97, 39098.0, -5
11654, 29, -1.7, 296, 143.7, -4.0, 8.0, -1.0, 96, 39194.0, -1
11710, 26, -4.9, 286, 126.0, -7.0, 1.0, -3.0, 86, 39280.0, -10
11765, 28, -1.9, 280, 118.2, -5.0, -4.0, 2.0, 80, 39360.0, -6
11819, 30, -1.2, 267, 96.6, -3.0, -7.0, 2.0, 67, 39427.0, -13
11881, 30, -2.5, 263, 93.3, -3.0, -10.0, 0.0, 63, 39490.0, -4
11931, 30, -2.8, 239, 51.3, -3.0, -13.0, 0.0, 39, 39529.0, -24
