time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3137, 34, 0.8, 374, 258.0, 1.0, 3.0, 0.0, 174, 24671.0, -10
3194, 36, 3.1, 364, 243.0, 3.0, 6.0, 2.0, 164, 24835.0, -10
3246, 45, 12.3, 355, 229.8, 12.0, 18.0, 9.0, 155, 24990.0, -9
3299, 45, 9.0, 355, 232.5, 12.0, 30.0, 0.0, 155, 25145.0, 0
3351, 32, -4.1, 357, 236.1, -1.0, 29.0, -13.0, 157, 25302.0, 2
3406, 25, -5.4, 347, 217.5, -8.0, 21.0, -7.0, 147, 25449.0, -10
3459, 20, -8.199999999999999, 353, 231.3, -13.0, 8.0, -5.0, 153, 25602.0, 6
3514, 27, 0.7000000000000002, 336, 198.9, -6.0, 2.0, 7.0, 136, 25738.0, -17
3568, 31, 1.0, 328, 189.6, -2.0, 0.0, 4.0, 128, 25866.0, -8
3624, 34, 2.1, 326, 188.4, 1.0, 1.0, 3.0, 126, 25992.0, -2
3680, 34, 0.7, 326, 189.0, 1.0, 2.0, 0.0, 126, 26118.0, 0
3736, 27, -6.9, 321, 180.0, -6.0, -4.0, -7.0, 121, 26239.0, -5
3797, 27, -4.0, 321, 181.5, -6.0, -10.0, 0.0, 121, 26360.0, 0
3852, 31, -0.2000000000000002, 321, 181.5, -2.0, -12.0, 4.0, 121, 26481.0, 0
3906, 33, -0.2000000000000002, 321, 181.5, 0.0, -12.0, 2.0, 121, 26602.0, 0
3960, 35, 1.0, 321, 181.5, 2.0, -10.0, 2.0, 121, 26723.0, 0
4015, 35, 0.2, 326, 190.5, 2.0, -8.0, 0.0, 126, 26849.0, 5
4075, 36, 1.5, 326, 189.0, 3.0, -5.0, 1.0, 126, 26975.0, 0
4127, 36, 1.3, 326, 189.0, 3.0, -2.0, 0.0, 126, 27101.0, 0
4186, 34, -0.6, 321, 180.0, 1.0, -1.0, -2.0, 121, 27222.0, -5
4238, 34, 0.5, 321, 181.5, 1.0, 0.0, 0.0, 121, 27343.0, 0
4295, 35, 1.7, 321, 181.5, 2.0, 2.0, 1.0, 121, 27464.0, 0
4347, 37, 3.6, 321, 181.5, 4.0, 6.0, 2.0, 121, 27585.0, 0
4402, 36, 1.9, 336, 208.5, 3.0, 9.0, -1.0, 136, 27721.0, 15
4456, 34, 0.5, 330, 193.2, 1.0, 10.0, -2.0, 130, 27851.0, -6
4509, 34, 1.6, 338, 209.4, 1.0, 11.0, 0.0, 138, 27989.0, 8
4565, 36, 3.9, 336, 203.4, 3.0, 14.0, 2.0, 136, 28125.0, -2
4618, 35, 2.1, 321, 177.0, 2.0, 16.0, -1.0, 121, 28246.0, -15
4678, 28, -4.9, 326, 190.5, -5.0, 11.0, -7.0, 126, 28372.0, 5
4737, 26, -4.1, 326, 189.0, -7.0, 4.0, -2.0, 126, 28498.0, 0
4791, 28, -1.6, 321, 180.0, -5.0, -1.0, 2.0, 121, 28619.0, -5
4846, 35, 4.6, 338, 212.1, 2.0, 1.0, 7.0, 138, 28757.0, 17
4899, 37, 3.5, 326, 185.4, 4.0, 5.0, 2.0, 126, 28883.0, -12
4954, 36, 1.8, 326, 189.0, 3.0, 8.0, -1.0, 126, 29009.0, 0
5007, 33, -0.7, 321, 180.0, 0.0, 8.0, -3.0, 121, 29130.0, -5
5066, 31, -1.4, 321, 181.5, -2.0, 6.0, -2.0, 121, 29251.0, 0
5126, 28, -3.9, 321, 181.5, -5.0, 1.0, -3.0, 121, 29372.0, 0
5176, 28, -2.9, 321, 181.5, -5.0, -4.0, 0.0, 121, 29493.0, 0
5229, 32, 1.0, 321, 181.5, -1.0, -5.0, 4.0, 121, 29614.0, 0
5285, 33, 0.0, 321, 181.5, 0.0, -5.0, 1.0, 121, 29735.0, 0
5339, 31, -2.7, 321, 181.5, -2.0, -7.0, -2.0, 121, 29856.0, 0
5394, 34, 1.4, 321, 181.5, 1.0, -6.0, 3.0, 121, 29977.0, 0
5448, 32, -2.2, 321, 181.5, -1.0, -7.0, -2.0, 121, 30098.0, 0
5505, 34, 0.9, 321, 181.5, 1.0, -6.0, 2.0, 121, 30219.0, 0
5561, 35, 1.1, 321, 181.5, 2.0, -4.0, 1.0, 121, 30340.0, 0
5616, 32, -2.5, 322, 183.3, -1.0, -5.0, -3.0, 122, 30462.0, 1
5674, 31, -2.2, 321, 181.2, -2.0, -7.0, -1.0, 121, 30583.0, -1
5727, 31, -1.9, 321, 181.5, -2.0, -9.0, 0.0, 121, 30704.0, 0
5780, 33, 0.1, 321, 181.5, 0.0, -9.0, 2.0, 121, 30825.0, 0
5837, 38, 4.6, 326, 190.5, 5.0, -4.0, 5.0, 126, 30951.0, 5
5895, 41, 5.9, 326, 189.0, 8.0, 4.0, 3.0, 126, 31077.0, 0
5949, 40, 4.1, 329, 194.4, 7.0, 11.0, -1.0, 129, 31206.0, 3
6005, 39, 4.2, 334, 202.5, 6.0, 17.0, -1.0, 134, 31340.0, 5
6064, 33, -1.3, 328, 190.2, 0.0, 17.0, -6.0, 128, 31468.0, -6
6116, 31, -0.5, 328, 192.0, -2.0, 15.0, -2.0, 128, 31596.0, 0
6171, 32, 1.4, 321, 179.4, -1.0, 14.0, 1.0, 121, 31717.0, -7
6227, 31, -0.2999999999999998, 326, 190.5, -2.0, 12.0, -1.0, 126, 31843.0, 5
6286, 28, -3.3, 326, 189.0, -5.0, 7.0, -3.0, 126, 31969.0, 0
6336, 30, -0.1000000000000001, 322, 181.8, -3.0, 4.0, 2.0, 122, 32091.0, -4
6391, 31, -0.3, 326, 190.2, -2.0, 2.0, 1.0, 126, 32217.0, 4
6445, 33, 1.2, 321, 180.0, 0.0, 2.0, 2.0, 121, 32338.0, -5
6504, 31, -2.0, 326, 190.5, -2.0, 0.0, -2.0, 126, 32464.0, 5
6556, 31, -1.2, 322, 181.8, -2.0, -2.0, 0.0, 122, 32586.0, -4
6609, 30, -2.5, 320, 179.4, -3.0, -5.0, -1.0, 120, 32706.0, -2
6665, 31, -1.2, 321, 181.8, -2.0, -7.0, 1.0, 121, 32827.0, 1
6719, 31, -1.9, 321, 181.5, -2.0, -9.0, 0.0, 121, 32948.0, 0
6776, 33, 0.1, 320, 179.7, 0.0, -9.0, 2.0, 120, 33068.0, -1
6829, 35, 1.3, 321, 181.8, 2.0, -7.0, 2.0, 121, 33189.0, 1
6886, 35, 0.5, 321, 181.5, 2.0, -5.0, 0.0, 121, 33310.0, 0
6940, 35, 0.7, 321, 181.5, 2.0, -3.0, 0.0, 121, 33431.0, 0
7007, 35, 0.9, 326, 190.5, 2.0, -1.0, 0.0, 126, 33557.0, 5
7061, 38, 4.4, 321, 180.0, 5.0, 4.0, 3.0, 121, 33678.0, -5
7117, 39, 4.5, 321, 181.5, 6.0, 10.0, 1.0, 121, 33799.0, 0
7171, 36, 1.3, 321, 181.5, 3.0, 13.0, -3.0, 121, 33920.0, 0
7225, 30, -3.5, 321, 181.5, -3.0, 10.0, -6.0, 121, 34041.0, 0
7278, 30, -0.7999999999999999, 321, 181.5, -3.0, 7.0, 0.0, 121, 34162.0, 0
7336, 32, 1.1, 321, 181.5, -1.0, 6.0, 2.0, 121, 34283.0, 0
7389, 35, 3.3, 321, 181.5, 2.0, 8.0, 3.0, 121, 34404.0, 0
7444, 35, 2.0, 321, 181.5, 2.0, 10.0, 0.0, 121, 34525.0, 0
7498, 30, -3.3, 321, 181.5, -3.0, 7.0, -5.0, 121, 34646.0, 0
7549, 28, -3.3, 321, 181.5, -5.0, 2.0, -2.0, 121, 34767.0, 0
7605, 29, -1.7, 321, 181.5, -4.0, -2.0, 1.0, 121, 34888.0, 0
7659, 32, 0.7, 321, 181.5, -1.0, -3.0, 3.0, 121, 35009.0, 0
7715, 32, -0.9, 321, 181.5, -1.0, -4.0, 0.0, 121, 35130.0, 0
7769, 35, 2.3, 321, 181.5, 2.0, -2.0, 3.0, 121, 35251.0, 0
7820, 33, -1.2, 321, 181.5, 0.0, -2.0, -2.0, 121, 35372.0, 0
7878, 31, -2.4, 321, 181.5, -2.0, -4.0, -2.0, 121, 35493.0, 0
7934, 31, -1.6, 321, 181.5, -2.0, -6.0, 0.0, 121, 35614.0, 0
7995, 32, -0.7000000000000002, 321, 181.5, -1.0, -7.0, 1.0, 121, 35735.0, 0
8046, 34, 0.9, 321, 181.5, 1.0, -6.0, 2.0, 121, 35856.0, 0
8097, 36, 2.2, 308, 158.1, 3.0, -3.0, 2.0, 108, 35964.0, -13
8150, 37, 2.6, 321, 185.4, 4.0, 1.0, 1.0, 121, 36085.0, 13
8206, 39, 4.7, 304, 150.9, 6.0, 7.0, 2.0, 104, 36189.0, -17
8259, 34, -1.2, 320, 184.8, 1.0, 8.0, -5.0, 120, 36309.0, 16
8317, 35, 2.5, 320, 180.0, 2.0, 10.0, 1.0, 120, 36429.0, 0
8376, 31, -2.2, 322, 183.6, -2.0, 8.0, -4.0, 122, 36551.0, 2
8428, 31, -0.3999999999999999, 322, 183.0, -2.0, 6.0, 0.0, 122, 36673.0, 0
8487, 29, -2.8, 321, 181.2, -4.0, 2.0, -2.0, 121, 36794.0, -1
8547, 28, -3.3, 321, 181.5, -5.0, -3.0, -1.0, 121, 36915.0, 0
8605, 31, 0.0, 321, 181.5, -2.0, -5.0, 3.0, 121, 37036.0, 0
8657, 34, 1.6, 321, 181.5, 1.0, -4.0, 3.0, 121, 37157.0, 0
8710, 37, 3.5, 336, 208.5, 4.0, 0.0, 3.0, 136, 37293.0, 15
8766, 37, 2.4, 321, 177.0, 4.0, 4.0, 0.0, 121, 37414.0, -15
8824, 35, 0.6000000000000001, 321, 181.5, 2.0, 6.0, -2.0, 121, 37535.0, 0
8876, 35, 1.8, 326, 190.5, 2.0, 8.0, 0.0, 126, 37661.0, 5
8931, 32, -1.3, 326, 189.0, -1.0, 7.0, -3.0, 126, 37787.0, 0
8984, 34, 2.3, 321, 180.0, 1.0, 8.0, 2.0, 121, 37908.0, -5
9038, 35, 2.5, 321, 181.5, 2.0, 10.0, 1.0, 121, 38029.0, 0
9098, 33, 0.0, 326, 190.5, 0.0, 10.0, -2.0, 126, 38155.0, 5
9153, 30, -2.3, 326, 189.0, -3.0, 7.0, -3.0, 126, 38281.0, 0
9216, 31, 0.0, 297, 136.8, -2.0, 5.0, 1.0, 97, 38378.0, -29
9275, 36, 4.8, 321, 188.7, 3.0, 8.0, 5.0, 121, 38499.0, 24
9329, 39, 5.9, 320, 179.7, 6.0, 14.0, 3.0, 120, 38619.0, -1
9386, 34, -0.5, 304, 151.2, 1.0, 15.0, -5.0, 104, 38723.0, -16
9436, 26, -6.7, 320, 184.8, -7.0, 8.0, -8.0, 120, 38843.0, 16
9487, 27, -2.3, 304, 151.2, -6.0, 2.0, 1.0, 104, 38947.0, -16
9540, 27, -3.4, 320, 184.8, -6.0, -4.0, 0.0, 120, 39067.0, 16
9598, 30, -0.7000000000000002, 322, 183.6, -3.0, -7.0, 3.0, 122, 39189.0, 2
9648, 31, -1.4, 322, 183.0, -2.0, -9.0, 1.0, 122, 39311.0, 0
9706, 33, 0.1, 326, 190.2, 0.0, -9.0, 2.0, 126, 39437.0, 4
9757, 36, 2.4, 326, 189.0, 3.0, -6.0, 3.0, 126, 39563.0, 0
9811, 35, 0.1, 326, 189.0, 2.0, -4.0, -1.0, 126, 39689.0, 0
9868, 35, 0.8, 326, 189.0, 2.0, -2.0, 0.0, 126, 39815.0, 0
9919, 31, -3.4, 321, 180.0, -2.0, -4.0, -4.0, 121, 39936.0, -5
9976, 32, -0.5, 324, 186.9, -1.0, -5.0, 1.0, 124, 40060.0, 3
10035, 34, 1.1, 321, 180.6, 1.0, -4.0, 2.0, 121, 40181.0, -3
10090, 35, 1.3, 321, 181.5, 2.0, -2.0, 1.0, 121, 40302.0, 0
10146, 37, 3.2, 308, 158.1, 4.0, 2.0, 2.0, 108, 40410.0, -13
10205, 35, 0.3999999999999999, 303, 153.0, 2.0, 4.0, -2.0, 103, 40513.0, -5
10256, 36, 2.7, 297, 143.7, 3.0, 7.0, 1.0, 97, 40610.0, -6
10310, 34, 0.3, 228, 21.3, 1.0, 8.0, -2.0, 28, 40638.00000000001, -69
10360, 35, 2.5, 235, 54.60000000000001, 2.0, 10.0, 1.0, 35, 40673.0, 7
10416, 37, 4.4, 298, 165.9, 4.0, 14.0, 2.0, 98, 40771.00000000001, 63
10470, 39, 6.0, 281, 116.4, 6.0, 20.0, 2.0, 81, 40852.0, -17
