time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5784, 40, 8.200000000000001, 334, 155.1, 7.0, 11.0, 3.0, 134, 33278.0, -19
5841, 36, 1.800000000000001, 330, 154.8, 3.0, 14.0, -4.0, 130, 33408.0, -4
5893, 30, -4.300000000000001, 336, 165.0, -3.0, 11.0, -6.0, 136, 33544.0, 6
5948, 31, -0.2000000000000001, 338, 166.2, -2.0, 9.0, 1.0, 138, 33682.0, 2
6004, 33, 1.9, 345, 176.1, 0.0, 9.0, 2.0, 145, 33827.0, 7
6056, 33, 0.9, 338, 163.5, 0.0, 9.0, 0.0, 138, 33965.0, -7
6111, 29, -4.7, 340, 168.6, -4.0, 5.0, -4.0, 140, 34105.0, 2
6165, 30, -1.7, 326, 147.0, -3.0, 2.0, 1.0, 126, 34231.0, -14
6223, 32, 0.2999999999999999, 326, 151.2, -1.0, 1.0, 2.0, 126, 34357.0, 0
6274, 33, 0.6, 326, 151.2, 0.0, 1.0, 1.0, 126, 34483.0, 0
6329, 32, -1.3, 326, 151.2, -1.0, 0.0, -1.0, 126, 34609.0, 0
6381, 30, -3.7, 326, 151.2, -3.0, -3.0, -2.0, 126, 34735.0, 0
6441, 29, -4.4, 326, 151.2, -4.0, -7.0, -1.0, 126, 34861.0, 0
6495, 34, 2.7, 326, 151.2, 1.0, -6.0, 5.0, 126, 34987.0, 0
6551, 39, 7.300000000000001, 326, 151.2, 6.0, 0.0, 5.0, 126, 35113.0, 0
6604, 38, 4.0, 321, 143.7, 5.0, 5.0, -1.0, 121, 35234.0, -5
6661, 33, -2.0, 321, 145.2, 0.0, 5.0, -5.0, 121, 35355.0, 0
6715, 34, 1.9, 321, 145.2, 1.0, 6.0, 1.0, 121, 35476.0, 0
6765, 35, 2.9, 326, 152.7, 2.0, 8.0, 1.0, 126, 35602.0, 5
6817, 36, 4.0, 345, 179.7, 3.0, 11.0, 1.0, 145, 35747.0, 19
6872, 35, 2.4, 340, 166.5, 2.0, 13.0, -1.0, 140, 35887.0, -5
6926, 32, -1.1, 340, 168.0, -1.0, 12.0, -3.0, 140, 36027.0, 0
6981, 32, 0.3, 329, 151.5, -1.0, 11.0, 0.0, 129, 36156.0, -11
7037, 32, 0.2, 329, 154.8, -1.0, 10.0, 0.0, 129, 36285.0, 0
7091, 34, 2.9, 338, 168.3, 1.0, 11.0, 2.0, 138, 36423.0, 9
7145, 33, 0.6000000000000001, 326, 147.6, 0.0, 11.0, -1.0, 126, 36549.0, -12
7201, 31, -1.7, 338, 169.2, -2.0, 9.0, -2.0, 138, 36687.0, 12
7251, 29, -3.7, 330, 153.6, -4.0, 5.0, -2.0, 130, 36817.0, -8
7311, 31, -0.3, 321, 142.5, -2.0, 3.0, 2.0, 121, 36938.0, -9
7371, 33, 1.3, 326, 152.7, 0.0, 3.0, 2.0, 126, 37064.0, 5
7424, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 37190.0, 0
7475, 31, -2.5, 328, 154.2, -2.0, 1.0, -2.0, 128, 37318.0, 2
7527, 32, -0.3, 321, 143.1, -1.0, 0.0, 1.0, 121, 37439.0, -7
7582, 31, -2.3, 321, 145.2, -2.0, -2.0, -1.0, 121, 37560.0, 0
7641, 34, 2.2, 329, 157.2, 1.0, -1.0, 3.0, 129, 37689.0, 8
7693, 35, 2.2, 326, 150.3, 2.0, 1.0, 1.0, 126, 37815.0, -3
7751, 33, -0.9, 326, 151.2, 0.0, 1.0, -2.0, 126, 37941.0, 0
7805, 30, -4.100000000000001, 326, 151.2, -3.0, -2.0, -3.0, 126, 38067.0, 0
7856, 33, 1.3, 330, 157.2, 0.0, -2.0, 3.0, 130, 38197.0, 4
7911, 37, 5.4, 345, 178.5, 4.0, 2.0, 4.0, 145, 38342.0, 15
7962, 40, 8.0, 345, 174.0, 7.0, 9.0, 3.0, 145, 38487.0, 0
8017, 40, 7.200000000000001, 345, 174.0, 7.0, 16.0, 0.0, 145, 38632.0, 0
8071, 33, -1.9, 329, 150.0, 0.0, 16.0, -7.0, 129, 38761.0, -16
8146, 27, -6.800000000000001, 326, 150.3, -6.0, 10.0, -6.0, 126, 38887.0, -3
8197, 28, -3.0, 338, 169.2, -5.0, 5.0, 1.0, 138, 39025.0, 12
8251, 31, 0.2, 349, 182.1, -2.0, 3.0, 3.0, 149, 39174.0, 11
8306, 33, 1.3, 338, 162.3, 0.0, 3.0, 2.0, 138, 39312.0, -11
8356, 33, 0.3, 338, 165.6, 0.0, 3.0, 0.0, 138, 39450.0, 0
8411, 34, 1.7, 321, 140.1, 1.0, 4.0, 1.0, 121, 39571.0, -17
8465, 31, -2.9, 321, 145.2, -2.0, 2.0, -3.0, 121, 39692.0, 0
8521, 31, -1.6, 326, 152.7, -2.0, 0.0, 0.0, 126, 39818.0, 5
8574, 31, -1.8, 326, 151.2, -2.0, -2.0, 0.0, 126, 39944.0, 0
8626, 31, -2.0, 328, 154.2, -2.0, -4.0, 0.0, 128, 40072.0, 2
8679, 33, 0.6, 326, 150.6, 0.0, -4.0, 2.0, 126, 40198.0, -2
8731, 36, 3.8, 328, 154.2, 3.0, -1.0, 3.0, 128, 40326.0, 2
8785, 39, 6.800000000000001, 329, 155.1, 6.0, 5.0, 3.0, 129, 40455.00000000001, 1
8841, 36, 1.7, 329, 154.8, 3.0, 8.0, -3.0, 129, 40584.0, 0
8895, 31, -3.5, 321, 142.8, -2.0, 6.0, -5.0, 121, 40705.0, -8
8954, 28, -5.4, 321, 145.2, -5.0, 1.0, -3.0, 121, 40826.0, 0
9012, 32, 1.2, 329, 157.2, -1.0, 0.0, 4.0, 129, 40955.0, 8
9071, 35, 3.3, 340, 171.3, 2.0, 2.0, 3.0, 140, 41095.00000000001, 11
9123, 36, 3.4, 340, 168.0, 3.0, 5.0, 1.0, 140, 41235.0, 0
9186, 34, 0.4000000000000002, 364, 204.0, 1.0, 6.0, -2.0, 164, 41399.0, 24
9242, 35, 2.9, 326, 139.8, 2.0, 8.0, 1.0, 126, 41525.0, -38
9301, 35, 2.6, 334, 163.2, 2.0, 10.0, 0.0, 134, 41659.00000000001, 8
9352, 36, 4.2, 329, 153.3, 3.0, 13.0, 1.0, 129, 41788.0, -5
9411, 35, 2.6, 329, 154.8, 2.0, 15.0, -1.0, 129, 41917.0, 0
9462, 35, 3.3, 326, 150.3, 2.0, 17.0, 0.0, 126, 42043.0, -3
9512, 31, -2.1, 330, 157.2, -2.0, 15.0, -4.0, 130, 42173.0, 4
9572, 26, -7.300000000000001, 330, 156.0, -7.0, 8.0, -5.0, 130, 42303.00000000001, 0
9625, 26, -5.500000000000001, 326, 150.0, -7.0, 1.0, 0.0, 126, 42429.00000000001, -4
9682, 28, -3.4, 330, 157.2, -5.0, -4.0, 2.0, 130, 42559.0, 4
9739, 31, -0.7000000000000002, 334, 162.0, -2.0, -6.0, 3.0, 134, 42693.0, 4
9793, 33, 0.3999999999999999, 330, 154.8, 0.0, -6.0, 2.0, 130, 42823.0, -4
9850, 36, 3.600000000000001, 330, 156.0, 3.0, -3.0, 3.0, 130, 42953.0, 0
9903, 40, 8.0, 330, 156.0, 7.0, 4.0, 4.0, 130, 43083.0, 0
9961, 37, 2.5, 330, 156.0, 4.0, 8.0, -3.0, 130, 43213.0, 0
10018, 31, -4.0, 336, 165.0, -2.0, 6.0, -6.0, 136, 43349.0, 6
10074, 30, -2.600000000000001, 340, 169.2, -3.0, 3.0, -1.0, 140, 43489.0, 4
10131, 34, 3.2, 349, 181.5, 1.0, 4.0, 4.0, 149, 43638.0, 9
10191, 39, 8.300000000000001, 340, 165.3, 6.0, 10.0, 5.0, 140, 43778.00000000001, -9
10245, 38, 5.0, 336, 162.0, 5.0, 15.0, -1.0, 136, 43914.0, -4
10295, 34, 0.4000000000000004, 345, 176.7, 1.0, 16.0, -4.0, 145, 44059.0, 9
10351, 30, -3.100000000000001, 338, 163.5, -3.0, 13.0, -4.0, 138, 44197.00000000001, -7
10402, 30, -1.4, 340, 168.6, -3.0, 10.0, 0.0, 140, 44337.0, 2
10461, 30, -1.7, 329, 151.5, -3.0, 7.0, 0.0, 129, 44466.0, -11
10511, 31, -0.6000000000000001, 328, 153.3, -2.0, 5.0, 1.0, 128, 44594.0, -1
10562, 31, -1.3, 328, 153.6, -2.0, 3.0, 0.0, 128, 44722.0, 0
10621, 30, -2.9, 329, 155.1, -3.0, 0.0, -1.0, 129, 44851.0, 1
10675, 30, -2.7, 326, 150.3, -3.0, -3.0, 0.0, 126, 44977.0, -3
10731, 29, -4.4, 321, 143.7, -4.0, -7.0, -1.0, 121, 45098.0, -5
10785, 30, -2.9, 326, 152.7, -3.0, -10.0, 1.0, 126, 45224.0, 5
10841, 32, -0.9000000000000002, 330, 157.2, -1.0, -11.0, 2.0, 130, 45354.0, 4
10896, 34, 0.8, 336, 165.0, 1.0, -10.0, 2.0, 136, 45490.0, 6
10946, 37, 4.1, 340, 169.2, 4.0, -6.0, 3.0, 140, 45630.00000000001, 4
10998, 39, 5.800000000000001, 330, 153.0, 6.0, 0.0, 2.0, 130, 45760.00000000001, -10
11052, 36, 1.2, 330, 156.0, 3.0, 3.0, -3.0, 130, 45890.0, 0
11111, 31, -4.0, 334, 162.0, -2.0, 1.0, -5.0, 134, 46024.0, 4
11163, 32, -0.3, 227, 0.2999999999999972, -1.0, 0.0, 1.0, 27, 46051.0, -107
11214, 37, 6.1, 349, 215.4, 4.0, 4.0, 5.0, 149, 46200.0, 122
11269, 40, 8.200000000000001, 348, 177.3, 7.0, 11.0, 3.0, 148, 46348.0, -1
11320, 38, 4.6, 348, 177.6, 5.0, 16.0, -2.0, 148, 46496.0, 0
11382, 32, -2.3, 353, 185.1, -1.0, 15.0, -6.0, 153, 46649.0, 5
11438, 33, 2.0, 329, 147.6, 0.0, 15.0, 1.0, 129, 46778.0, -24
11491, 34, 2.9, 336, 165.3, 1.0, 16.0, 1.0, 136, 46914.0, 7
11542, 35, 3.9, 326, 148.2, 2.0, 18.0, 1.0, 126, 47040.00000000001, -10
11599, 33, 0.8, 326, 151.2, 0.0, 18.0, -2.0, 126, 47166.00000000001, 0
11650, 32, 0.4000000000000002, 326, 151.2, -1.0, 17.0, -1.0, 126, 47292.00000000001, 0
11701, 29, -3.4, 326, 151.2, -4.0, 13.0, -3.0, 126, 47418.0, 0
11757, 29, -2.3, 120, -157.8, -4.0, 9.0, 0.0, -80, 47338.0, -206
11808, 31, 0.1, 122, -93.00000000000001, -2.0, 7.0, 2.0, -78, 47260.0, 2
11859, 32, 0.3, 135, -74.1, -1.0, 6.0, 1.0, -65, 47195.0, 13
11912, 36, 5.300000000000001, 145, -63.00000000000001, 3.0, 9.0, 4.0, -55, 47140.0, 10
11971, 31, -3.4, 158, -46.5, -2.0, 7.0, -5.0, -42, 47098.0, 13
