time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4781, 29, -3.0, 540, 202.8, -4.0, 16.0, -6.0, 340, 41268.0, -4
4841, 28, -1.4, 546, 209.4, -5.0, 11.0, -1.0, 346, 41614.0, 6
4898, 30, 0.5999999999999998, 546, 207.6, -3.0, 8.0, 2.0, 346, 41960.00000000001, 0
4956, 33, 2.3, 553, 213.9, 0.0, 8.0, 3.0, 353, 42313.0, 7
5009, 35, 2.8, 546, 205.5, 2.0, 10.0, 2.0, 346, 42659.0, -7
5067, 33, 0.0, 554, 214.8, 0.0, 10.0, -2.0, 354, 43013.0, 8
5123, 28, -4.0, 506, 169.2, -5.0, 5.0, -5.0, 306, 43319.0, -48
5176, 24, -6.0, 546, 219.6, -9.0, -4.0, -4.0, 346, 43665.0, 40
5234, 26, -2.9, 544, 205.8, -7.0, -11.0, 2.0, 344, 44009.0, -2
5285, 31, 0.3999999999999999, 555, 216.3, -2.0, -13.0, 5.0, 355, 44364.0, 11
5337, 35, 1.7, 544, 203.1, 2.0, -11.0, 4.0, 344, 44708.00000000001, -11
5390, 38, 2.9, 542, 204.6, 5.0, -6.0, 3.0, 342, 45050.0, -2
5445, 38, 1.9, 542, 205.2, 5.0, -1.0, 0.0, 342, 45392.0, 0
5498, 39, 3.4, 553, 215.1, 6.0, 5.0, 1.0, 353, 45745.0, 11
5553, 37, 1.5, 551, 210.0, 4.0, 9.0, -2.0, 351, 46096.0, -2
5608, 33, -1.1, 555, 214.2, 0.0, 9.0, -4.0, 355, 46451.0, 4
5665, 32, -0.1, 551, 209.4, -1.0, 8.0, -1.0, 351, 46802.0, -4
5718, 31, -0.7, 546, 206.1, -2.0, 6.0, -1.0, 346, 47148.0, -5
5776, 31, -0.4, 536, 198.6, -2.0, 4.0, 0.0, 336, 47484.0, -10
5830, 30, -1.6, 546, 210.6, -3.0, 1.0, -1.0, 346, 47830.0, 10
5886, 29, -2.4, 544, 205.8, -4.0, -3.0, -1.0, 344, 48174.0, -2
5946, 34, 2.7, 555, 216.3, 1.0, -2.0, 5.0, 355, 48529.0, 11
5998, 35, 1.3, 553, 211.2, 2.0, 0.0, 1.0, 353, 48882.0, -2
6057, 30, -4.0, 546, 205.5, -3.0, -3.0, -5.0, 346, 49228.00000000001, -7
6107, 31, -0.8, 542, 204.0, -2.0, -5.0, 1.0, 342, 49570.0, -4
6161, 35, 2.5, 538, 201.6, 2.0, -3.0, 4.0, 338, 49908.0, -4
6215, 34, -0.3, 538, 202.8, 1.0, -2.0, -1.0, 338, 50246.0, 0
6268, 35, 1.3, 534, 199.2, 2.0, 0.0, 1.0, 334, 50580.0, -4
6319, 37, 3.0, 534, 200.4, 4.0, 4.0, 2.0, 334, 50914.0, 0
6375, 41, 6.4, 534, 200.4, 8.0, 12.0, 4.0, 334, 51248.0, 0
6432, 35, -0.7999999999999998, 527, 194.1, 2.0, 14.0, -6.0, 327, 51575.00000000001, -7
6489, 32, -0.6, 537, 205.2, -1.0, 13.0, -3.0, 337, 51912.0, 10
6544, 31, -0.2, 546, 210.3, -2.0, 11.0, -1.0, 346, 52258.0, 9
6599, 28, -2.9, 546, 207.6, -5.0, 6.0, -3.0, 346, 52604.00000000001, 0
6653, 30, 0.1, 537, 199.5, -3.0, 3.0, 2.0, 337, 52941.0, -9
6710, 32, 0.8, 540, 204.9, -1.0, 2.0, 2.0, 340, 53281.0, 3
6766, 32, -0.3, 532, 196.8, -1.0, 1.0, 0.0, 332, 53613.0, -8
6818, 29, -3.4, 536, 202.8, -4.0, -3.0, -3.0, 336, 53949.00000000001, 4
6871, 31, -0.3, 536, 201.6, -2.0, -5.0, 2.0, 336, 54285.00000000001, 0
6926, 32, -0.5, 544, 208.8, -1.0, -6.0, 1.0, 344, 54629.0, 8
6980, 33, -0.1000000000000001, 544, 206.4, 0.0, -6.0, 1.0, 344, 54973.0, 0
7035, 32, -1.6, 545, 207.3, -1.0, -7.0, -1.0, 345, 55318.0, 1
7089, 34, 0.7999999999999999, 544, 206.1, 1.0, -6.0, 2.0, 344, 55662.0, -1
7146, 35, 0.9, 540, 202.8, 2.0, -4.0, 1.0, 340, 56002.0, -4
7200, 38, 3.6, 536, 200.4, 5.0, 1.0, 3.0, 336, 56338.0, -4
7251, 38, 2.6, 527, 193.5, 5.0, 6.0, 0.0, 327, 56665.0, -9
7309, 37, 2.1, 527, 196.2, 4.0, 10.0, -1.0, 327, 56992.0, 0
7364, 34, 0.0, 536, 204.3, 1.0, 11.0, -3.0, 336, 57328.0, 9
7418, 33, 0.6000000000000001, 536, 201.6, 0.0, 11.0, -1.0, 336, 57664.0, 0
7479, 31, -0.9, 546, 210.6, -2.0, 9.0, -2.0, 346, 58010.0, 10
7529, 33, 1.9, 535, 197.7, 0.0, 9.0, 2.0, 335, 58345.0, -11
7580, 33, 0.9, 534, 200.1, 0.0, 9.0, 0.0, 334, 58679.00000000001, -1
7636, 35, 2.9, 534, 200.4, 2.0, 11.0, 2.0, 334, 59013.0, 0
7688, 29, -3.9, 527, 194.1, -4.0, 7.0, -6.0, 327, 59340.0, -7
7741, 28, -2.3, 527, 196.2, -5.0, 2.0, -1.0, 327, 59667.0, 0
7796, 28, -2.3, 540, 207.9, -5.0, -3.0, 0.0, 340, 60007.0, 13
7849, 34, 3.2, 536, 200.4, 1.0, -2.0, 6.0, 336, 60343.0, -4
7908, 35, 1.3, 536, 201.6, 2.0, 0.0, 1.0, 336, 60679.0, 0
7965, 34, 0.0, 527, 193.5, 1.0, 1.0, -1.0, 327, 61006.0, -9
8018, 32, -1.4, 542, 209.7, -1.0, 0.0, -2.0, 342, 61348.0, 15
8075, 30, -2.5, 448, 120.6, -3.0, -3.0, -2.0, 248, 61596.0, -94
8128, 31, -0.8, 447, 147.9, -2.0, -5.0, 1.0, 247, 61843.0, -1
8185, 36, 3.5, 534, 226.5, 3.0, -2.0, 5.0, 334, 62177.00000000001, 87
8239, 42, 7.3, 538, 204.0, 9.0, 7.0, 6.0, 338, 62515.0, 4
8297, 35, -1.8, 544, 208.2, 2.0, 9.0, -7.0, 344, 62859.00000000001, 6
8355, 32, -1.1, 538, 201.0, -1.0, 8.0, -3.0, 338, 63197.0, -6
8410, 31, -0.7, 544, 208.2, -2.0, 6.0, -1.0, 344, 63541.00000000001, 6
8460, 35, 3.6, 537, 200.1, 2.0, 8.0, 4.0, 337, 63878.0, -7
8518, 35, 1.8, 546, 210.3, 2.0, 10.0, 0.0, 346, 64224.00000000001, 9
8571, 29, -4.0, 326, 9.599999999999994, -4.0, 6.0, -6.0, 126, 64350.0, -220
8626, 25, -5.4, 561, 287.1, -8.0, -2.0, -4.0, 361, 64711.00000000001, 235
8680, 29, -0.2000000000000002, 537, 195.0, -4.0, -6.0, 4.0, 337, 65048.0, -24
8737, 32, 0.3999999999999999, 537, 202.2, -1.0, -7.0, 3.0, 337, 65385.0, 0
8788, 35, 1.8, 535, 200.4, 2.0, -5.0, 3.0, 335, 65720.0, -2
8846, 38, 3.5, 536, 201.9, 5.0, 0.0, 3.0, 336, 66056.0, 1
8903, 40, 4.5, 534, 199.8, 7.0, 7.0, 2.0, 334, 66390.0, -2
8958, 41, 5.2, 511, 179.7, 8.0, 15.0, 1.0, 311, 66701.00000000001, -23
9013, 39, 3.5, 523, 197.4, 6.0, 21.0, -2.0, 323, 67024.0, 12
