time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1972, 29, -2.9, 649, 266.7, -4.0, -24.0, 3.0, 449, 21540.0, -9
2026, 33, -0.4000000000000004, 645, 265.8, 0.0, -24.0, 4.0, 445, 21985.0, -4
2077, 40, 5.3, 635, 258.0, 7.0, -17.0, 7.0, 435, 22420.0, -10
2137, 45, 8.0, 634, 260.1, 12.0, -5.0, 5.0, 434, 22854.0, -1
2189, 44, 5.6, 633, 259.5, 11.0, 6.0, -1.0, 433, 23287.0, -1
2247, 35, -2.7, 630, 257.1, 2.0, 8.0, -9.0, 430, 23717.0, -3
2301, 28, -5.7, 622, 250.8, -5.0, 3.0, -7.0, 422, 24139.0, -8
2357, 28, -2.7, 607, 239.7, -5.0, -2.0, 0.0, 407, 24546.0, -15
2412, 32, 1.2, 609, 246.0, -1.0, -3.0, 4.0, 409, 24955.0, 2
2467, 33, 0.2, 614, 249.9, 0.0, -3.0, 1.0, 414, 25369.0, 5
2535, 31, -2.5, 598, 234.0, -2.0, -5.0, -2.0, 398, 25767.0, -16
2598, 28, -5.0, 598, 238.8, -5.0, -10.0, -3.0, 398, 26165.0, 0
2652, 26, -6.2, 595, 236.1, -7.0, -17.0, -2.0, 395, 26560.0, -3
2708, 30, -1.5, 590, 232.5, -3.0, -20.0, 4.0, 390, 26950.0, -5
2762, 37, 3.9, 578, 223.2, 4.0, -16.0, 7.0, 378, 27328.0, -12
2817, 44, 8.5, 580, 228.6, 11.0, -5.0, 7.0, 380, 27708.0, 2
2870, 45, 7.2, 586, 233.4, 12.0, 7.0, 1.0, 386, 28094.0, 6
2924, 43, 5.7, 588, 233.4, 10.0, 17.0, -2.0, 388, 28482.0, 2
2978, 36, 0.0, 590, 234.6, 3.0, 20.0, -7.0, 390, 28872.0, 2
3032, 29, -3.9, 578, 223.2, -4.0, 16.0, -7.0, 378, 29250.0, -12
3087, 24, -6.3, 567, 216.9, -9.0, 7.0, -5.0, 367, 29617.0, -11
3137, 25, -3.6, 563, 216.6, -8.0, -1.0, 1.0, 363, 29980.0, -4
3190, 32, 2.8, 553, 208.8, -1.0, -2.0, 7.0, 353, 30333.0, -10
3247, 31, -1.9, 554, 212.7, -2.0, -4.0, -1.0, 354, 30687.0, 1
3300, 29, -3.8, 546, 205.2, -4.0, -8.0, -2.0, 346, 31033.0, -8
3357, 25, -7.6, 550, 211.2, -8.0, -16.0, -4.0, 350, 31383.0, 4
3412, 26, -5.300000000000001, 546, 206.4, -7.0, -23.0, 1.0, 346, 31729.0, -4
3467, 26, -6.5, 542, 204.0, -7.0, -30.0, 0.0, 342, 32071.0, -4
3526, 28, -5.0, 536, 199.8, -5.0, -35.0, 2.0, 336, 32407.0, -6
3577, 40, 6.699999999999999, 536, 201.6, 7.0, -28.0, 12.0, 336, 32743.0, 0
3635, 48, 10.2, 538, 203.4, 15.0, -13.0, 8.0, 338, 33081.0, 2
3688, 48, 7.7, 534, 199.2, 15.0, 2.0, 0.0, 334, 33415.0, -4
3741, 48, 9.199999999999999, 532, 198.6, 15.0, 17.0, 0.0, 332, 33747.0, -2
3799, 38, -0.2999999999999998, 536, 202.8, 5.0, 22.0, -10.0, 336, 34083.0, 4
3853, 30, -3.6, 542, 207.0, -3.0, 19.0, -8.0, 342, 34425.0, 6
3912, 27, -3.2, 538, 201.6, -6.0, 13.0, -3.0, 338, 34763.0, -4
3967, 30, 1.0, 536, 201.0, -3.0, 10.0, 3.0, 336, 35099.0, -2
4021, 32, 1.4, 534, 199.8, -1.0, 9.0, 2.0, 334, 35433.0, -2
4077, 31, -0.7999999999999999, 532, 198.6, -2.0, 7.0, -1.0, 332, 35765.0, -2
4137, 29, -2.7, 527, 194.7, -4.0, 3.0, -2.0, 327, 36092.0, -5
4190, 26, -5.4, 527, 196.2, -7.0, -4.0, -3.0, 327, 36419.0, 0
4245, 23, -7.9, 527, 196.2, -10.0, -14.0, -3.0, 327, 36746.0, 0
4300, 27, -3.0, 525, 194.4, -6.0, -20.0, 4.0, 325, 37071.0, -2
4350, 31, -1.2, 527, 196.8, -2.0, -22.0, 4.0, 327, 37398.0, 2
4407, 35, 1.0, 532, 200.7, 2.0, -20.0, 4.0, 332, 37730.0, 5
4459, 38, 2.5, 536, 202.8, 5.0, -15.0, 3.0, 336, 38066.0, 4
4517, 39, 2.6, 517, 184.5, 6.0, -9.0, 1.0, 317, 38383.0, -19
4572, 39, 2.7, 518, 191.1, 6.0, -3.0, 0.0, 318, 38701.0, 1
4627, 41, 5.5, 511, 184.5, 8.0, 5.0, 2.0, 311, 39012.0, -7
4681, 37, 0.9, 515, 190.2, 4.0, 9.0, -4.0, 315, 39327.0, 4
4736, 35, 1.1, 515, 189.0, 2.0, 11.0, -2.0, 315, 39642.0, 0
4787, 31, -2.1, 511, 185.4, -2.0, 9.0, -4.0, 311, 39953.0, -4
4840, 32, 0.8, 510, 185.7, -1.0, 8.0, 1.0, 310, 40263.0, -1
4895, 31, -0.9, 510, 186.0, -2.0, 6.0, -1.0, 310, 40573.00000000001, 0
4950, 29, -2.8, 510, 186.0, -4.0, 2.0, -2.0, 310, 40883.0, 0
5007, 27, -4.4, 517, 192.3, -6.0, -4.0, -2.0, 317, 41200.0, 7
5061, 27, -4.0, 510, 183.9, -6.0, -10.0, 0.0, 310, 41510.0, -7
5118, 27, -4.6, 518, 193.2, -6.0, -16.0, 0.0, 318, 41828.0, 8
5176, 27, -5.2, 510, 183.6, -6.0, -22.0, 0.0, 310, 42138.0, -8
5231, 31, -1.4, 511, 186.9, -2.0, -24.0, 4.0, 311, 42449.0, 1
5289, 36, 1.9, 519, 193.8, 3.0, -21.0, 5.0, 319, 42768.00000000001, 8
5345, 39, 3.0, 511, 184.2, 6.0, -15.0, 3.0, 311, 43079.0, -8
5401, 43, 6.5, 499, 175.8, 10.0, -5.0, 4.0, 299, 43378.00000000001, -12
5457, 43, 5.5, 509, 188.4, 10.0, 5.0, 0.0, 309, 43687.0, 10
5516, 43, 6.5, 517, 192.6, 10.0, 15.0, 0.0, 317, 44004.0, 8
5567, 43, 7.5, 515, 188.4, 10.0, 25.0, 0.0, 315, 44319.00000000001, -2
5621, 38, 3.0, 515, 189.0, 5.0, 30.0, -5.0, 315, 44634.0, 0
5678, 30, -2.8, 509, 183.6, -3.0, 27.0, -8.0, 309, 44943.0, -6
5737, 24, -5.7, 517, 192.6, -9.0, 18.0, -6.0, 317, 45260.0, 8
5797, 21, -6.9, 504, 178.5, -12.0, 6.0, -3.0, 304, 45564.0, -13
5851, 21, -6.6, 506, 184.2, -12.0, -6.0, 0.0, 306, 45870.00000000001, 2
5908, 22, -6.7, 506, 183.6, -11.0, -17.0, 1.0, 306, 46176.0, 0
5962, 19, -11.6, 506, 183.6, -14.0, -31.0, -3.0, 306, 46482.0, 0
6017, 26, -3.800000000000001, 506, 183.6, -7.0, -38.0, 7.0, 306, 46788.0, 0
6074, 33, -0.3000000000000003, 510, 187.2, 0.0, -38.0, 7.0, 310, 47098.0, 4
6128, 38, 1.7, 510, 186.0, 5.0, -33.0, 5.0, 310, 47408.0, 0
6186, 38, -0.3000000000000003, 500, 177.0, 5.0, -28.0, 0.0, 300, 47708.0, -10
6247, 38, 0.1999999999999997, 511, 189.9, 5.0, -23.0, 0.0, 311, 48019.0, 11
6298, 40, 2.9, 511, 186.6, 7.0, -16.0, 2.0, 311, 48330.0, 0
6357, 44, 7.0, 511, 186.6, 11.0, -5.0, 4.0, 311, 48641.00000000001, 0
6411, 44, 6.1, 506, 182.1, 11.0, 6.0, 0.0, 306, 48947.0, -5
6466, 43, 6.1, 500, 178.2, 10.0, 16.0, -1.0, 300, 49247.00000000001, -6
6520, 43, 7.6, 511, 189.9, 10.0, 26.0, 0.0, 311, 49558.0, 11
6574, 34, -1.3, 511, 186.6, 1.0, 27.0, -9.0, 311, 49869.0, 0
6628, 29, -2.2, 511, 186.6, -4.0, 23.0, -5.0, 311, 50180.00000000001, 0
6686, 28, -1.2, 510, 185.7, -5.0, 18.0, -1.0, 310, 50490.0, -1
6741, 29, -0.1, 510, 186.0, -4.0, 14.0, 1.0, 310, 50800.0, 0
6797, 28, -2.1, 509, 185.1, -5.0, 9.0, -1.0, 309, 51109.0, -1
6856, 27, -3.2, 509, 185.4, -6.0, 3.0, -1.0, 309, 51418.0, 0
6909, 28, -2.2, 500, 177.3, -5.0, -2.0, 1.0, 300, 51718.0, -9
6960, 26, -5.4, 504, 183.6, -7.0, -9.0, -2.0, 304, 52022.0, 4
7017, 24, -7.3, 504, 182.4, -9.0, -18.0, -2.0, 304, 52326.00000000001, 0
7072, 25, -6.1, 509, 186.9, -8.0, -26.0, 1.0, 309, 52635.00000000001, 5
7125, 32, 0.2999999999999998, 506, 182.7, -1.0, -27.0, 7.0, 306, 52941.0, -3
7186, 36, 1.1, 506, 183.6, 3.0, -24.0, 4.0, 306, 53247.0, 0
7240, 39, 2.7, 511, 188.1, 6.0, -18.0, 3.0, 311, 53558.0, 5
7296, 42, 5.1, 519, 193.8, 9.0, -9.0, 3.0, 319, 53877.00000000001, 8
7349, 41, 3.4, 506, 179.7, 8.0, -1.0, -1.0, 306, 54183.0, -13
7399, 41, 4.7, 500, 178.2, 8.0, 7.0, 0.0, 300, 54483.00000000001, -6
7455, 41, 5.5, 500, 180.0, 8.0, 15.0, 0.0, 300, 54783.0, 0
7508, 36, 0.7999999999999998, 500, 180.0, 3.0, 18.0, -5.0, 300, 55083.0, 0
7561, 32, -0.7999999999999998, 506, 185.4, -1.0, 17.0, -4.0, 306, 55389.0, 6
7616, 29, -2.2, 500, 178.2, -4.0, 13.0, -3.0, 300, 55689.0, -6
7670, 29, -1.1, 504, 183.6, -4.0, 9.0, 0.0, 304, 55993.0, 4
7726, 31, 0.7000000000000001, 496, 175.2, -2.0, 7.0, 2.0, 296, 56289.00000000001, -8
7780, 31, -0.5, 496, 177.6, -2.0, 5.0, 0.0, 296, 56585.0, 0
7836, 29, -2.9, 500, 181.2, -4.0, 1.0, -2.0, 300, 56885.0, 4
7891, 28, -3.4, 500, 180.0, -5.0, -4.0, -1.0, 300, 57185.00000000001, 0
7944, 26, -5.6, 506, 185.4, -7.0, -11.0, -2.0, 306, 57491.0, 6
7998, 24, -7.5, 506, 183.6, -9.0, -20.0, -2.0, 306, 57797.0, 0
8052, 27, -4.1, 500, 178.2, -6.0, -26.0, 3.0, 300, 58097.0, -6
8108, 32, -0.7000000000000002, 500, 180.0, -1.0, -27.0, 5.0, 300, 58397.00000000001, 0
8165, 39, 4.4, 500, 180.0, 6.0, -21.0, 7.0, 300, 58697.0, 0
8221, 43, 5.9, 504, 183.6, 10.0, -11.0, 4.0, 304, 59001.0, 4
8276, 41, 2.7, 509, 186.9, 8.0, -3.0, -2.0, 309, 59310.0, 5
8330, 38, 1.2, 504, 180.9, 5.0, 2.0, -3.0, 304, 59614.0, -5
8386, 41, 6.5, 504, 182.4, 8.0, 10.0, 3.0, 304, 59918.0, 0
8441, 41, 5.8, 498, 177.0, 8.0, 18.0, 0.0, 298, 60216.0, -6
8497, 34, -1.1, 504, 184.2, 1.0, 19.0, -7.0, 304, 60520.0, 6
8550, 31, -0.7999999999999998, 496, 175.2, -2.0, 17.0, -3.0, 296, 60816.0, -8
8607, 28, -2.8, 504, 184.8, -5.0, 12.0, -3.0, 304, 61120.0, 8
8661, 28, -1.8, 500, 178.8, -5.0, 7.0, 0.0, 300, 61420.0, -4
8717, 26, -4.5, 500, 180.0, -7.0, 0.0, -2.0, 300, 61720.00000000001, 0
8770, 26, -4.2, 500, 180.0, -7.0, -7.0, 0.0, 300, 62020.0, 0
8826, 27, -3.8, 498, 178.2, -6.0, -13.0, 1.0, 298, 62318.00000000001, -2
8882, 29, -2.7, 498, 178.8, -4.0, -17.0, 2.0, 298, 62616.0, 0
8939, 28, -5.2, 496, 177.0, -5.0, -22.0, -1.0, 296, 62912.0, -2
8996, 27, -6.300000000000001, 504, 184.8, -6.0, -28.0, -1.0, 304, 63216.0, 8
9050, 28, -5.300000000000001, 357, 50.10000000000001, -5.0, -33.0, 1.0, 157, 63373.0, -147
9107, 33, -0.8000000000000004, 329, 68.99999999999999, 0.0, -33.0, 5.0, 129, 63502.0, -28
9161, 42, 6.6, 321, 70.2, 9.0, -24.0, 9.0, 121, 63623.0, -8
9216, 60, 22.8, 321, 72.6, 27.0, 3.0, 18.0, 121, 63744.00000000001, 0
9270, 55, 11.0, 326, 77.1, 22.0, 25.0, -5.0, 126, 63870.0, 5
9326, 42, 1.4, 326, 75.6, 9.0, 34.0, -13.0, 126, 63996.0, 0
9379, 26, -8.800000000000001, 326, 75.6, -7.0, 27.0, -16.0, 126, 64122.0, 0
9440, 25, -2.6, 544, 271.8, -8.0, 19.0, -1.0, 344, 64466.0, 218
9497, 29, 1.5, 546, 208.2, -4.0, 15.0, 4.0, 346, 64812.0, 2
9556, 33, 3.5, 554, 214.8, 0.0, 15.0, 4.0, 354, 65166.0, 8
9610, 33, 1.5, 554, 212.4, 0.0, 15.0, 0.0, 354, 65520.0, 0
9666, 33, 1.5, 553, 211.5, 0.0, 15.0, 0.0, 353, 65873.0, -1
9719, 27, -5.1, 546, 205.5, -6.0, 9.0, -6.0, 346, 66219.0, -7
9777, 26, -3.8, 542, 204.0, -7.0, 2.0, -1.0, 342, 66561.0, -4
9831, 27, -2.9, 550, 212.4, -6.0, -4.0, 1.0, 350, 66911.0, 8
9891, 27, -4.0, 326, 8.399999999999991, -6.0, -10.0, 0.0, 126, 67037.0, -224
9946, 28, -3.5, 154, -79.20000000000001, -5.0, -15.0, 1.0, -46, 66991.0, -172
9997, 29, -3.4, 139, -41.1, -4.0, -19.0, 1.0, -61, 66930.00000000001, -15
10059, 23, -10.9, 446, 239.7, -10.0, -29.0, -6.0, 246, 67176.0, 307
10116, 24, -7.800000000000001, 326, 39.59999999999999, -9.0, -38.0, 1.0, 126, 67302.0, -120
10170, 26, -7.0, 326, 75.6, -7.0, -45.0, 2.0, 126, 67428.0, 0
10227, 31, -3.2, 582, 306.0, -2.0, -47.0, 5.0, 382, 67810.00000000001, 256
10280, 36, -0.4000000000000004, 595, 240.9, 3.0, -44.0, 5.0, 395, 68205.0, 13
