time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1150, 52, 17.9, 698, 283.2, 19.0, -33.0, 12.0, 498, 13890.0, -52
1205, 59, 23.6, 698, 298.8, 26.0, -7.0, 7.0, 498, 14388.0, 0
1260, 57, 19.9, 698, 298.8, 24.0, 17.0, -2.0, 498, 14886.0, 0
1314, 47, 9.300000000000001, 582, 194.4, 14.0, 31.0, -10.0, 382, 15268.0, -116
1372, 21, -20.7, 653, 293.1000000000001, -12.0, 19.0, -26.0, 453, 15721.0, 71
1427, 11, -22.9, 653, 271.8, -22.0, -3.0, -10.0, 453, 16174.0, 0
1483, 13, -17.3, 712, 324.9, -20.0, -23.0, 2.0, 512, 16686.0, 59
1533, 31, 4.9, 712, 307.2, -2.0, -25.0, 18.0, 512, 17198.0, 0
1585, 42, 11.1, 712, 307.2, 9.0, -16.0, 11.0, 512, 17710.0, 0
1641, 50, 17.7, 712, 307.2, 17.0, 1.0, 8.0, 512, 18222.0, 0
1700, 45, 8.400000000000002, 712, 307.2, 12.0, 13.0, -5.0, 512, 18734.0, 0
1755, 30, -8.9, 618, 222.6, -3.0, 10.0, -15.0, 418, 19152.0, -94
1810, 23, -11.5, 666, 294.0, -10.0, 0.0, -7.0, 466, 19618.0, 48
1864, 23, -9.0, 588, 209.4, -10.0, -10.0, 0.0, 388, 20006.0, -78
1919, 31, 1.2, 588, 232.8, -2.0, -12.0, 8.0, 388, 20394.0, 0
1977, 36, 4.0, 588, 232.8, 3.0, -9.0, 5.0, 388, 20782.0, 0
2033, 42, 10.2, 588, 232.8, 9.0, 0.0, 6.0, 388, 21170.0, 0
2089, 37, 1.1, 588, 232.8, 4.0, 4.0, -5.0, 388, 21558.0, 0
2140, 29, -7.2, 679, 314.7, -4.0, 0.0, -8.0, 479, 22037.0, 91
2191, 26, -7.800000000000001, 666, 275.7, -7.0, -7.0, -3.0, 466, 22503.0, -13
2245, 31, 0.0, 626, 243.6, -2.0, -9.0, 5.0, 426, 22929.0, -40
2301, 43, 14.1, 626, 255.6, 10.0, 1.0, 12.0, 426, 23355.0, 0
2359, 53, 23.1, 591, 224.1, 20.0, 21.0, 10.0, 391, 23746.0, -35
2413, 46, 10.3, 591, 234.6, 13.0, 34.0, -7.0, 391, 24137.0, 0
2467, 24, -15.7, 591, 234.6, -9.0, 25.0, -22.0, 391, 24528.0, 0
2525, 13, -21.0, 614, 255.3, -20.0, 5.0, -11.0, 414, 24942.0, 23
2582, 17, -11.9, 614, 248.4, -16.0, -11.0, 4.0, 414, 25356.0, 0
2633, 33, 6.9, 590, 226.8, 0.0, -11.0, 16.0, 390, 25746.0, -24
2688, 44, 14.3, 572, 217.8, 11.0, 0.0, 11.0, 372, 26118.0, -18
2740, 41, 5.7, 563, 215.1, 8.0, 8.0, -3.0, 363, 26481.0, -9
2794, 28, -10.2, 554, 209.7, -5.0, 3.0, -13.0, 354, 26835.0, -9
2851, 22, -12.6, 551, 209.7, -11.0, -8.0, -6.0, 351, 27186.0, -3
2905, 28, -2.3, 546, 206.1, -5.0, -13.0, 6.0, 346, 27532.0, -5
2959, 42, 13.8, 546, 207.6, 9.0, -4.0, 14.0, 346, 27878.0, 0
3014, 49, 17.5, 542, 204.0, 16.0, 12.0, 7.0, 342, 28220.0, -4
3068, 38, 0.2000000000000002, 532, 196.2, 5.0, 17.0, -11.0, 332, 28552.0, -10
3123, 25, -12.0, 525, 192.9, -8.0, 9.0, -13.0, 325, 28877.0, -7
3181, 22, -10.5, 518, 188.7, -11.0, -2.0, -3.0, 318, 29195.0, -7
3235, 34, 6.7, 546, 216.0, 1.0, -1.0, 12.0, 346, 29541.0, 28
3286, 49, 21.8, 537, 199.5, 16.0, 15.0, 15.0, 337, 29878.0, -9
3341, 48, 14.5, 527, 193.2, 15.0, 30.0, -1.0, 327, 30205.0, -10
3392, 31, -7.3, 527, 196.2, -2.0, 28.0, -17.0, 327, 30532.0, 0
3445, 16, -20.0, 519, 189.0, -17.0, 11.0, -15.0, 319, 30851.0, -8
3499, 14, -17.0, 519, 191.4, -19.0, -8.0, -2.0, 319, 31170.0, 0
3551, 17, -13.7, 523, 195.0, -16.0, -24.0, 3.0, 323, 31493.0, 4
3602, 33, 5.6, 517, 188.4, 0.0, -24.0, 16.0, 317, 31810.0, -6
3656, 46, 15.8, 500, 174.9, 13.0, -11.0, 13.0, 300, 32110.0, -17
3712, 48, 13.4, 504, 183.6, 15.0, 4.0, 2.0, 304, 32414.0, 4
3763, 39, 1.300000000000001, 496, 175.2, 6.0, 10.0, -9.0, 296, 32710.0, -8
3816, 28, -9.0, 483, 165.9, -5.0, 5.0, -11.0, 283, 32993.0, -13
3870, 26, -6.800000000000001, 491, 177.0, -7.0, -2.0, -2.0, 291, 33284.0, 8
3930, 32, 1.9, 483, 167.4, -1.0, -3.0, 6.0, 283, 33567.0, -8
3984, 37, 5.800000000000001, 490, 176.1, 4.0, 1.0, 5.0, 290, 33857.0, 7
4044, 41, 9.300000000000001, 479, 164.1, 8.0, 9.0, 4.0, 279, 34136.0, -11
4101, 42, 9.5, 488, 175.5, 9.0, 18.0, 1.0, 288, 34424.0, 9
4152, 34, -1.3, 483, 168.3, 1.0, 19.0, -8.0, 283, 34707.0, -5
4203, 28, -5.6, 492, 177.9, -5.0, 14.0, -6.0, 292, 34999.0, 9
4260, 26, -5.9, 490, 173.4, -7.0, 7.0, -2.0, 290, 35289.0, -2
4315, 28, -2.8, 483, 167.7, -5.0, 2.0, 2.0, 283, 35572.0, -7
4371, 29, -2.9, 492, 177.9, -4.0, -2.0, 1.0, 292, 35864.0, 9
4429, 31, -1.0, 483, 167.1, -2.0, -4.0, 2.0, 283, 36147.0, -9
4485, 30, -3.600000000000001, 475, 162.6, -3.0, -7.0, -1.0, 275, 36422.0, -8
4539, 29, -4.800000000000001, 488, 176.7, -4.0, -11.0, -1.0, 288, 36710.0, 13
4593, 30, -3.300000000000001, 481, 166.5, -3.0, -14.0, 1.0, 281, 36991.0, -7
4650, 34, 1.5, 488, 174.9, 1.0, -13.0, 4.0, 288, 37279.0, 7
4704, 39, 6.600000000000001, 483, 168.3, 6.0, -7.0, 5.0, 283, 37562.0, -5
4761, 41, 7.5, 483, 169.8, 8.0, 1.0, 2.0, 283, 37845.0, 0
4814, 36, 0.3000000000000003, 483, 169.8, 3.0, 4.0, -5.0, 283, 38128.0, 0
4870, 31, -3.9, 471, 159.0, -2.0, 2.0, -5.0, 271, 38399.0, -12
4925, 30, -3.0, 483, 173.4, -3.0, -1.0, -1.0, 283, 38682.0, 12
4980, 34, 2.8, 496, 181.5, 1.0, 0.0, 4.0, 296, 38978.0, 13
5034, 35, 2.3, 500, 181.2, 2.0, 2.0, 1.0, 300, 39278.0, 4
5091, 36, 3.4, 496, 176.4, 3.0, 5.0, 1.0, 296, 39574.0, -4
5145, 36, 3.2, 481, 164.1, 3.0, 8.0, 0.0, 281, 39855.0, -15
5198, 37, 4.9, 475, 163.2, 4.0, 12.0, 1.0, 275, 40130.0, -6
5254, 34, 0.6000000000000001, 471, 161.4, 1.0, 13.0, -3.0, 271, 40401.0, -4
5309, 30, -3.4, 475, 166.2, -3.0, 10.0, -4.0, 275, 40676.00000000001, 4
5363, 28, -4.5, 475, 165.0, -5.0, 5.0, -2.0, 275, 40951.0, 0
5418, 27, -5.4, 475, 165.0, -6.0, -1.0, -1.0, 275, 41226.0, 0
5471, 29, -2.7, 469, 159.6, -4.0, -5.0, 2.0, 269, 41495.00000000001, -6
5524, 32, 0.1, 481, 172.2, -1.0, -6.0, 3.0, 281, 41776.0, 12
5580, 33, -0.1000000000000001, 479, 166.8, 0.0, -6.0, 1.0, 279, 42055.0, -2
5635, 33, -0.6000000000000001, 483, 171.0, 0.0, -6.0, 0.0, 283, 42338.0, 4
5687, 31, -3.4, 474, 161.7, -2.0, -8.0, -2.0, 274, 42612.00000000001, -9
5745, 32, -1.2, 473, 163.5, -1.0, -9.0, 1.0, 273, 42885.0, -1
5796, 35, 2.4, 474, 164.7, 2.0, -7.0, 3.0, 274, 43159.0, 1
5851, 39, 6.700000000000001, 474, 164.4, 6.0, -1.0, 4.0, 274, 43433.0, 0
5907, 39, 5.300000000000001, 481, 170.7, 6.0, 5.0, 0.0, 281, 43714.0, 7
5962, 35, 0.3000000000000003, 464, 153.3, 2.0, 7.0, -4.0, 264, 43978.0, -17
6022, 33, -0.2999999999999999, 471, 164.7, 0.0, 7.0, -2.0, 271, 44249.0, 7
6079, 33, 0.7000000000000001, 469, 160.8, 0.0, 7.0, 0.0, 269, 44518.0, -2
6139, 31, -2.1, 464, 156.9, -2.0, 5.0, -2.0, 264, 44782.0, -5
6191, 33, 1.5, 475, 168.3, 0.0, 5.0, 2.0, 275, 45057.0, 11
6245, 39, 8.9, 481, 170.4, 6.0, 11.0, 6.0, 281, 45338.0, 6
6300, 39, 6.500000000000001, 474, 162.3, 6.0, 17.0, 0.0, 274, 45612.0, -7
6351, 27, -9.700000000000001, 479, 168.9, -6.0, 11.0, -12.0, 279, 45891.0, 5
6404, 15, -21.1, 475, 163.8, -18.0, -7.0, -12.0, 275, 46166.0, -4
6460, 19, -11.3, 479, 168.6, -14.0, -21.0, 4.0, 279, 46445.0, 4
6510, 37, 10.5, 479, 167.4, 4.0, -17.0, 18.0, 279, 46724.00000000001, 0
6564, 53, 24.3, 464, 153.9, 20.0, 3.0, 16.0, 264, 46988.0, -15
6621, 48, 11.3, 464, 158.4, 15.0, 18.0, -5.0, 264, 47252.0, 0
6675, 32, -7.1, 475, 168.3, -1.0, 17.0, -16.0, 275, 47527.0, 11
6730, 18, -18.8, 471, 161.4, -15.0, 2.0, -14.0, 271, 47798.0, -4
6787, 17, -14.7, 483, 173.4, -16.0, -14.0, -1.0, 283, 48081.0, 12
6841, 32, 5.2, 483, 169.8, -1.0, -15.0, 15.0, 283, 48364.0, 0
6895, 48, 20.0, 492, 177.9, 15.0, 0.0, 16.0, 292, 48656.00000000001, 9
6953, 44, 7.9, 488, 171.6, 11.0, 11.0, -4.0, 288, 48944.0, -4
7010, 32, -5.8, 483, 168.3, -1.0, 10.0, -12.0, 283, 49227.0, -5
7064, 28, -5.5, 474, 161.7, -5.0, 5.0, -4.0, 274, 49501.0, -9
7119, 30, -1.2, 481, 170.7, -3.0, 2.0, 2.0, 281, 49782.0, 7
7175, 33, 1.7, 490, 176.7, 0.0, 2.0, 3.0, 290, 50072.0, 9
7231, 37, 5.800000000000001, 481, 165.9, 4.0, 6.0, 4.0, 281, 50353.0, -9
7281, 38, 5.6, 479, 166.8, 5.0, 11.0, 1.0, 279, 50632.0, -2
7333, 38, 5.6, 479, 167.4, 5.0, 16.0, 0.0, 279, 50911.0, 0
7393, 31, -3.7, 479, 167.4, -2.0, 14.0, -7.0, 279, 51190.00000000001, 0
7453, 27, -6.000000000000001, 479, 167.4, -6.0, 8.0, -4.0, 279, 51469.0, 0
7507, 24, -8.800000000000001, 475, 163.8, -9.0, -1.0, -3.0, 275, 51744.0, -4
7561, 26, -5.4, 473, 163.2, -7.0, -8.0, 2.0, 273, 52017.00000000001, -2
7614, 33, 2.7, 469, 160.2, 0.0, -8.0, 7.0, 269, 52286.0, -4
7668, 39, 7.600000000000001, 469, 161.4, 6.0, -2.0, 6.0, 269, 52555.00000000001, 0
7720, 35, -0.3999999999999999, 473, 165.0, 2.0, 0.0, -4.0, 273, 52828.0, 4
7780, 30, -5.2, 464, 155.7, -3.0, -3.0, -5.0, 264, 53092.00000000001, -9
7833, 30, -3.0, 469, 162.9, -3.0, -6.0, 0.0, 269, 53361.0, 5
7890, 34, 2.3, 469, 161.4, 1.0, -5.0, 4.0, 269, 53630.0, 0
7944, 35, 1.8, 473, 165.0, 2.0, -3.0, 1.0, 273, 53903.0, 4
8001, 35, 1.5, 469, 160.2, 2.0, -1.0, 0.0, 269, 54172.0, -4
8054, 36, 3.100000000000001, 473, 165.0, 3.0, 2.0, 1.0, 273, 54445.00000000001, 4
8105, 41, 9.9, 473, 163.8, 8.0, 10.0, 5.0, 273, 54718.0, 0
8159, 42, 9.6, 483, 172.8, 9.0, 19.0, 1.0, 283, 55001.00000000001, 10
8211, 36, 1.600000000000001, 456, 145.5, 3.0, 22.0, -6.0, 256, 55257.00000000001, -27
8265, 29, -4.9, 473, 168.9, -4.0, 18.0, -7.0, 273, 55530.0, 17
8320, 28, -3.2, 471, 162.0, -5.0, 13.0, -1.0, 271, 55801.0, -2
8374, 31, 1.0, 473, 164.4, -2.0, 11.0, 3.0, 273, 56074.0, 2
8430, 34, 3.5, 471, 162.0, 1.0, 12.0, 3.0, 271, 56345.0, -2
8484, 34, 2.1, 464, 156.3, 1.0, 13.0, 0.0, 264, 56609.00000000001, -7
8539, 30, -3.4, 471, 164.7, -3.0, 10.0, -4.0, 271, 56880.00000000001, 7
8591, 26, -7.300000000000001, 473, 164.4, -7.0, 3.0, -4.0, 273, 57153.0, 2
8647, 26, -6.000000000000001, 481, 171.0, -7.0, -4.0, 0.0, 281, 57434.0, 8
8701, 28, -3.9, 462, 151.5, -5.0, -9.0, 2.0, 262, 57696.00000000001, -19
8759, 33, 1.6, 471, 165.3, 0.0, -9.0, 5.0, 271, 57967.0, 9
8809, 34, 0.5, 471, 162.6, 1.0, -8.0, 1.0, 271, 58238.0, 0
8864, 33, -1.3, 475, 166.2, 0.0, -8.0, -1.0, 275, 58513.0, 4
8918, 32, -2.2, 474, 164.1, -1.0, -9.0, -1.0, 274, 58787.0, -1
8973, 35, 2.4, 471, 161.7, 2.0, -7.0, 3.0, 271, 59058.0, -3
9023, 35, 1.1, 471, 162.6, 2.0, -5.0, 0.0, 271, 59329.0, 0
9078, 35, 1.3, 471, 162.6, 2.0, -3.0, 0.0, 271, 59600.0, 0
9129, 38, 5.7, 471, 162.6, 5.0, 2.0, 3.0, 271, 59871.0, 0
9188, 39, 6.100000000000001, 471, 162.6, 6.0, 8.0, 1.0, 271, 60142.00000000001, 0
9249, 38, 4.8, 475, 166.2, 5.0, 13.0, -1.0, 275, 60417.00000000001, 4
9303, 34, 0.2000000000000002, 464, 155.1, 1.0, 14.0, -4.0, 264, 60681.0, -11
9360, 30, -3.3, 464, 158.4, -3.0, 11.0, -4.0, 264, 60945.0, 0
9419, 31, -0.2000000000000001, 464, 158.4, -2.0, 9.0, 1.0, 264, 61209.00000000001, 0
9471, 35, 4.7, 469, 162.9, 2.0, 11.0, 4.0, 269, 61478.0, 5
9528, 35, 2.9, 479, 170.4, 2.0, 13.0, 0.0, 279, 61757.0, 10
9580, 33, 0.3, 473, 162.0, 0.0, 13.0, -2.0, 273, 62030.0, -6
9635, 27, -7.100000000000001, 469, 160.2, -6.0, 7.0, -6.0, 269, 62299.00000000001, -4
9690, 24, -8.9, 469, 161.4, -9.0, -2.0, -3.0, 269, 62568.0, 0
9747, 28, -2.7, 473, 165.0, -5.0, -7.0, 4.0, 273, 62841.0, 4
9802, 31, -1.0, 473, 163.8, -2.0, -9.0, 3.0, 273, 63114.0, 0
9860, 33, 0.1, 469, 160.2, 0.0, -9.0, 2.0, 269, 63383.0, -4
9910, 33, -0.9, 473, 165.0, 0.0, -9.0, 0.0, 273, 63656.00000000001, 4
9960, 35, 1.9, 473, 163.8, 2.0, -7.0, 2.0, 273, 63929.0, 0
10013, 35, 1.1, 474, 164.7, 2.0, -5.0, 0.0, 274, 64203.0, 1
10073, 35, 1.3, 471, 161.7, 2.0, -3.0, 0.0, 271, 64474.0, -3
10127, 35, 1.5, 474, 165.3, 2.0, -1.0, 0.0, 274, 64748.0, 3
10180, 38, 5.9, 471, 161.7, 5.0, 4.0, 3.0, 271, 65019.0, -3
10237, 37, 3.5, 464, 156.3, 4.0, 8.0, -1.0, 264, 65283.00000000001, -7
10293, 34, 0.2000000000000002, 464, 158.4, 1.0, 9.0, -3.0, 264, 65547.0, 0
10349, 31, -2.4, 474, 167.4, -2.0, 7.0, -3.0, 274, 65821.00000000001, 10
10403, 31, -1.1, 404, 101.4, -2.0, 5.0, 0.0, 204, 66025.0, -70
10459, 33, 1.5, 401, 119.7, 0.0, 5.0, 2.0, 201, 66226.0, -3
10510, 40, 10.3, 401, 120.6, 7.0, 12.0, 7.0, 201, 66427.0, 0
10563, 40, 7.500000000000001, 410, 128.7, 7.0, 19.0, 0.0, 210, 66637.0, 9
10621, 34, -0.2000000000000002, 411, 126.9, 1.0, 20.0, -6.0, 211, 66848.0, 1
10674, 28, -5.5, 416, 131.1, -5.0, 15.0, -6.0, 216, 67064.0, 5
10729, 24, -8.6, 424, 136.8, -9.0, 6.0, -4.0, 224, 67288.00000000001, 8
10781, 24, -7.5, 428, 138.0, -9.0, -3.0, 0.0, 228, 67516.00000000001, 4
10839, 33, 4.2, 437, 144.9, 0.0, -3.0, 9.0, 237, 67753.00000000001, 9
10895, 38, 6.7, 433, 138.6, 5.0, 2.0, 5.0, 233, 67986.0, -4
10951, 34, -0.9, 443, 148.8, 1.0, 3.0, -4.0, 243, 68229.00000000001, 10
11009, 29, -5.800000000000001, 488, 186.3, -4.0, -1.0, -5.0, 288, 68517.0, 45
11064, 27, -6.500000000000001, 481, 166.5, -6.0, -7.0, -2.0, 281, 68798.0, -7
11119, 27, -6.100000000000001, 490, 176.7, -6.0, -13.0, 0.0, 290, 69088.0, 9
11173, 33, 1.7, 483, 167.7, 0.0, -13.0, 6.0, 283, 69371.0, -7
11228, 39, 7.100000000000001, 481, 168.0, 6.0, -7.0, 6.0, 281, 69652.0, -2
11282, 39, 4.700000000000001, 491, 177.6, 6.0, -1.0, 0.0, 291, 69943.0, 10
11340, 37, 2.5, 492, 175.5, 4.0, 3.0, -2.0, 292, 70235.0, 1
11393, 36, 2.5, 481, 165.3, 3.0, 6.0, -1.0, 281, 70516.00000000001, -11
11449, 34, 0.5, 469, 157.8, 1.0, 7.0, -2.0, 269, 70785.0, -12
11509, 32, -1.2, 460, 153.3, -1.0, 6.0, -2.0, 260, 71045.00000000001, -9
11560, 33, 1.1, 326, 35.4, 0.0, 6.0, 1.0, 126, 71171.00000000001, -134
11619, 35, 3.4, 447, 184.5, 2.0, 8.0, 2.0, 247, 71418.0, 121
11672, 42, 12.4, 433, 135.6, 9.0, 17.0, 7.0, 233, 71651.00000000001, -14
