time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3197, 33, 0.7000000000000002, 447, 436.5, 0.0, 17.0, -2.0, 247, 28538.0, -27
3251, 28, -3.8, 448, 446.7000000000001, -5.0, 12.0, -5.0, 248, 28786.0, 1
3306, 28, -1.8, 445, 440.1000000000001, -5.0, 7.0, 0.0, 245, 29031.0, -3
3361, 29, -1.2, 439, 428.4, -4.0, 3.0, 1.0, 239, 29270.0, -6
3417, 28, -3.2, 435, 421.8, -5.0, -2.0, -1.0, 235, 29505.0, -4
3471, 33, 2.3, 420, 391.5, 0.0, -2.0, 5.0, 220, 29725.0, -15
3527, 37, 4.2, 411, 377.1, 4.0, 2.0, 4.0, 211, 29936.0, -9
3581, 39, 4.8, 404, 365.1, 6.0, 8.0, 2.0, 204, 30140.0, -7
3632, 37, 2.2, 397, 352.5, 4.0, 12.0, -2.0, 197, 30337.0, -7
3686, 35, 1.4, 384, 327.3, 2.0, 14.0, -2.0, 184, 30521.0, -13
3739, 28, -5.1, 376, 314.4000000000001, -5.0, 9.0, -7.0, 176, 30697.0, -8
3795, 27, -3.2, 376, 316.8, -6.0, 3.0, -1.0, 176, 30873.0, 0
3854, 27, -3.3, 353, 268.5, -6.0, -3.0, 0.0, 153, 31026.0, -23
3909, 33, 2.7, 353, 275.4, 0.0, -3.0, 6.0, 153, 31179.0, 0
3962, 36, 3.0, 340, 248.1, 3.0, 0.0, 3.0, 140, 31319.0, -13
4016, 35, 0.7, 340, 252.0, 2.0, 2.0, -1.0, 140, 31459.0, 0
4072, 34, 0.3, 347, 266.7000000000001, 1.0, 3.0, -1.0, 147, 31606.0, 7
4127, 33, -0.2, 340, 249.9, 0.0, 3.0, -1.0, 140, 31746.0, -7
4180, 33, 0.3, 338, 247.8, 0.0, 3.0, 0.0, 138, 31884.0, -2
4236, 34, 1.4, 336, 244.2, 1.0, 4.0, 1.0, 136, 32020.0, -2
4291, 33, -0.1, 334, 240.6, 0.0, 4.0, -1.0, 134, 32154.0, -2
4346, 31, -1.8, 338, 249.6, -2.0, 2.0, -2.0, 138, 32292.0, 4
4400, 31, -1.0, 338, 248.4, -2.0, 0.0, 0.0, 138, 32430.0, 0
4457, 33, 1.0, 329, 229.5, 0.0, 0.0, 2.0, 129, 32559.0, -9
4512, 32, -1.1, 326, 225.9, -1.0, -1.0, -1.0, 126, 32685.0, -3
4566, 30, -2.9, 329, 233.1, -3.0, -4.0, -2.0, 129, 32814.0, 3
4620, 32, 0.0, 328, 230.1, -1.0, -5.0, 2.0, 128, 32942.0, -1
4676, 38, 5.5, 329, 232.5, 5.0, 0.0, 6.0, 129, 33071.0, 1
4736, 39, 4.1, 328, 230.1, 6.0, 6.0, 1.0, 128, 33199.0, -1
4795, 37, 2.0, 329, 232.5, 4.0, 10.0, -2.0, 129, 33328.0, 1
4846, 32, -2.1, 328, 230.1, -1.0, 9.0, -5.0, 128, 33456.0, -1
4901, 32, 0.3, 329, 232.5, -1.0, 8.0, 0.0, 129, 33585.0, 1
4951, 32, 0.2000000000000001, 334, 242.7, -1.0, 7.0, 0.0, 134, 33719.0, 5
5006, 33, 1.2, 328, 228.6, 0.0, 7.0, 1.0, 128, 33847.0, -6
5057, 32, -0.3999999999999999, 328, 230.4, -1.0, 6.0, -1.0, 128, 33975.0, 0
5111, 31, -1.1, 328, 230.4, -2.0, 4.0, -1.0, 128, 34103.0, 0
5165, 31, -0.8, 321, 215.7, -2.0, 2.0, 0.0, 121, 34224.0, -7
5219, 31, -1.0, 328, 232.5, -2.0, 0.0, 0.0, 128, 34352.0, 7
5276, 28, -4.5, 326, 226.2, -5.0, -5.0, -3.0, 126, 34478.0, -2
5330, 29, -2.4, 326, 226.8, -4.0, -9.0, 1.0, 126, 34604.0, 0
5388, 37, 5.5, 321, 216.3, 4.0, -5.0, 8.0, 121, 34725.0, -5
5446, 40, 5.2, 321, 217.8, 7.0, 2.0, 3.0, 121, 34846.0, 0
5500, 37, 1.1, 321, 217.8, 4.0, 6.0, -3.0, 121, 34967.0, 0
5557, 33, -1.4, 326, 228.3, 0.0, 6.0, -4.0, 126, 35093.0, 5
5611, 34, 1.7, 326, 226.8, 1.0, 7.0, 1.0, 126, 35219.0, 0
5666, 33, 0.2000000000000001, 326, 226.8, 0.0, 7.0, -1.0, 126, 35345.0, 0
5719, 33, 0.7000000000000001, 326, 226.8, 0.0, 7.0, 0.0, 126, 35471.0, 0
5769, 31, -1.5, 336, 247.8, -2.0, 5.0, -2.0, 136, 35607.0, 10
5828, 31, -0.7, 321, 213.3, -2.0, 3.0, 0.0, 121, 35728.0, -15
5878, 32, 0.2, 321, 217.8, -1.0, 2.0, 1.0, 121, 35849.0, 0
5929, 35, 2.9, 326, 228.3, 2.0, 4.0, 3.0, 126, 35975.0, 5
5981, 32, -1.7, 328, 231.0, -1.0, 3.0, -3.0, 128, 36103.0, 2
6031, 29, -3.6, 329, 232.5, -4.0, -1.0, -3.0, 129, 36232.0, 1
6088, 29, -2.5, 321, 215.4, -4.0, -5.0, 0.0, 121, 36353.0, -8
6141, 34, 2.6, 326, 228.3, 1.0, -4.0, 5.0, 126, 36479.0, 5
6196, 42, 9.0, 321, 216.3, 9.0, 5.0, 8.0, 121, 36600.0, -5
6247, 35, -1.8, 326, 228.3, 2.0, 7.0, -7.0, 126, 36726.0, 5
6306, 31, -2.5, 326, 226.8, -2.0, 5.0, -4.0, 126, 36852.0, 0
6357, 32, 0.4, 326, 226.8, -1.0, 4.0, 1.0, 126, 36978.0, 0
6412, 34, 2.0, 326, 226.8, 1.0, 5.0, 2.0, 126, 37104.0, 0
6462, 33, 0.0, 321, 216.3, 0.0, 5.0, -1.0, 121, 37225.0, -5
6513, 31, -1.7, 321, 217.8, -2.0, 3.0, -2.0, 121, 37346.0, 0
6569, 28, -4.2, 321, 217.8, -5.0, -2.0, -3.0, 121, 37467.0, 0
6621, 31, 0.1000000000000001, 326, 228.3, -2.0, -4.0, 3.0, 126, 37593.0, 5
6678, 33, 0.6, 326, 226.8, 0.0, -4.0, 2.0, 126, 37719.0, 0
6729, 35, 1.8, 326, 226.8, 2.0, -2.0, 2.0, 126, 37845.0, 0
6780, 36, 2.1, 321, 216.3, 3.0, 1.0, 1.0, 121, 37966.0, -5
6836, 31, -3.6, 321, 217.8, -2.0, -1.0, -5.0, 121, 38087.0, 0
6889, 30, -2.4, 321, 217.8, -3.0, -4.0, -1.0, 121, 38208.0, 0
6946, 33, 1.1, 321, 217.8, 0.0, -4.0, 3.0, 121, 38329.0, 0
7002, 37, 4.0, 321, 217.8, 4.0, 0.0, 4.0, 121, 38450.0, 0
7057, 36, 1.3, 321, 217.8, 3.0, 3.0, -1.0, 121, 38571.0, 0
7111, 36, 2.1, 321, 217.8, 3.0, 6.0, 0.0, 121, 38692.0, 0
7162, 36, 2.4, 321, 217.8, 3.0, 9.0, 0.0, 121, 38813.0, 0
7216, 34, 0.5, 326, 228.3, 1.0, 10.0, -2.0, 126, 38939.0, 5
7275, 32, -0.6, 326, 226.8, -1.0, 9.0, -2.0, 126, 39065.0, 0
7330, 31, -0.7999999999999999, 321, 216.3, -2.0, 7.0, -1.0, 121, 39186.0, -5
7380, 33, 1.7, 321, 217.8, 0.0, 7.0, 2.0, 121, 39307.0, 0
7437, 33, 0.7000000000000001, 321, 217.8, 0.0, 7.0, 0.0, 121, 39428.0, 0
7489, 33, 0.7000000000000001, 326, 228.3, 0.0, 7.0, 0.0, 126, 39554.0, 5
7548, 31, -1.5, 326, 226.8, -2.0, 5.0, -2.0, 126, 39680.0, 0
7601, 30, -1.8, 326, 226.8, -3.0, 2.0, -1.0, 126, 39806.0, 0
7656, 30, -1.6, 321, 216.3, -3.0, -1.0, 0.0, 121, 39927.0, -5
7711, 35, 3.6, 321, 217.8, 2.0, 1.0, 5.0, 121, 40048.0, 0
7766, 39, 5.7, 321, 217.8, 6.0, 7.0, 4.0, 121, 40169.00000000001, 0
7816, 37, 2.1, 328, 232.5, 4.0, 11.0, -2.0, 128, 40297.0, 7
7869, 28, -6.4, 321, 215.7, -5.0, 6.0, -9.0, 121, 40418.0, -7
7923, 28, -2.4, 321, 217.8, -5.0, 1.0, 0.0, 121, 40539.00000000001, 0
7977, 32, 1.5, 321, 217.8, -1.0, 0.0, 4.0, 121, 40660.0, 0
8030, 31, -1.7, 321, 217.8, -2.0, -2.0, -1.0, 121, 40781.0, 0
8086, 29, -3.6, 338, 253.5, -4.0, -6.0, -2.0, 138, 40919.0, 17
8140, 31, -0.8, 349, 271.5, -2.0, -8.0, 2.0, 149, 41068.0, 11
8197, 32, -0.9, 349, 268.2, -1.0, -9.0, 1.0, 149, 41217.00000000001, 0
8256, 32, -1.5, 321, 209.4, -1.0, -10.0, 0.0, 121, 41338.0, -28
8317, 32, -1.6, 326, 228.3, -1.0, -11.0, 0.0, 126, 41464.0, 5
8372, 33, -0.6000000000000001, 326, 226.8, 0.0, -11.0, 1.0, 126, 41590.0, 0
8427, 33, -1.1, 321, 216.3, 0.0, -11.0, 0.0, 121, 41711.0, -5
8483, 37, 3.3, 326, 228.3, 4.0, -7.0, 4.0, 126, 41837.0, 5
8536, 42, 7.2, 321, 216.3, 9.0, 2.0, 5.0, 121, 41958.0, -5
8590, 39, 2.3, 322, 219.9, 6.0, 8.0, -3.0, 122, 42080.0, 1
8646, 36, 1.1, 304, 181.8, 3.0, 11.0, -3.0, 104, 42184.0, -18
8697, 36, 2.9, 303, 185.1, 3.0, 14.0, 0.0, 103, 42287.0, -1
