time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3203, 43, 9.0, 614, 255.6, 10.0, 20.0, 4.0, 414, 28231.0, 24
3257, 29, -7.4, 555, 195.3, -4.0, 16.0, -14.0, 355, 28586.0, -59
3312, 24, -6.3, 559, 216.6, -9.0, 7.0, -5.0, 359, 28945.0, 4
3372, 18, -11.3, 597, 249.6, -15.0, -8.0, -6.0, 397, 29342.0, 38
3426, 24, -3.2, 578, 221.1, -9.0, -17.0, 6.0, 378, 29720.0, -19
3486, 28, -2.7, 574, 223.2, -5.0, -22.0, 4.0, 374, 30094.0, -4
3536, 38, 5.8, 559, 210.9, 5.0, -17.0, 10.0, 359, 30453.0, -15
3586, 39, 2.4, 535, 193.8, 6.0, -11.0, 1.0, 335, 30788.0, -24
3637, 40, 3.6, 536, 201.9, 7.0, -4.0, 1.0, 336, 31124.0, 1
3692, 39, 2.7, 536, 201.6, 6.0, 2.0, -1.0, 336, 31460.0, 0
3746, 39, 3.8, 532, 198.0, 6.0, 8.0, 0.0, 332, 31792.0, -4
3800, 45, 11.0, 536, 202.8, 12.0, 20.0, 6.0, 336, 32128.0, 4
3855, 43, 7.0, 534, 199.8, 10.0, 30.0, -2.0, 334, 32462.0, -2
3917, 31, -4.199999999999999, 519, 186.9, -2.0, 28.0, -12.0, 319, 32781.0, -15
3972, 26, -3.9, 532, 203.1, -7.0, 21.0, -5.0, 332, 33113.0, 13
4025, 26, -2.1, 532, 199.2, -7.0, 14.0, 0.0, 332, 33445.0, 0
4084, 27, -1.7, 553, 218.1, -6.0, 8.0, 1.0, 353, 33798.0, 21
4143, 28, -1.7, 532, 192.9, -5.0, 3.0, 1.0, 332, 34130.0, -21
4196, 28, -2.7, 527, 194.7, -5.0, -2.0, 0.0, 327, 34457.0, -5
4251, 30, -1.0, 518, 188.1, -3.0, -5.0, 2.0, 318, 34775.0, -9
4305, 29, -3.4, 527, 198.9, -4.0, -9.0, -1.0, 327, 35102.0, 9
4356, 29, -3.3, 525, 194.4, -4.0, -13.0, 0.0, 325, 35427.0, -2
4411, 31, -1.5, 527, 196.8, -2.0, -15.0, 2.0, 327, 35754.0, 2
4471, 35, 1.7, 517, 187.2, 2.0, -13.0, 4.0, 317, 36071.0, -10
4525, 37, 2.1, 510, 183.9, 4.0, -9.0, 2.0, 310, 36381.0, -7
4577, 35, -0.7000000000000001, 518, 193.2, 2.0, -7.0, -2.0, 318, 36699.0, 8
4631, 35, 0.5, 517, 189.9, 2.0, -5.0, 0.0, 317, 37016.0, -1
4684, 34, -0.4, 510, 183.9, 1.0, -4.0, -1.0, 310, 37326.0, -7
4742, 37, 3.5, 518, 193.2, 4.0, 0.0, 3.0, 318, 37644.0, 8
4796, 37, 2.4, 519, 191.7, 4.0, 4.0, 0.0, 319, 37963.0, 1
4847, 37, 2.8, 517, 189.6, 4.0, 8.0, 0.0, 317, 38280.0, -2
4901, 34, -0.1000000000000001, 519, 192.0, 1.0, 9.0, -3.0, 319, 38599.0, 2
4962, 35, 2.6, 509, 182.4, 2.0, 11.0, 1.0, 309, 38908.0, -10
5016, 31, -2.1, 496, 173.7, -2.0, 9.0, -4.0, 296, 39204.0, -13
5073, 31, -0.2999999999999999, 525, 203.7, -2.0, 7.0, 0.0, 325, 39529.0, 29
5127, 31, -0.5, 506, 177.9, -2.0, 5.0, 0.0, 306, 39835.0, -19
5182, 33, 1.5, 519, 195.3, 0.0, 5.0, 2.0, 319, 40154.00000000001, 13
5235, 35, 2.7, 518, 190.5, 2.0, 7.0, 2.0, 318, 40472.0, -1
5293, 28, -5.8, 525, 197.1, -5.0, 2.0, -7.0, 325, 40797.0, 7
5350, 29, -1.7, 515, 186.0, -4.0, -2.0, 1.0, 315, 41112.0, -10
5409, 31, -0.3999999999999999, 515, 189.0, -2.0, -4.0, 2.0, 315, 41427.0, 0
5463, 36, 3.9, 517, 190.8, 3.0, -1.0, 5.0, 317, 41744.0, 2
5522, 36, 1.7, 525, 197.4, 3.0, 2.0, 0.0, 325, 42069.0, 8
5580, 35, 0.9, 518, 188.7, 2.0, 4.0, -1.0, 318, 42387.00000000001, -7
5634, 32, -1.7, 525, 197.1, -1.0, 3.0, -3.0, 325, 42712.0, 7
5690, 32, -0.3, 519, 189.6, -1.0, 2.0, 0.0, 319, 43031.00000000001, -6
5744, 31, -1.5, 514, 186.9, -2.0, 0.0, -1.0, 314, 43345.0, -5
5797, 33, 1.0, 499, 174.9, 0.0, 0.0, 2.0, 299, 43644.0, -15
5852, 34, 1.1, 499, 179.4, 1.0, 1.0, 1.0, 299, 43943.0, 0
5905, 35, 1.8, 519, 197.4, 2.0, 3.0, 1.0, 319, 44262.00000000001, 20
5960, 33, -0.7, 506, 179.7, 0.0, 3.0, -2.0, 306, 44568.0, -13
6011, 30, -3.0, 511, 188.1, -3.0, 0.0, -3.0, 311, 44879.0, 5
6069, 30, -1.8, 492, 169.5, -3.0, -3.0, 0.0, 292, 45171.0, -19
6122, 33, 1.2, 506, 187.8, 0.0, -3.0, 3.0, 306, 45477.0, 14
6176, 34, 0.8, 506, 183.6, 1.0, -2.0, 1.0, 306, 45783.0, 0
6232, 30, -4.0, 500, 178.2, -3.0, -5.0, -4.0, 300, 46083.0, -6
6292, 30, -2.3, 510, 189.0, -3.0, -8.0, 0.0, 310, 46393.0, 10
6351, 33, 0.7, 509, 185.1, 0.0, -8.0, 3.0, 309, 46702.0, -1
6410, 36, 2.5, 509, 185.4, 3.0, -5.0, 3.0, 309, 47011.0, 0
6464, 38, 3.5, 508, 184.5, 5.0, 0.0, 2.0, 308, 47319.0, -1
6516, 34, -1.4, 510, 186.6, 1.0, 1.0, -4.0, 310, 47629.0, 2
6572, 35, 1.8, 509, 185.1, 2.0, 3.0, 1.0, 309, 47938.0, -1
6632, 34, 0.4, 491, 169.2, 1.0, 4.0, -1.0, 291, 48229.00000000001, -18
6686, 34, 1.0, 506, 188.1, 1.0, 5.0, 0.0, 306, 48535.0, 15
6742, 32, -1.1, 504, 181.8, -1.0, 4.0, -2.0, 304, 48839.00000000001, -2
6802, 33, 0.9, 504, 182.4, 0.0, 4.0, 1.0, 304, 49143.0, 0
6861, 35, 2.6, 511, 188.7, 2.0, 6.0, 2.0, 311, 49454.0, 7
6915, 37, 4.0, 506, 182.1, 4.0, 10.0, 2.0, 306, 49760.0, -5
6975, 37, 3.4, 490, 169.2, 4.0, 14.0, 0.0, 290, 50050.0, -16
7031, 37, 3.8, 506, 188.4, 4.0, 18.0, 0.0, 306, 50356.00000000001, 16
7086, 35, 2.0, 498, 176.4, 2.0, 20.0, -2.0, 298, 50654.0, -8
7141, 31, -1.2, 499, 179.7, -2.0, 18.0, -4.0, 299, 50953.0, 1
7195, 28, -2.7, 511, 190.2, -5.0, 13.0, -3.0, 311, 51264.0, 12
7251, 25, -5.0, 500, 176.7, -8.0, 5.0, -3.0, 300, 51564.00000000001, -11
7306, 28, -1.0, 511, 189.9, -5.0, 0.0, 3.0, 311, 51875.0, 11
7360, 32, 1.4, 506, 182.1, -1.0, -1.0, 4.0, 306, 52181.00000000001, -5
7413, 31, -1.8, 506, 183.6, -2.0, -3.0, -1.0, 306, 52487.0, 0
7470, 34, 1.8, 515, 191.7, 1.0, -2.0, 3.0, 315, 52802.00000000001, 9
7521, 33, -0.7, 511, 185.4, 0.0, -2.0, -1.0, 311, 53113.0, -4
7575, 35, 2.0, 506, 182.1, 2.0, 0.0, 2.0, 306, 53419.0, -5
7631, 33, -1.0, 502, 180.0, 0.0, 0.0, -2.0, 302, 53721.00000000001, -4
7685, 33, 0.0, 496, 175.8, 0.0, 0.0, 0.0, 296, 54017.0, -6
7741, 33, 0.0, 511, 191.1, 0.0, 0.0, 0.0, 311, 54328.0, 15
7801, 32, -1.1, 506, 182.1, -1.0, -1.0, -1.0, 306, 54634.0, -5
7855, 31, -1.8, 504, 181.8, -2.0, -3.0, -1.0, 304, 54938.0, -2
7913, 32, -0.4, 500, 178.8, -1.0, -4.0, 1.0, 300, 55238.0, -4
7969, 34, 1.2, 510, 189.0, 1.0, -3.0, 2.0, 310, 55548.0, 10
8024, 36, 2.5, 504, 180.6, 3.0, 0.0, 2.0, 304, 55852.0, -6
8080, 38, 4.0, 500, 178.8, 5.0, 5.0, 2.0, 300, 56152.00000000001, -4
8134, 34, -0.9, 509, 188.1, 1.0, 6.0, -4.0, 309, 56461.00000000001, 9
8191, 28, -5.4, 510, 186.3, -5.0, 1.0, -6.0, 310, 56771.0, 1
8245, 29, -1.8, 525, 199.5, -4.0, -3.0, 1.0, 325, 57096.0, 15
8301, 32, 0.6, 511, 182.4, -1.0, -4.0, 3.0, 311, 57407.0, -14
8363, 33, 0.1, 511, 186.6, 0.0, -4.0, 1.0, 311, 57718.00000000001, 0
8414, 36, 2.9, 504, 180.3, 3.0, -1.0, 3.0, 304, 58022.0, -7
8466, 37, 2.8, 498, 177.0, 4.0, 3.0, 1.0, 298, 58320.0, -6
8521, 35, 0.5, 499, 179.7, 2.0, 5.0, -2.0, 299, 58619.0, 1
8575, 33, -0.5, 491, 172.2, 0.0, 5.0, -2.0, 291, 58910.0, -8
8630, 34, 1.6, 506, 188.1, 1.0, 6.0, 1.0, 306, 59216.00000000001, 15
8688, 35, 2.3, 491, 170.1, 2.0, 8.0, 1.0, 291, 59507.0, -15
8742, 35, 2.0, 500, 182.7, 2.0, 10.0, 0.0, 300, 59807.00000000001, 9
8800, 30, -3.3, 498, 178.2, -3.0, 7.0, -5.0, 298, 60105.0, -2
8861, 28, -3.3, 340, 36.6, -5.0, 2.0, -2.0, 140, 60245.00000000001, -158
8915, 29, -1.7, 500, 228.0, -4.0, -2.0, 1.0, 300, 60545.0, 160
8966, 36, 5.1, 499, 179.1, 3.0, 1.0, 7.0, 299, 60844.0, -1
9020, 33, -1.4, 506, 185.7, 0.0, 1.0, -3.0, 306, 61150.0, 7
9072, 33, 0.1, 515, 191.7, 0.0, 1.0, 0.0, 315, 61465.00000000001, 9
9128, 33, 0.1, 510, 184.5, 0.0, 1.0, 0.0, 310, 61775.0, -5
9182, 34, 1.2, 511, 186.9, 1.0, 2.0, 1.0, 311, 62086.00000000001, 1
9235, 37, 4.1, 500, 176.7, 4.0, 6.0, 3.0, 300, 62386.0, -11
9286, 35, 0.8, 500, 180.0, 2.0, 8.0, -2.0, 300, 62686.0, 0
9337, 30, -3.5, 506, 185.4, -3.0, 5.0, -5.0, 306, 62992.0, 6
9391, 30, -1.3, 515, 191.7, -3.0, 2.0, 0.0, 315, 63307.0, 9
9442, 31, -0.5, 376, 63.90000000000001, -2.0, 0.0, 1.0, 176, 63483.0, -139
9493, 33, 1.0, 380, 109.2, 0.0, 0.0, 2.0, 180, 63663.00000000001, 4
9556, 34, 1.1, 376, 104.4, 1.0, 1.0, 1.0, 176, 63839.00000000001, -4
9606, 37, 4.0, 389, 117.3, 4.0, 5.0, 3.0, 189, 64028.0, 13
9662, 33, -1.5, 392, 116.1, 0.0, 5.0, -4.0, 192, 64220.00000000001, 3
9716, 32, -0.6, 403, 125.1, -1.0, 4.0, -1.0, 203, 64423.0, 11
9766, 32, -0.2, 392, 111.9, -1.0, 3.0, 0.0, 192, 64615.0, -11
9824, 33, 0.8, 408, 129.6, 0.0, 3.0, 1.0, 208, 64823.0, 16
9875, 35, 2.5, 546, 249.0, 2.0, 5.0, 2.0, 346, 65169.00000000001, 138
9926, 33, -0.5, 536, 198.6, 0.0, 5.0, -2.0, 336, 65505.0, -10
9982, 32, -0.6, 553, 216.9, -1.0, 4.0, -1.0, 353, 65858.0, 17
10035, 32, -0.2, 542, 201.9, -1.0, 3.0, 0.0, 342, 66200.0, -11
10091, 36, 4.1, 537, 200.7, 3.0, 6.0, 4.0, 337, 66537.00000000001, -5
10145, 33, -0.9, 534, 199.5, 0.0, 6.0, -3.0, 334, 66871.0, -3
10201, 28, -4.9, 563, 226.5, -5.0, 1.0, -5.0, 363, 67234.00000000001, 29
10254, 26, -5.1, 492, 153.9, -7.0, -6.0, -2.0, 292, 67526.0, -71
10312, 28, -2.6, 481, 165.3, -5.0, -11.0, 2.0, 281, 67807.0, -11
10370, 39, 8.0, 492, 178.5, 6.0, -5.0, 11.0, 292, 68099.00000000001, 11
10424, 46, 10.8, 473, 158.1, 13.0, 8.0, 7.0, 273, 68372.0, -19
10475, 38, -0.2000000000000002, 475, 165.6, 5.0, 13.0, -8.0, 275, 68647.0, 2
