time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1155, 44, 15.9, 706, 439.8000000000001, 11.0, -19.0, 18.0, 506, 13337.0, -52
1215, 52, 19.2, 706, 455.4, 19.0, 0.0, 8.0, 506, 13843.0, 0
1269, 53, 18.5, 706, 455.4, 20.0, 20.0, 1.0, 506, 14349.0, 0
1325, 51, 17.2, 706, 455.4, 18.0, 38.0, -2.0, 506, 14855.0, 0
1385, 34, -3.8, 672, 414.6, 1.0, 39.0, -17.0, 472, 15327.0, -34
1438, 20, -14.8, 670, 422.4, -13.0, 26.0, -14.0, 470, 15797.0, -2
1495, 9, -24.50000000000001, 670, 423.0, -24.0, 2.0, -11.0, 470, 16267.0, 0
1553, 11, -18.6, 653, 402.6, -22.0, -20.0, 2.0, 453, 16720.0, -17
1603, 22, -6.4, 685, 446.1, -11.0, -31.0, 11.0, 485, 17205.0, 32
1657, 38, 9.4, 685, 436.5, 5.0, -26.0, 16.0, 485, 17690.0, 0
1715, 52, 21.5, 702, 456.9000000000001, 19.0, -7.0, 14.0, 502, 18192.0, 17
1769, 55, 20.6, 702, 451.8, 22.0, 15.0, 3.0, 502, 18694.0, 0
1824, 51, 15.7, 702, 451.8, 18.0, 33.0, -4.0, 502, 19196.0, 0
1876, 38, 1.300000000000001, 702, 451.8, 5.0, 38.0, -13.0, 502, 19698.0, 0
1930, 24, -11.3, 630, 365.4, -9.0, 29.0, -14.0, 430, 20128.0, -72
1987, 14, -19.2, 687, 455.4, -19.0, 10.0, -10.0, 487, 20615.0, 57
2039, 14, -16.1, 626, 365.1, -19.0, -9.0, 0.0, 426, 21041.0, -61
2090, 25, -2.600000000000001, 595, 346.2, -8.0, -17.0, 11.0, 395, 21436.0, -31
2146, 38, 9.300000000000001, 582, 339.9, 5.0, -12.0, 13.0, 382, 21818.0, -13
2198, 51, 21.5, 569, 328.2, 18.0, 6.0, 13.0, 369, 22187.0, -13
2255, 55, 22.4, 553, 312.9, 22.0, 28.0, 4.0, 353, 22540.0, -16
2309, 47, 11.4, 534, 294.9, 14.0, 42.0, -8.0, 334, 22874.0, -19
2367, 31, -5.6, 534, 300.6, -2.0, 40.0, -16.0, 334, 23208.0, 0
2425, 14, -21.6, 517, 280.2, -19.0, 21.0, -17.0, 317, 23525.0, -17
2479, 9, -22.00000000000001, 492, 255.3, -24.0, -3.0, -5.0, 292, 23817.0, -25
2535, 15, -13.5, 500, 272.4, -18.0, -21.0, 6.0, 300, 24117.0, 8
2589, 31, 4.1, 488, 255.6, -2.0, -23.0, 16.0, 288, 24405.0, -12
2644, 44, 14.1, 483, 253.2, 11.0, -12.0, 13.0, 283, 24688.0, -5
2701, 48, 14.3, 474, 243.9, 15.0, 3.0, 4.0, 274, 24962.0, -9
2755, 41, 4.0, 464, 234.6, 8.0, 11.0, -7.0, 264, 25226.0, -10
2813, 28, -9.9, 462, 235.2, -5.0, 6.0, -13.0, 262, 25488.0, -2
2865, 26, -6.7, 471, 246.6, -7.0, -1.0, -2.0, 271, 25759.0, 9
2925, 37, 9.0, 455, 224.7, 4.0, 3.0, 11.0, 255, 26014.0, -16
2983, 39, 6.700000000000001, 446, 218.7, 6.0, 9.0, 2.0, 246, 26260.0, -9
3037, 34, -0.7, 452, 228.6, 1.0, 10.0, -5.0, 252, 26512.0, 6
3091, 30, -3.7, 454, 229.2, -3.0, 7.0, -4.0, 254, 26766.0, 2
3145, 31, -0.6000000000000001, 445, 217.8, -2.0, 5.0, 1.0, 245, 27011.0, -9
3205, 35, 4.300000000000001, 454, 231.3, 2.0, 7.0, 4.0, 254, 27265.0, 9
3257, 37, 5.300000000000001, 439, 210.6, 4.0, 11.0, 2.0, 239, 27504.0, -15
3316, 30, -5.100000000000001, 446, 223.5, -3.0, 8.0, -7.0, 246, 27750.0, 7
3372, 28, -4.7, 435, 208.2, -5.0, 3.0, -2.0, 235, 27985.0, -11
3427, 30, -1.4, 429, 204.3, -3.0, 0.0, 2.0, 229, 28214.0, -6
3484, 31, -1.3, 428, 204.9, -2.0, -2.0, 1.0, 228, 28442.0, -1
3538, 33, 0.8, 433, 211.2, 0.0, -2.0, 2.0, 233, 28675.0, 5
3596, 34, 1.2, 425, 200.1, 1.0, -1.0, 1.0, 225, 28900.0, -8
3650, 33, -0.6, 420, 196.5, 0.0, -1.0, -1.0, 220, 29120.0, -5
3704, 35, 2.7, 425, 204.0, 2.0, 1.0, 2.0, 225, 29345.0, 5
3756, 36, 3.3, 425, 202.5, 3.0, 4.0, 1.0, 225, 29570.0, 0
3810, 38, 5.9, 420, 196.5, 5.0, 9.0, 2.0, 220, 29790.0, -5
3866, 36, 2.600000000000001, 416, 193.2, 3.0, 12.0, -2.0, 216, 30006.0, -4
3920, 31, -3.1, 420, 199.2, -2.0, 10.0, -5.0, 220, 30226.0, 4
3977, 29, -3.6, 425, 204.0, -4.0, 6.0, -2.0, 225, 30451.0, 5
4031, 31, -0.2000000000000002, 437, 216.9, -2.0, 4.0, 2.0, 237, 30688.0, 12
4086, 33, 1.4, 427, 201.3, 0.0, 4.0, 2.0, 227, 30915.0, -10
4140, 33, 0.4, 429, 206.7, 0.0, 4.0, 0.0, 229, 31144.0, 2
4196, 32, -1.0, 433, 210.9, -1.0, 3.0, -1.0, 233, 31377.0, 4
4252, 33, 0.8, 424, 198.9, 0.0, 3.0, 1.0, 224, 31601.0, -9
4306, 35, 3.1, 410, 184.8, 2.0, 5.0, 2.0, 210, 31811.0, -14
4364, 34, 0.9000000000000002, 404, 181.8, 1.0, 6.0, -1.0, 204, 32015.0, -6
4417, 33, 0.1000000000000001, 410, 190.8, 0.0, 6.0, -1.0, 210, 32225.0, 6
4468, 34, 2.0, 408, 186.6, 1.0, 7.0, 1.0, 208, 32433.0, -2
4525, 34, 1.6, 416, 196.8, 1.0, 8.0, 0.0, 216, 32649.0, 8
4575, 33, 0.3, 408, 184.8, 0.0, 8.0, -1.0, 208, 32857.0, -8
4630, 32, -0.6, 403, 181.2, -1.0, 7.0, -1.0, 203, 33060.0, -5
4684, 35, 4.0, 397, 175.5, 2.0, 9.0, 3.0, 197, 33257.0, -6
4737, 35, 2.7, 406, 188.1, 2.0, 11.0, 0.0, 206, 33463.0, 9
4795, 30, -4.100000000000001, 403, 181.8, -3.0, 8.0, -5.0, 203, 33666.0, -3
4847, 28, -4.7, 403, 182.7, -5.0, 3.0, -2.0, 203, 33869.0, 0
4898, 33, 2.8, 391, 168.3, 0.0, 3.0, 5.0, 191, 34060.0, -12
4949, 33, 0.3, 401, 183.9, 0.0, 3.0, 0.0, 201, 34261.0, 10
5004, 33, 0.3, 418, 201.3, 0.0, 3.0, 0.0, 218, 34479.0, 17
5058, 31, -2.5, 401, 175.8, -2.0, 1.0, -2.0, 201, 34680.0, -17
5114, 32, -0.3, 411, 192.9, -1.0, 0.0, 1.0, 211, 34891.0, 10
5171, 35, 3.3, 399, 175.5, 2.0, 2.0, 3.0, 199, 35090.0, -12
5224, 37, 4.800000000000001, 418, 201.9, 4.0, 6.0, 2.0, 218, 35308.0, 19
5277, 34, 0.0, 403, 178.2, 1.0, 7.0, -3.0, 203, 35511.0, -15
5334, 27, -8.200000000000001, 348, 116.7, -6.0, 1.0, -7.0, 148, 35659.0, -55
5389, 29, -2.5, 399, 194.4, -4.0, -3.0, 2.0, 199, 35858.0, 51
5445, 38, 8.699999999999999, 410, 192.3, 5.0, 2.0, 9.0, 210, 36068.0, 11
5499, 39, 6.100000000000001, 410, 189.0, 6.0, 8.0, 1.0, 210, 36278.0, 0
5554, 38, 4.8, 412, 191.4, 5.0, 13.0, -1.0, 212, 36490.0, 2
5608, 37, 4.4, 404, 181.2, 4.0, 17.0, -1.0, 204, 36694.0, -8
5665, 41, 10.9, 401, 180.0, 8.0, 25.0, 4.0, 201, 36895.0, -3
5719, 37, 4.100000000000001, 408, 189.3, 4.0, 29.0, -4.0, 208, 37103.0, 7
5775, 31, -1.9, 411, 190.8, -2.0, 27.0, -6.0, 211, 37314.0, 3
5829, 26, -6.100000000000001, 416, 195.9, -7.0, 20.0, -5.0, 216, 37530.0, 5
5891, 26, -4.300000000000001, 403, 178.8, -7.0, 13.0, 0.0, 203, 37733.0, -13
5944, 30, 0.5999999999999996, 403, 182.7, -3.0, 10.0, 4.0, 203, 37936.0, 0
5999, 35, 5.300000000000001, 403, 182.7, 2.0, 12.0, 5.0, 203, 38139.0, 0
6054, 34, 1.6, 403, 182.7, 1.0, 13.0, -1.0, 203, 38342.0, 0
6109, 34, 2.2, 408, 188.7, 1.0, 14.0, 0.0, 208, 38550.0, 5
6166, 33, 0.9000000000000002, 401, 178.8, 0.0, 14.0, -1.0, 201, 38751.0, -7
6219, 33, 1.4, 410, 191.7, 0.0, 14.0, 0.0, 210, 38961.0, 9
6274, 30, -2.8, 403, 180.6, -3.0, 11.0, -3.0, 203, 39164.0, -7
6329, 29, -3.0, 410, 191.1, -4.0, 7.0, -1.0, 210, 39374.0, 7
6386, 32, 1.3, 403, 180.6, -1.0, 6.0, 3.0, 203, 39577.0, -7
6444, 35, 3.9, 401, 180.3, 2.0, 8.0, 3.0, 201, 39778.0, -2
6503, 36, 4.0, 403, 183.3, 3.0, 11.0, 1.0, 203, 39981.0, 2
6558, 36, 3.800000000000001, 410, 191.1, 3.0, 14.0, 0.0, 210, 40191.0, 7
6614, 32, -1.5, 404, 181.8, -1.0, 13.0, -4.0, 204, 40395.0, -6
6669, 29, -3.8, 404, 183.6, -4.0, 9.0, -3.0, 204, 40599.0, 0
6724, 26, -6.9, 399, 177.6, -7.0, 2.0, -3.0, 199, 40798.00000000001, -5
6778, 28, -3.3, 404, 185.1, -5.0, -3.0, 2.0, 204, 41002.0, 5
6831, 34, 3.6, 399, 177.6, 1.0, -2.0, 6.0, 199, 41201.0, -5
6885, 37, 4.9, 404, 185.1, 4.0, 2.0, 3.0, 204, 41405.0, 5
6947, 37, 3.8, 399, 177.6, 4.0, 6.0, 0.0, 199, 41604.0, -5
7006, 32, -2.8, 401, 181.5, -1.0, 5.0, -5.0, 201, 41805.0, 2
7065, 30, -3.2, 392, 170.1, -3.0, 2.0, -2.0, 192, 41997.0, -9
7119, 33, 1.7, 408, 192.0, 0.0, 2.0, 3.0, 208, 42205.0, 16
7176, 34, 1.6, 408, 187.2, 1.0, 3.0, 1.0, 208, 42413.0, 0
7234, 33, -0.2, 399, 176.4, 0.0, 3.0, -1.0, 199, 42612.00000000001, -9
7290, 33, 0.3, 399, 179.1, 0.0, 3.0, 0.0, 199, 42811.0, 0
7346, 35, 3.1, 408, 189.9, 2.0, 5.0, 2.0, 208, 43019.0, 9
7405, 37, 5.100000000000001, 392, 168.0, 4.0, 9.0, 2.0, 192, 43211.0, -16
7464, 34, 0.3, 392, 172.8, 1.0, 10.0, -3.0, 192, 43403.0, 0
7518, 32, -0.9, 401, 183.6, -1.0, 9.0, -2.0, 201, 43604.0, 9
7572, 34, 2.8, 404, 184.5, 1.0, 10.0, 2.0, 204, 43808.0, 3
7625, 34, 1.9, 420, 202.8, 1.0, 11.0, 0.0, 220, 44028.0, 16
7675, 30, -3.600000000000001, 399, 172.8, -3.0, 8.0, -4.0, 199, 44227.0, -21
7726, 30, -1.9, 401, 181.5, -3.0, 5.0, 0.0, 201, 44428.0, 2
7777, 29, -3.6, 399, 178.5, -4.0, 1.0, -1.0, 199, 44627.0, -2
7834, 29, -3.5, 401, 181.5, -4.0, -3.0, 0.0, 201, 44828.0, 2
7888, 33, 1.7, 404, 184.5, 0.0, -3.0, 4.0, 204, 45032.00000000001, 3
7944, 36, 3.9, 408, 188.4, 3.0, 0.0, 3.0, 208, 45240.0, 4
7998, 34, -0.1, 410, 189.6, 1.0, 1.0, -2.0, 210, 45450.0, 2
8053, 35, 2.4, 403, 180.6, 2.0, 3.0, 1.0, 203, 45653.00000000001, -7
8107, 34, 0.7000000000000002, 403, 182.7, 1.0, 4.0, -1.0, 203, 45856.0, 0
8158, 35, 2.7, 410, 191.1, 2.0, 6.0, 1.0, 210, 46066.0, 7
8214, 32, -1.8, 401, 178.2, -1.0, 5.0, -3.0, 201, 46267.0, -9
8267, 33, 1.0, 403, 183.3, 0.0, 5.0, 1.0, 203, 46470.0, 2
8327, 32, -0.9, 326, 90.30000000000001, -1.0, 4.0, -1.0, 126, 46596.0, -77
8384, 33, 0.9, 397, 198.6, 0.0, 4.0, 1.0, 197, 46793.0, 71
8444, 35, 3.2, 403, 184.5, 2.0, 6.0, 2.0, 203, 46996.0, 6
8495, 36, 3.8, 410, 191.1, 3.0, 9.0, 1.0, 210, 47206.0, 7
8547, 39, 7.800000000000001, 410, 189.0, 6.0, 15.0, 3.0, 210, 47416.0, 0
8604, 38, 5.5, 416, 196.2, 5.0, 20.0, -1.0, 216, 47632.0, 6
8658, 33, -0.5, 408, 184.8, 0.0, 20.0, -5.0, 208, 47840.0, -8
8718, 28, -5.0, 410, 189.6, -5.0, 15.0, -5.0, 210, 48050.00000000001, 2
8774, 28, -3.0, 403, 180.6, -5.0, 10.0, 0.0, 203, 48253.0, -7
8831, 31, 0.7, 404, 183.9, -2.0, 8.0, 3.0, 204, 48457.0, 1
8886, 34, 3.2, 404, 183.6, 1.0, 9.0, 3.0, 204, 48661.0, 0
8936, 31, -2.4, 399, 177.6, -2.0, 7.0, -3.0, 199, 48860.0, -5
8990, 31, -1.1, 410, 192.3, -2.0, 5.0, 0.0, 210, 49070.0, 11
9046, 32, 0.1, 410, 189.0, -1.0, 4.0, 1.0, 210, 49280.0, 0
9097, 34, 2.3, 399, 175.8, 1.0, 5.0, 2.0, 199, 49479.00000000001, -11
9154, 33, 0.0, 399, 179.1, 0.0, 5.0, -1.0, 199, 49678.0, 0
9208, 35, 3.3, 399, 179.1, 2.0, 7.0, 2.0, 199, 49877.0, 0
9262, 37, 5.300000000000001, 399, 179.1, 4.0, 11.0, 2.0, 199, 50076.0, 0
9316, 34, 0.5, 410, 192.3, 1.0, 12.0, -3.0, 210, 50286.0, 11
9370, 31, -2.1, 399, 175.8, -2.0, 10.0, -3.0, 199, 50485.00000000001, -11
9425, 30, -2.2, 408, 189.9, -3.0, 7.0, -1.0, 208, 50693.0, 9
9479, 33, 2.2, 404, 182.4, 0.0, 7.0, 3.0, 204, 50897.00000000001, -4
9534, 36, 4.9, 404, 183.6, 3.0, 10.0, 3.0, 204, 51101.0, 0
9592, 34, 0.9000000000000002, 401, 180.0, 1.0, 11.0, -2.0, 201, 51302.0, -3
9649, 28, -6.4, 397, 176.1, -5.0, 6.0, -6.0, 197, 51499.00000000001, -4
9700, 27, -5.300000000000001, 401, 182.1, -6.0, 0.0, -1.0, 201, 51700.0, 4
9755, 31, 0.2, 412, 194.1, -2.0, -2.0, 4.0, 212, 51912.0, 11
9811, 38, 7.8, 408, 186.0, 5.0, 3.0, 7.0, 208, 52120.00000000001, -4
9865, 40, 7.600000000000001, 403, 181.2, 7.0, 10.0, 2.0, 203, 52323.0, -5
9918, 35, 0.3000000000000003, 403, 182.7, 2.0, 12.0, -5.0, 203, 52526.0, 0
9976, 27, -8.200000000000001, 401, 180.3, -6.0, 6.0, -8.0, 201, 52727.0, -2
10030, 26, -6.2, 393, 171.3, -7.0, -1.0, -1.0, 193, 52920.0, -8
10084, 32, 2.0, 410, 194.1, -1.0, -2.0, 6.0, 210, 53130.00000000001, 17
10138, 35, 3.1, 397, 173.4, 2.0, 0.0, 3.0, 197, 53327.0, -13
10203, 35, 1.8, 393, 172.5, 2.0, 2.0, 0.0, 193, 53520.0, -4
10257, 35, 2.0, 389, 168.9, 2.0, 4.0, 0.0, 189, 53709.00000000001, -4
10307, 37, 5.0, 383, 162.9, 4.0, 8.0, 2.0, 183, 53892.00000000001, -6
10364, 38, 5.8, 376, 156.3, 5.0, 13.0, 1.0, 176, 54068.0, -7
10418, 34, 0.2000000000000002, 372, 153.6, 1.0, 14.0, -4.0, 172, 54240.0, -4
10475, 27, -7.500000000000001, 326, 99.60000000000001, -6.0, 8.0, -7.0, 126, 54366.0, -46
10529, 27, -4.600000000000001, 326, 113.4, -6.0, 2.0, 0.0, 126, 54492.0, 0
10584, 29, -2.4, 321, 107.4, -4.0, -2.0, 2.0, 121, 54613.0, -5
10639, 31, -1.0, 326, 114.9, -2.0, -4.0, 2.0, 126, 54739.0, 5
10694, 34, 2.0, 321, 107.4, 1.0, -3.0, 3.0, 121, 54860.00000000001, -5
10747, 36, 3.4, 334, 124.5, 3.0, 0.0, 2.0, 134, 54994.00000000001, 13
10804, 36, 2.7, 321, 105.0, 3.0, 3.0, 0.0, 121, 55115.0, -13
