time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
9297, 26, -5.1, 355, 139.5, -7.0, -11.0, -1.0, 155, 42447.0, 0
9352, 28, -3.1, 357, 141.9, -5.0, -16.0, 2.0, 157, 42604.00000000001, 2
9407, 33, 0.9, 364, 149.7, 0.0, -16.0, 5.0, 164, 42768.00000000001, 7
9468, 38, 3.9, 353, 134.4, 5.0, -11.0, 5.0, 153, 42921.0, -11
9526, 39, 3.0, 357, 142.5, 6.0, -5.0, 1.0, 157, 43078.0, 4
9581, 39, 3.1, 353, 136.5, 6.0, 1.0, 0.0, 153, 43231.0, -4
9636, 37, 1.5, 357, 142.5, 4.0, 5.0, -2.0, 157, 43388.0, 4
9691, 33, -1.5, 353, 136.5, 0.0, 5.0, -4.0, 153, 43541.0, -4
9748, 32, -0.6, 361, 147.3, -1.0, 4.0, -1.0, 161, 43702.00000000001, 8
9798, 32, -0.2, 357, 140.1, -1.0, 3.0, 0.0, 157, 43859.0, -4
9848, 34, 1.9, 358, 142.5, 1.0, 4.0, 2.0, 158, 44017.0, 1
9902, 37, 4.3, 357, 141.0, 4.0, 8.0, 3.0, 157, 44174.0, -1
9957, 41, 7.6, 361, 146.1, 8.0, 16.0, 4.0, 161, 44335.0, 4
10010, 39, 4.2, 357, 140.1, 6.0, 22.0, -2.0, 157, 44492.0, -4
10066, 36, 2.5, 357, 141.3, 3.0, 25.0, -3.0, 157, 44649.0, 0
10127, 32, -0.1, 357, 141.3, -1.0, 24.0, -4.0, 157, 44806.0, 0
10178, 28, -2.6, 357, 141.3, -5.0, 19.0, -4.0, 157, 44963.00000000001, 0
10231, 29, 0.0, 357, 141.3, -4.0, 15.0, 1.0, 157, 45120.0, 0
10284, 28, -2.0, 357, 141.3, -5.0, 10.0, -1.0, 157, 45277.0, 0
10337, 28, -2.0, 348, 130.5, -5.0, 5.0, 0.0, 148, 45425.0, -9
10396, 27, -3.6, 364, 152.4, -6.0, -1.0, -1.0, 164, 45589.0, 16
10451, 28, -2.6, 361, 144.0, -5.0, -6.0, 1.0, 161, 45750.0, -3
10507, 29, -2.5, 353, 135.3, -4.0, -10.0, 1.0, 153, 45903.0, -8
10567, 32, -0.1000000000000001, 357, 142.5, -1.0, -11.0, 3.0, 157, 46060.0, 4
10618, 33, -0.6000000000000001, 355, 138.9, 0.0, -11.0, 1.0, 155, 46215.0, -2
10672, 33, -1.1, 357, 141.9, 0.0, -11.0, 0.0, 157, 46372.0, 2
10727, 35, 1.1, 353, 136.5, 2.0, -9.0, 2.0, 153, 46525.0, -4
10781, 38, 3.6, 357, 142.5, 5.0, -4.0, 3.0, 157, 46682.00000000001, 4
10836, 40, 4.8, 357, 141.3, 7.0, 3.0, 2.0, 157, 46839.0, 0
10895, 37, 1.2, 357, 141.3, 4.0, 7.0, -3.0, 157, 46996.0, 0
10949, 33, -1.3, 353, 136.5, 0.0, 7.0, -4.0, 153, 47149.0, -4
11008, 32, -0.3999999999999999, 347, 130.5, -1.0, 6.0, -1.0, 147, 47296.0, -6
11062, 32, 0.0, 349, 134.7, -1.0, 5.0, 0.0, 149, 47445.0, 2
11119, 34, 2.1, 353, 138.9, 1.0, 6.0, 2.0, 153, 47598.0, 4
11177, 36, 3.4, 362, 148.5, 3.0, 9.0, 2.0, 162, 47760.0, 9
11238, 35, 1.6, 364, 148.2, 2.0, 11.0, -1.0, 164, 47924.00000000001, 2
11292, 37, 4.5, 357, 139.2, 4.0, 15.0, 2.0, 157, 48081.0, -7
11347, 35, 1.7, 357, 141.3, 2.0, 17.0, -2.0, 157, 48238.0, 0
11405, 35, 2.9, 355, 138.9, 2.0, 19.0, 0.0, 155, 48393.00000000001, -2
11456, 35, 3.1, 366, 152.7, 2.0, 21.0, 0.0, 166, 48559.0, 11
11511, 32, 0.0, 357, 138.6, -1.0, 20.0, -3.0, 157, 48716.0, -9
11566, 28, -3.0, 361, 146.1, -5.0, 15.0, -4.0, 161, 48877.00000000001, 4
11619, 25, -4.8, 357, 140.1, -8.0, 7.0, -3.0, 157, 49034.0, -4
11676, 28, -0.7999999999999998, 357, 141.3, -5.0, 2.0, 3.0, 157, 49191.0, 0
11730, 29, -1.7, 348, 130.5, -4.0, -2.0, 1.0, 148, 49339.0, -9
11786, 29, -2.6, 321, 100.8, -4.0, -6.0, 0.0, 121, 49460.00000000001, -27
11844, 30, -1.9, 330, 119.7, -3.0, -9.0, 1.0, 130, 49590.00000000001, 9
11899, 31, -1.6, 357, 149.4, -2.0, -11.0, 1.0, 157, 49747.0, 27
11954, 31, -2.3, 366, 152.1, -2.0, -13.0, 0.0, 166, 49913.0, 9
12007, 37, 4.1, 361, 143.4, 4.0, -9.0, 6.0, 161, 50074.00000000001, -5
12061, 37, 1.5, 357, 140.1, 4.0, -5.0, 0.0, 157, 50231.0, -4
12117, 39, 4.1, 353, 136.5, 6.0, 1.0, 2.0, 153, 50384.0, -4
12175, 35, -0.7, 364, 150.9, 2.0, 3.0, -4.0, 164, 50548.0, 11
12229, 33, -0.7, 364, 147.6, 0.0, 3.0, -2.0, 164, 50712.0, 0
12292, 33, 0.3, 383, 170.4, 0.0, 3.0, 0.0, 183, 50895.0, 19
12345, 36, 3.6, 376, 156.3, 3.0, 6.0, 3.0, 176, 51071.0, -7
12398, 37, 3.5, 362, 141.6, 4.0, 10.0, 1.0, 162, 51233.0, -14
12454, 39, 5.6, 355, 137.4, 6.0, 16.0, 2.0, 155, 51388.0, -7
12509, 39, 5.2, 366, 152.7, 6.0, 22.0, 0.0, 166, 51554.0, 11
12566, 33, -0.7999999999999998, 353, 133.8, 0.0, 22.0, -6.0, 153, 51707.0, -13
12618, 31, 0.0, 361, 147.3, -2.0, 20.0, -2.0, 161, 51868.0, 8
12671, 29, -1.4, 357, 140.1, -4.0, 16.0, -2.0, 157, 52025.00000000001, -4
12728, 28, -1.9, 355, 138.9, -5.0, 11.0, -1.0, 155, 52180.0, -2
12781, 28, -1.9, 348, 131.1, -5.0, 6.0, 0.0, 148, 52328.0, -7
12841, 28, -2.4, 348, 133.2, -5.0, 1.0, 0.0, 148, 52476.0, 0
12892, 28, -2.9, 347, 132.0, -5.0, -4.0, 0.0, 147, 52623.00000000001, -1
12943, 28, -3.4, 329, 110.7, -5.0, -9.0, 0.0, 129, 52752.0, -18
12997, 28, -3.9, 330, 117.3, -5.0, -14.0, 0.0, 130, 52882.00000000001, 1
13051, 29, -3.3, 326, 112.2, -4.0, -18.0, 1.0, 126, 53008.00000000001, -4
13108, 31, -2.0, 326, 113.4, -2.0, -20.0, 2.0, 126, 53134.00000000001, 0
13169, 35, 1.2, 321, 107.4, 2.0, -18.0, 4.0, 121, 53255.0, -5
