time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1707, 35, 4.9, 722, 321.9, 2.0, -10.0, 9.0, 522, 18682.0, 29
1767, 42, 9.699999999999999, 722, 313.2, 9.0, -1.0, 7.0, 522, 19204.0, 0
1825, 41, 5.8, 687, 281.7, 8.0, 7.0, -1.0, 487, 19691.0, -35
1879, 37, 1.9, 734, 334.5, 4.0, 11.0, -4.0, 534, 20225.0, 47
1934, 30, -4.8, 698, 288.0, -3.0, 8.0, -7.0, 498, 20723.0, -36
1987, 28, -4.2, 730, 327.6, -5.0, 3.0, -2.0, 530, 21253.0, 32
2043, 35, 5.4, 734, 321.6, 2.0, 5.0, 7.0, 534, 21787.0, 4
2097, 38, 6.0, 734, 320.4, 5.0, 10.0, 3.0, 534, 22321.0, 0
2152, 33, -1.5, 696, 286.2, 0.0, 10.0, -5.0, 496, 22817.0, -38
2207, 28, -5.5, 661, 266.1, -5.0, 5.0, -5.0, 461, 23278.0, -35
2260, 26, -6.1, 679, 292.7999999999999, -7.0, -2.0, -2.0, 479, 23757.0, 18
2320, 36, 7.199999999999999, 679, 287.4, 3.0, 1.0, 10.0, 479, 24236.0, 0
2379, 42, 10.3, 730, 333.3, 9.0, 10.0, 6.0, 530, 24766.0, 51
2430, 44, 10.8, 641, 237.9, 11.0, 21.0, 2.0, 441, 25207.0, -89
2480, 29, -8.6, 643, 266.4000000000001, -4.0, 17.0, -15.0, 443, 25650.0, 2
2537, 20, -13.2, 681, 300.0, -13.0, 4.0, -9.0, 481, 26131.0, 38
2593, 21, -8.699999999999999, 660, 269.7, -12.0, -8.0, 1.0, 460, 26591.0, -21
2647, 36, 9.1, 661, 276.9, 3.0, -5.0, 15.0, 461, 27052.0, 1
2701, 48, 17.5, 685, 298.2, 15.0, 10.0, 12.0, 485, 27537.0, 24
2755, 45, 9.099999999999998, 685, 291.0, 12.0, 22.0, -3.0, 485, 28022.0, 0
2810, 25, -14.2, 653, 262.2, -8.0, 14.0, -20.0, 453, 28475.0, -32
2866, 18, -14.1, 645, 264.6, -15.0, -1.0, -7.0, 445, 28920.0, -8
2920, 29, 2.2, 618, 242.7, -4.0, -5.0, 11.0, 418, 29338.0, -27
2975, 42, 13.2, 635, 266.1, 9.0, 4.0, 13.0, 435, 29773.0, 17
3029, 48, 15.4, 607, 235.8, 15.0, 19.0, 6.0, 407, 30180.0, -28
3086, 37, -0.4000000000000004, 643, 276.6, 4.0, 23.0, -11.0, 443, 30623.0, 36
3140, 22, -14.0, 624, 248.7, -11.0, 12.0, -15.0, 424, 31047.0, -19
3196, 20, -10.2, 618, 249.0, -13.0, -1.0, -2.0, 418, 31465.0, -6
3249, 29, 1.2, 616, 249.0, -4.0, -5.0, 9.0, 416, 31881.0, -2
3307, 39, 9.299999999999999, 588, 224.4, 6.0, 1.0, 10.0, 388, 32269.0, -28
3360, 38, 3.6, 607, 249.9, 5.0, 6.0, -1.0, 407, 32676.0, 19
3416, 31, -4.5, 599, 237.0, -2.0, 4.0, -7.0, 399, 33075.0, -8
3469, 25, -9.0, 603, 243.0, -8.0, -4.0, -6.0, 403, 33478.0, 4
3520, 26, -5.5, 588, 228.3, -7.0, -11.0, 1.0, 388, 33866.0, -15
3576, 32, 1.1, 586, 231.0, -1.0, -12.0, 6.0, 386, 34252.0, -2
3630, 37, 4.5, 590, 235.2, 4.0, -8.0, 5.0, 390, 34642.0, 4
3684, 38, 3.7, 586, 230.4, 5.0, -3.0, 1.0, 386, 35028.0, -4
3739, 40, 6.3, 591, 236.1, 7.0, 4.0, 2.0, 391, 35419.0, 5
3794, 41, 7.3, 588, 231.9, 8.0, 12.0, 1.0, 388, 35807.0, -3
3848, 32, -4.1, 597, 240.9, -1.0, 11.0, -9.0, 397, 36204.0, 9
3902, 28, -4.9, 598, 239.1, -5.0, 6.0, -4.0, 398, 36602.0, 1
3956, 26, -5.999999999999999, 590, 231.6, -7.0, -1.0, -2.0, 390, 36992.0, -8
4009, 28, -3.1, 590, 234.0, -5.0, -6.0, 2.0, 390, 37382.0, 0
4066, 37, 7.1, 581, 225.9, 4.0, -2.0, 9.0, 381, 37763.0, -9
4119, 37, 3.0, 581, 228.6, 4.0, 2.0, 0.0, 381, 38144.0, 0
4175, 34, -0.5, 573, 221.4, 1.0, 3.0, -3.0, 373, 38517.0, -8
4230, 28, -6.7, 588, 237.3, -5.0, -2.0, -6.0, 388, 38905.0, 15
4285, 29, -2.9, 588, 232.8, -4.0, -6.0, 1.0, 388, 39293.0, 0
4339, 32, 0.1000000000000001, 582, 227.4, -1.0, -7.0, 3.0, 382, 39675.0, -6
4393, 37, 5.0, 586, 232.8, 4.0, -3.0, 5.0, 386, 40061.0, 4
4446, 39, 5.499999999999999, 590, 235.2, 6.0, 3.0, 2.0, 390, 40451.00000000001, 4
4499, 36, 1.2, 326, -3.600000000000009, 3.0, 6.0, -3.0, 126, 40577.00000000001, -264
4553, 34, 0.3999999999999999, 573, 297.9, 1.0, 7.0, -2.0, 373, 40950.00000000001, 247
4605, 31, -2.4, 597, 245.4, -2.0, 5.0, -3.0, 397, 41347.0, 24
4665, 30, -2.399999999999999, 597, 238.2, -3.0, 2.0, -1.0, 397, 41744.0, 0
4719, 33, 1.7, 326, -5.700000000000003, 0.0, 2.0, 3.0, 126, 41870.0, -271
4778, 36, 4.1, 599, 321.3, 3.0, 5.0, 3.0, 399, 42269.00000000001, 273
4829, 39, 6.799999999999999, 588, 229.5, 6.0, 11.0, 3.0, 388, 42657.0, -11
4886, 46, 15.0, 590, 234.6, 13.0, 24.0, 7.0, 390, 43047.0, 2
4941, 35, -1.5, 597, 240.3, 2.0, 26.0, -11.0, 397, 43444.0, 7
4998, 27, -6.199999999999999, 599, 240.0, -6.0, 20.0, -8.0, 399, 43843.00000000001, 2
5054, 24, -6.699999999999999, 599, 239.4, -9.0, 11.0, -3.0, 399, 44242.0, 0
5112, 29, 0.4000000000000004, 321, -10.8, -4.0, 7.0, 5.0, 121, 44363.0, -278
5165, 35, 5.3, 605, 328.2, 2.0, 9.0, 6.0, 405, 44768.0, 284
5222, 40, 9.0, 598, 236.7, 7.0, 16.0, 5.0, 398, 45166.0, -7
5276, 35, 0.7000000000000002, 599, 239.7, 2.0, 18.0, -5.0, 399, 45565.00000000001, 1
5328, 30, -3.1, 598, 238.5, -3.0, 15.0, -5.0, 398, 45963.0, -1
5388, 27, -4.799999999999999, 588, 229.8, -6.0, 9.0, -3.0, 388, 46351.0, -10
5440, 33, 3.9, 595, 239.1, 0.0, 9.0, 6.0, 395, 46746.0, 7
5494, 35, 3.5, 622, 261.3, 2.0, 11.0, 2.0, 422, 47168.0, 27
5546, 33, 0.1000000000000001, 326, -13.2, 0.0, 11.0, -2.0, 126, 47294.0, -296
5604, 31, -1.5, 595, 317.7, -2.0, 9.0, -2.0, 395, 47689.0, 269
5655, 29, -3.3, 590, 232.5, -4.0, 5.0, -2.0, 390, 48079.0, -5
5708, 31, -0.1, 588, 232.2, -2.0, 3.0, 2.0, 388, 48467.0, -2
5763, 31, -1.3, 595, 239.1, -2.0, 1.0, 0.0, 395, 48862.00000000001, 7
5813, 32, -0.2, 590, 232.5, -1.0, 0.0, 1.0, 390, 49252.0, -5
5863, 34, 1.8, 590, 234.0, 1.0, 1.0, 2.0, 390, 49642.0, 0
5915, 35, 2.2, 574, 219.6, 2.0, 3.0, 1.0, 374, 50016.0, -16
5968, 37, 4.5, 590, 238.8, 4.0, 7.0, 2.0, 390, 50406.0, 16
6025, 39, 6.499999999999999, 595, 238.5, 6.0, 13.0, 2.0, 395, 50801.0, 5
6078, 38, 4.8, 599, 240.6, 5.0, 18.0, -1.0, 399, 51200.0, 4
6135, 33, -0.7, 588, 229.5, 0.0, 18.0, -5.0, 388, 51588.0, -11
6186, 28, -4.7, 582, 227.4, -5.0, 13.0, -5.0, 382, 51970.0, -6
6240, 27, -3.999999999999999, 582, 229.2, -6.0, 7.0, -1.0, 382, 52352.0, 0
6294, 32, 2.4, 582, 229.2, -1.0, 6.0, 5.0, 382, 52734.00000000001, 0
6347, 34, 2.4, 586, 232.8, 1.0, 7.0, 2.0, 386, 53120.0, 4
6400, 33, 0.2000000000000001, 582, 228.0, 0.0, 7.0, -1.0, 382, 53502.0, -4
6455, 28, -5.8, 581, 228.3, -5.0, 2.0, -5.0, 381, 53883.0, -1
6509, 28, -3.8, 581, 228.6, -5.0, -3.0, 0.0, 381, 54264.0, 0
6564, 28, -4.3, 581, 228.6, -5.0, -8.0, 0.0, 381, 54645.0, 0
6619, 31, -0.9, 581, 228.6, -2.0, -10.0, 3.0, 381, 55026.0, 0
6677, 37, 5.199999999999999, 581, 228.6, 4.0, -6.0, 6.0, 381, 55407.0, 0
6731, 38, 3.9, 582, 229.5, 5.0, -1.0, 1.0, 382, 55789.0, 1
6786, 39, 5.199999999999999, 586, 232.8, 6.0, 5.0, 1.0, 386, 56175.00000000001, 4
6846, 36, 1.399999999999999, 582, 228.0, 3.0, 8.0, -3.0, 382, 56557.0, -4
6897, 31, -3.3, 586, 232.8, -2.0, 6.0, -5.0, 386, 56943.0, 4
6953, 30, -2.3, 581, 227.1, -3.0, 3.0, -1.0, 381, 57324.0, -5
7007, 33, 1.8, 580, 227.7, 0.0, 3.0, 3.0, 380, 57704.0, -1
7064, 37, 5.5, 581, 228.9, 4.0, 7.0, 4.0, 381, 58085.0, 1
7117, 37, 3.9, 573, 221.4, 4.0, 11.0, 0.0, 373, 58458.00000000001, -8
7170, 30, -4.8, 573, 223.8, -3.0, 8.0, -7.0, 373, 58831.00000000001, 0
7225, 27, -5.499999999999999, 574, 224.7, -6.0, 2.0, -3.0, 374, 59205.00000000001, 1
7279, 27, -4.6, 532, 186.6, -6.0, -4.0, 0.0, 332, 59537.0, -42
7333, 31, 0.0, 590, 251.4, -2.0, -6.0, 4.0, 390, 59927.0, 58
7388, 37, 5.6, 578, 223.2, 4.0, -2.0, 6.0, 378, 60305.0, -12
7439, 36, 1.7, 580, 228.6, 3.0, 1.0, -1.0, 380, 60685.0, 2
7495, 35, 1.2, 581, 228.9, 2.0, 3.0, -1.0, 381, 61066.0, 1
7549, 35, 1.9, 574, 222.3, 2.0, 5.0, 0.0, 374, 61440.0, -7
7605, 35, 2.1, 563, 214.5, 2.0, 7.0, 0.0, 363, 61803.0, -11
7660, 32, -1.6, 562, 216.9, -1.0, 6.0, -3.0, 362, 62165.0, -1
7715, 31, -1.5, 561, 216.3, -2.0, 4.0, -1.0, 361, 62526.0, -1
7769, 32, 0.1000000000000001, 574, 228.3, -1.0, 3.0, 1.0, 374, 62900.0, 13
7829, 37, 6.0, 580, 229.8, 4.0, 7.0, 5.0, 380, 63280.0, 6
7886, 35, 1.3, 370, 39.0, 2.0, 9.0, -2.0, 170, 63450.00000000001, -210
7944, 31, -2.7, 345, 79.5, -2.0, 7.0, -4.0, 145, 63595.00000000001, -25
7995, 28, -4.8, 340, 82.5, -5.0, 2.0, -3.0, 140, 63735.0, -5
8048, 30, -1.2, 347, 90.29999999999999, -3.0, -1.0, 2.0, 147, 63882.0, 7
8103, 30, -2.5, 586, 303.3, -3.0, -4.0, 0.0, 386, 64268.0, 239
8156, 29, -4.1, 601, 245.1, -4.0, -8.0, -1.0, 401, 64669.0, 15
8212, 31, -1.4, 609, 247.8, -2.0, -10.0, 2.0, 409, 65078.0, 8
8266, 33, 0.0, 614, 249.9, 0.0, -10.0, 2.0, 414, 65492.0, 5
8330, 42, 10.7, 357, 17.10000000000001, 9.0, -1.0, 9.0, 157, 65649.00000000001, -257
8384, 47, 13.6, 605, 317.4, 14.0, 13.0, 5.0, 405, 66054.0, 248
8439, 48, 13.8, 590, 229.5, 15.0, 28.0, 1.0, 390, 66444.0, -15
8496, 38, 1.800000000000001, 586, 230.4, 5.0, 33.0, -10.0, 386, 66830.00000000001, -4
8549, 24, -10.9, 582, 228.0, -9.0, 24.0, -14.0, 382, 67212.00000000001, -4
8603, 20, -10.0, 544, 195.0, -13.0, 11.0, -4.0, 344, 67556.0, -38
8661, 26, -1.499999999999999, 326, 10.2, -7.0, 4.0, 6.0, 126, 67682.0, -218
8717, 33, 3.9, 326, 75.6, 0.0, 4.0, 7.0, 126, 67808.0, 0
8767, 35, 3.0, 408, 149.4, 2.0, 6.0, 2.0, 208, 68016.00000000001, 82
8818, 35, 2.2, 504, 211.2, 2.0, 8.0, 0.0, 304, 68320.00000000001, 96
