time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2389, 31, -1.9, 660, 689.7, -2.0, 13.0, -4.0, 460, 25090.0, -1
2443, 26, -6.1, 654, 679.2000000000001, -7.0, 6.0, -5.0, 454, 25544.0, -6
2499, 26, -4.3, 670, 709.8, -7.0, -1.0, 0.0, 470, 26014.0, 16
2553, 36, 7.0, 661, 688.8, 3.0, 2.0, 10.0, 461, 26475.0, -9
2610, 42, 9.5, 624, 624.9, 9.0, 11.0, 6.0, 424, 26899.0, -37
2663, 41, 6.2, 617, 623.4, 8.0, 19.0, -1.0, 417, 27316.0, -7
2719, 35, 0.2999999999999998, 605, 603.9, 2.0, 21.0, -6.0, 405, 27721.0, -12
2774, 30, -2.5, 582, 566.1, -3.0, 18.0, -5.0, 382, 28103.0, -23
2830, 29, -1.5, 595, 596.4, -4.0, 14.0, -1.0, 395, 28498.0, 13
2885, 27, -3.8, 559, 527.7, -6.0, 8.0, -2.0, 359, 28857.0, -36
2942, 22, -9.399999999999999, 580, 576.3, -11.0, -3.0, -5.0, 380, 29237.0, 21
2997, 24, -5.6, 559, 532.2000000000001, -9.0, -12.0, 2.0, 359, 29596.0, -21
3071, 35, 5.7, 542, 507.9, 2.0, -10.0, 11.0, 342, 29938.0, -17
3125, 41, 7.6, 554, 534.6, 8.0, -2.0, 6.0, 354, 30292.0, 12
3180, 42, 6.6, 534, 495.0, 9.0, 7.0, 1.0, 334, 30626.0, -20
3233, 40, 4.600000000000001, 532, 497.4, 7.0, 14.0, -2.0, 332, 30958.0, -2
3287, 36, 1.5, 510, 458.4, 3.0, 17.0, -4.0, 310, 31268.0, -22
3344, 36, 3.8, 508, 461.4, 3.0, 20.0, 0.0, 308, 31576.0, -2
3400, 34, 1.7, 509, 463.8, 1.0, 21.0, -2.0, 309, 31885.0, 1
3456, 29, -3.2, 492, 432.9, -4.0, 17.0, -5.0, 292, 32177.0, -17
3511, 25, -5.9, 511, 472.2, -8.0, 9.0, -4.0, 311, 32488.0, 19
3569, 28, -1.1, 498, 443.1, -5.0, 4.0, 3.0, 298, 32786.0, -13
3621, 35, 5.3, 474, 403.8, 2.0, 6.0, 7.0, 274, 33060.0, -24
3675, 38, 5.6, 475, 412.8, 5.0, 11.0, 3.0, 275, 33335.0, 1
3730, 39, 5.8, 474, 410.7, 6.0, 17.0, 1.0, 274, 33609.0, -1
3789, 35, 1.1, 469, 402.0, 2.0, 19.0, -4.0, 269, 33878.0, -5
3841, 30, -2.7, 450, 369.3, -3.0, 16.0, -5.0, 250, 34128.0, -19
3901, 28, -2.9, 447, 369.6, -5.0, 11.0, -2.0, 247, 34375.0, -3
3955, 26, -4.800000000000001, 448, 372.3, -7.0, 4.0, -2.0, 248, 34623.0, 1
4010, 21, -10.5, 437, 352.2, -12.0, -8.0, -5.0, 237, 34860.0, -11
4068, 24, -5.6, 439, 359.1, -9.0, -17.0, 3.0, 239, 35099.0, 2
4123, 32, 1.6, 429, 340.5, -1.0, -18.0, 8.0, 229, 35328.0, -10
4181, 43, 10.7, 416, 320.1000000000001, 10.0, -8.0, 11.0, 216, 35544.0, -13
4238, 46, 9.800000000000001, 412, 316.8, 13.0, 5.0, 3.0, 212, 35756.0, -4
4294, 40, 2.4, 404, 303.6, 7.0, 12.0, -6.0, 204, 35960.0, -8
4350, 38, 3.7, 392, 284.4, 5.0, 17.0, -2.0, 192, 36152.0, -12
4403, 36, 2.8, 399, 300.6, 3.0, 20.0, -2.0, 199, 36351.0, 7
4459, 29, -4.3, 384, 271.5, -4.0, 16.0, -7.0, 184, 36535.0, -15
4513, 22, -9.6, 374, 258.0, -11.0, 5.0, -7.0, 174, 36709.0, -10
4571, 21, -8.399999999999999, 372, 257.4, -12.0, -7.0, -1.0, 172, 36881.0, -2
4625, 33, 5.3, 376, 265.2, 0.0, -7.0, 12.0, 176, 37057.0, 4
4682, 42, 10.1, 372, 256.8, 9.0, 2.0, 9.0, 172, 37229.0, -4
4733, 39, 2.899999999999999, 366, 247.2, 6.0, 8.0, -3.0, 166, 37395.0, -6
4787, 35, 0.2000000000000002, 364, 245.4, 2.0, 10.0, -4.0, 164, 37559.0, -2
4840, 31, -2.4, 370, 256.8, -2.0, 8.0, -4.0, 170, 37729.0, 6
4899, 32, 0.6000000000000001, 370, 255.0, -1.0, 7.0, 1.0, 170, 37899.0, 0
4951, 35, 3.6, 357, 231.6, 2.0, 9.0, 3.0, 157, 38056.0, -13
5007, 37, 4.7, 372, 262.5, 4.0, 13.0, 2.0, 172, 38228.0, 15
5061, 35, 1.7, 355, 227.4, 2.0, 15.0, -2.0, 155, 38383.0, -17
5120, 28, -5.5, 347, 218.1, -5.0, 10.0, -7.0, 147, 38530.0, -8
5179, 27, -3.7, 349, 224.1, -6.0, 4.0, -1.0, 149, 38679.0, 2
5230, 26, -5.0, 357, 237.9, -7.0, -3.0, -1.0, 157, 38836.0, 8
5284, 27, -4.0, 365, 249.9, -6.0, -9.0, 1.0, 165, 39001.0, 8
5339, 35, 4.5, 357, 233.1, 2.0, -7.0, 8.0, 157, 39158.0, -8
5393, 40, 6.7, 353, 228.3, 7.0, 0.0, 5.0, 153, 39311.0, -4
5449, 42, 7.3, 345, 215.1, 9.0, 9.0, 2.0, 145, 39456.0, -8
5506, 34, -2.4, 340, 208.5, 1.0, 10.0, -8.0, 140, 39596.0, -5
5560, 31, -1.9, 348, 224.4, -2.0, 8.0, -3.0, 148, 39744.0, 8
5614, 32, 0.6000000000000001, 348, 222.0, -1.0, 7.0, 1.0, 148, 39892.0, 0
5669, 32, 1.110223024625157e-16, 357, 238.2, -1.0, 6.0, 0.0, 157, 40049.0, 9
5725, 35, 3.5, 355, 231.9, 2.0, 8.0, 3.0, 155, 40204.0, -2
5779, 32, -1.4, 348, 219.9, -1.0, 7.0, -3.0, 148, 40352.00000000001, -7
5833, 29, -3.6, 353, 231.0, -4.0, 3.0, -3.0, 153, 40505.0, 5
5889, 28, -3.7, 345, 215.1, -5.0, -2.0, -1.0, 145, 40650.0, -8
5944, 28, -3.7, 353, 231.9, -5.0, -7.0, 0.0, 153, 40803.0, 8
6001, 31, -0.6000000000000001, 349, 222.3, -2.0, -9.0, 3.0, 149, 40952.0, -4
6059, 32, -1.1, 349, 223.5, -1.0, -10.0, 1.0, 149, 41101.0, 0
6117, 38, 5.5, 349, 223.5, 5.0, -5.0, 6.0, 149, 41250.0, 0
6175, 40, 5.4, 353, 230.7, 7.0, 2.0, 2.0, 153, 41403.0, 4
6227, 37, 1.5, 345, 215.1, 4.0, 6.0, -3.0, 145, 41548.0, -8
6279, 34, -0.2, 347, 221.1, 1.0, 7.0, -3.0, 147, 41695.0, 2
6339, 35, 2.6, 340, 207.9, 2.0, 9.0, 1.0, 140, 41835.0, -7
6390, 33, -0.1, 357, 240.6, 0.0, 9.0, -2.0, 157, 41992.0, 17
6440, 33, 0.9, 353, 228.3, 0.0, 9.0, 0.0, 153, 42145.0, -4
6493, 33, 0.9, 345, 215.1, 0.0, 9.0, 0.0, 145, 42290.0, -8
6548, 35, 3.3, 349, 224.7, 2.0, 11.0, 2.0, 149, 42439.0, 4
6601, 35, 2.5, 347, 219.9, 2.0, 13.0, 0.0, 147, 42586.0, -2
6656, 31, -2.1, 347, 220.5, -2.0, 11.0, -4.0, 147, 42733.0, 0
6711, 29, -2.7, 340, 207.9, -4.0, 7.0, -2.0, 140, 42873.0, -7
6762, 27, -4.5, 334, 199.2, -6.0, 1.0, -2.0, 134, 43007.0, -6
6813, 28, -2.9, 349, 228.0, -5.0, -4.0, 1.0, 149, 43156.0, 15
6868, 31, -0.3, 345, 216.3, -2.0, -6.0, 3.0, 145, 43301.0, -4
6922, 36, 4.0, 347, 221.1, 3.0, -3.0, 5.0, 147, 43448.0, 2
6979, 39, 5.399999999999999, 349, 224.1, 6.0, 3.0, 3.0, 149, 43597.0, 2
7032, 34, -1.5, 345, 216.3, 1.0, 4.0, -5.0, 145, 43742.0, -4
7083, 31, -2.5, 349, 224.7, -2.0, 2.0, -3.0, 149, 43891.0, 4
7141, 30, -2.4, 353, 230.7, -3.0, -1.0, -1.0, 153, 44044.0, 4
7195, 32, 0.2, 345, 215.1, -1.0, -2.0, 2.0, 145, 44189.0, -8
7252, 37, 5.1, 349, 224.7, 4.0, 2.0, 5.0, 149, 44338.00000000001, 4
7310, 37, 3.0, 340, 207.3, 4.0, 6.0, 0.0, 140, 44478.0, -9
7361, 32, -2.6, 349, 226.2, -1.0, 5.0, -5.0, 149, 44627.0, 9
7420, 26, -7.4, 340, 207.3, -7.0, -2.0, -6.0, 140, 44767.0, -9
7474, 28, -2.7, 340, 210.0, -5.0, -7.0, 2.0, 140, 44907.0, 0
7529, 35, 4.2, 345, 219.0, 2.0, -5.0, 7.0, 145, 45052.0, 5
7583, 35, 0.9, 349, 224.7, 2.0, -3.0, 0.0, 149, 45201.0, 4
7639, 35, 1.1, 348, 221.7, 2.0, -1.0, 0.0, 148, 45349.0, -1
7692, 34, 0.1, 349, 223.8, 1.0, 0.0, -1.0, 149, 45498.0, 1
7746, 35, 1.9, 353, 230.7, 2.0, 2.0, 1.0, 153, 45651.0, 4
7802, 39, 6.399999999999999, 349, 222.3, 6.0, 8.0, 4.0, 149, 45800.0, -4
7859, 37, 2.6, 349, 223.5, 4.0, 12.0, -2.0, 149, 45949.0, 0
7919, 34, 0.3999999999999999, 349, 223.5, 1.0, 13.0, -3.0, 149, 46098.0, 0
7975, 28, -5.2, 345, 216.3, -5.0, 8.0, -6.0, 145, 46243.0, -4
8030, 28, -2.7, 345, 217.5, -5.0, 3.0, 0.0, 145, 46388.0, 0
8087, 32, 1.6, 326, 183.3, -1.0, 2.0, 4.0, 126, 46514.00000000001, -19
8140, 34, 1.9, 349, 230.4, 1.0, 3.0, 2.0, 149, 46663.00000000001, 23
8197, 31, -2.6, 349, 223.5, -2.0, 1.0, -3.0, 149, 46812.0, 0
8252, 28, -4.9, 348, 221.7, -5.0, -4.0, -3.0, 148, 46960.00000000001, -1
8309, 30, -1.5, 349, 223.8, -3.0, -7.0, 2.0, 149, 47109.00000000001, 1
8362, 33, 0.7999999999999999, 330, 189.3, 0.0, -7.0, 3.0, 130, 47239.0, -19
8420, 34, 0.4999999999999999, 338, 209.4, 1.0, -6.0, 1.0, 138, 47377.0, 8
8475, 36, 2.5, 329, 190.8, 3.0, -3.0, 2.0, 129, 47506.0, -9
8530, 39, 5.399999999999999, 321, 179.1, 6.0, 3.0, 3.0, 121, 47627.00000000001, -8
8584, 40, 5.7, 326, 190.5, 7.0, 10.0, 1.0, 126, 47753.00000000001, 5
8635, 39, 4.699999999999999, 321, 180.0, 6.0, 16.0, -1.0, 121, 47874.0, -5
