time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2956, 23, -6.4, 471, 324.6, -10.0, -49.0, 13.0, 271, 26580.0, -2
3012, 50, 23.9, 474, 329.7, 17.0, -32.0, 27.0, 274, 26854.0, 3
3067, 57, 21.9, 469, 321.3, 24.0, -8.0, 7.0, 269, 27123.0, -5
3121, 62, 27.80000000000001, 455, 301.8, 29.0, 21.0, 5.0, 255, 27378.0, -14
3177, 56, 19.8, 425, 261.0, 23.0, 44.0, -6.0, 225, 27603.0, -30
3230, 23, -21.1, 425, 270.0, -10.0, 34.0, -33.0, 225, 27828.0, 0
3287, 9, -25.2, 418, 259.4999999999999, -24.0, 10.0, -14.0, 218, 28046.0, -7
3341, 9, -20.6, 418, 261.6, -24.0, -14.0, 0.0, 218, 28264.0, 0
3399, 26, 0.7999999999999989, 410, 249.6, -7.0, -21.0, 17.0, 210, 28474.0, -8
3453, 49, 23.8, 410, 252.0, 16.0, -5.0, 23.0, 210, 28684.0, 0
3506, 56, 23.70000000000001, 404, 243.0, 23.0, 18.0, 7.0, 204, 28888.0, -6
3561, 39, -1.299999999999999, 410, 253.8, 6.0, 24.0, -17.0, 210, 29098.0, 6
3616, 19, -20.2, 408, 249.0, -14.0, 10.0, -20.0, 208, 29306.0, -2
3670, 19, -11.6, 397, 233.1, -14.0, -4.0, 0.0, 197, 29503.0, -11
3727, 27, -1.800000000000001, 401, 242.4, -6.0, -10.0, 8.0, 201, 29704.0, 4
3780, 38, 9.0, 392, 227.7, 5.0, -5.0, 11.0, 192, 29896.0, -9
3837, 36, 1.2, 392, 230.4, 3.0, -2.0, -2.0, 192, 30088.0, 0
3891, 27, -10.1, 389, 225.9, -6.0, -8.0, -9.0, 189, 30277.0, -3
3946, 23, -11.8, 384, 219.3, -10.0, -18.0, -4.0, 184, 30461.0, -5
4000, 21, -13.6, 389, 228.3, -12.0, -30.0, -2.0, 189, 30650.0, 5
4055, 26, -6.800000000000001, 389, 226.8, -7.0, -37.0, 5.0, 189, 30839.0, 0
4107, 45, 16.6, 393, 232.8, 12.0, -25.0, 19.0, 193, 31032.0, 4
4164, 54, 20.9, 384, 218.1, 21.0, -4.0, 9.0, 184, 31216.0, -9
4219, 48, 10.1, 380, 214.8, 15.0, 11.0, -6.0, 180, 31396.0, -4
4269, 35, -3.6, 380, 216.0, 2.0, 13.0, -13.0, 180, 31576.0, 0
4320, 27, -8.100000000000001, 374, 207.0, -6.0, 7.0, -8.0, 174, 31750.0, -6
4376, 28, -3.3, 374, 208.8, -5.0, 2.0, 1.0, 174, 31924.0, 0
4430, 40, 12.5, 374, 208.8, 7.0, 9.0, 12.0, 174, 32098.0, 0
4487, 48, 18.4, 374, 208.8, 15.0, 24.0, 8.0, 174, 32272.0, 0
4541, 37, 0.5, 374, 208.8, 4.0, 28.0, -11.0, 174, 32446.0, 0
4596, 23, -13.2, 376, 211.8, -10.0, 18.0, -14.0, 176, 32622.0, 2
4650, 13, -21.2, 376, 211.2, -20.0, -2.0, -10.0, 176, 32798.0, 0
4704, 10, -22.4, 374, 208.2, -23.0, -25.0, -3.0, 174, 32972.0, -2
4759, 18, -12.0, 372, 205.8, -15.0, -40.0, 8.0, 172, 33144.0, -2
4813, 44, 18.9, 372, 206.4, 11.0, -29.0, 26.0, 172, 33316.0, 0
4868, 53, 19.6, 366, 197.4, 20.0, -9.0, 9.0, 166, 33482.0, -6
4926, 50, 12.9, 370, 205.2, 17.0, 8.0, -3.0, 170, 33652.0, 4
4984, 37, -2.1, 372, 207.0, 4.0, 12.0, -13.0, 172, 33824.0, 2
5036, 27, -9.200000000000001, 372, 206.4, -6.0, 6.0, -10.0, 172, 33996.0, 0
5090, 23, -10.4, 376, 212.4, -10.0, -4.0, -4.0, 176, 34172.0, 4
5148, 26, -5.200000000000001, 376, 211.2, -7.0, -11.0, 3.0, 176, 34348.0, 0
5202, 41, 13.6, 374, 208.2, 8.0, -3.0, 15.0, 174, 34522.0, -2
5256, 39, 4.100000000000001, 370, 202.8, 6.0, 3.0, -2.0, 170, 34692.0, -4
5309, 38, 4.3, 376, 213.0, 5.0, 8.0, -1.0, 176, 34868.0, 6
5365, 32, -3.1, 374, 208.2, -1.0, 7.0, -6.0, 174, 35042.0, -2
5419, 33, 1.2, 374, 208.8, 0.0, 7.0, 1.0, 174, 35216.0, 0
5474, 32, -0.7, 374, 208.8, -1.0, 6.0, -1.0, 174, 35390.0, 0
5528, 28, -5.9, 365, 195.3, -5.0, 1.0, -4.0, 165, 35555.0, -9
5581, 28, -4.4, 364, 196.5, -5.0, -4.0, 0.0, 164, 35719.0, -1
5640, 28, -4.9, 372, 208.8, -5.0, -9.0, 0.0, 172, 35891.0, 8
5696, 29, -4.0, 372, 206.4, -4.0, -13.0, 1.0, 172, 36063.0, 0
5750, 34, 2.1, 372, 206.4, 1.0, -12.0, 5.0, 172, 36235.0, 0
5805, 42, 10.9, 366, 197.4, 9.0, -3.0, 8.0, 166, 36401.0, -6
5856, 43, 9.199999999999999, 366, 199.2, 10.0, 7.0, 1.0, 166, 36567.0, 0
5914, 33, -4.3, 357, 185.7, 0.0, 7.0, -10.0, 157, 36724.0, -9
5966, 26, -9.100000000000001, 364, 198.9, -7.0, 0.0, -7.0, 164, 36888.0, 7
6018, 27, -4.9, 365, 198.3, -6.0, -6.0, 1.0, 165, 37053.0, 1
6073, 32, 1.0, 364, 196.5, -1.0, -7.0, 5.0, 164, 37217.0, -1
6124, 44, 15.2, 372, 208.8, 11.0, 4.0, 12.0, 172, 37389.0, 8
6176, 47, 14.5, 357, 183.9, 14.0, 18.0, 3.0, 157, 37546.0, -15
6235, 37, 0.4000000000000004, 365, 200.4, 4.0, 22.0, -10.0, 165, 37711.0, 8
6288, 27, -8.200000000000001, 365, 198.0, -6.0, 16.0, -10.0, 165, 37876.0, 0
6343, 21, -12.2, 370, 205.5, -12.0, 4.0, -6.0, 170, 38046.0, 5
6398, 21, -10.4, 366, 198.0, -12.0, -8.0, 0.0, 166, 38212.0, -4
6451, 26, -4.600000000000001, 366, 199.2, -7.0, -15.0, 5.0, 166, 38378.0, 0
6507, 31, -0.8000000000000004, 364, 196.2, -2.0, -17.0, 5.0, 164, 38542.0, -2
6561, 35, 2.1, 372, 208.8, 2.0, -15.0, 4.0, 172, 38714.0, 8
6616, 35, 0.3, 365, 195.9, 2.0, -13.0, 0.0, 165, 38879.0, -7
6670, 38, 4.7, 376, 214.5, 5.0, -8.0, 3.0, 176, 39055.0, 11
6724, 40, 6.500000000000001, 365, 194.7, 7.0, -1.0, 2.0, 165, 39220.0, -11
6779, 38, 3.4, 365, 198.0, 5.0, 4.0, -2.0, 165, 39385.0, 0
6835, 32, -3.5, 365, 198.0, -1.0, 3.0, -6.0, 165, 39550.0, 0
6895, 29, -4.800000000000001, 380, 220.5, -4.0, -1.0, -3.0, 180, 39730.0, 15
6946, 30, -2.3, 376, 210.0, -3.0, -4.0, 1.0, 176, 39906.0, -4
7001, 35, 3.9, 365, 194.7, 2.0, -2.0, 5.0, 165, 40071.0, -11
7056, 41, 10.0, 362, 193.5, 8.0, 6.0, 6.0, 162, 40233.0, -3
7109, 40, 6.4, 370, 206.4, 7.0, 13.0, -1.0, 170, 40403.0, 8
7163, 36, 2.0, 365, 196.5, 3.0, 16.0, -4.0, 165, 40568.0, -5
7217, 29, -5.5, 372, 208.5, -4.0, 12.0, -7.0, 172, 40740.0, 7
7271, 21, -13.6, 372, 206.4, -12.0, 0.0, -8.0, 172, 40912.00000000001, 0
7326, 22, -9.4, 353, 177.9, -11.0, -11.0, 1.0, 153, 41065.0, -19
7380, 26, -5.4, 361, 195.6, -7.0, -18.0, 4.0, 161, 41226.0, 8
7434, 33, 1.7, 361, 193.2, 0.0, -18.0, 7.0, 161, 41387.0, 0
7488, 39, 6.600000000000001, 364, 197.7, 6.0, -12.0, 6.0, 164, 41551.0, 3
7545, 40, 5.600000000000001, 372, 208.8, 7.0, -5.0, 1.0, 172, 41723.0, 8
7599, 38, 3.0, 385, 225.9, 5.0, 0.0, -2.0, 185, 41908.0, 13
7656, 33, -2.5, 385, 222.0, 0.0, 0.0, -5.0, 185, 42093.0, 0
7711, 28, -7.0, 383, 219.0, -5.0, -5.0, -5.0, 183, 42276.0, -2
7767, 32, 0.5999999999999998, 365, 192.6, -1.0, -6.0, 4.0, 165, 42441.0, -18
7824, 38, 6.9, 366, 199.5, 5.0, -1.0, 6.0, 166, 42607.0, 1
7879, 42, 10.0, 366, 199.2, 9.0, 8.0, 4.0, 166, 42773.0, 0
7933, 38, 3.3, 357, 185.7, 5.0, 13.0, -4.0, 157, 42930.0, -9
7988, 35, 1.6, 365, 200.4, 2.0, 15.0, -3.0, 165, 43095.0, 8
8042, 32, -0.9, 372, 208.5, -1.0, 14.0, -3.0, 172, 43267.0, 7
8097, 27, -6.500000000000001, 370, 203.4, -6.0, 8.0, -5.0, 170, 43437.0, -2
8152, 24, -8.800000000000001, 364, 195.0, -9.0, -1.0, -3.0, 164, 43601.0, -6
8207, 26, -5.4, 364, 196.8, -7.0, -8.0, 2.0, 164, 43765.0, 0
8260, 32, 1.3, 364, 196.8, -1.0, -9.0, 6.0, 164, 43929.0, 0
8316, 38, 6.6, 357, 186.3, 5.0, -4.0, 6.0, 157, 44086.0, -7
8370, 38, 4.1, 365, 200.4, 5.0, 1.0, 0.0, 165, 44251.0, 8
8426, 36, 1.8, 372, 208.5, 3.0, 4.0, -2.0, 172, 44423.0, 7
8479, 30, -5.300000000000001, 374, 209.4, -3.0, 1.0, -6.0, 174, 44597.0, 2
8533, 29, -4.0, 364, 193.8, -4.0, -3.0, -1.0, 164, 44761.00000000001, -10
8586, 30, -2.5, 372, 208.8, -3.0, -6.0, 1.0, 172, 44933.00000000001, 8
8640, 34, 2.3, 385, 225.9, 1.0, -5.0, 4.0, 185, 45118.0, 13
8694, 38, 6.0, 365, 192.0, 5.0, 0.0, 4.0, 165, 45283.00000000001, -20
8747, 40, 7.300000000000001, 364, 196.5, 7.0, 7.0, 2.0, 164, 45447.00000000001, -1
8806, 38, 4.2, 374, 211.8, 5.0, 12.0, -2.0, 174, 45621.0, 10
8857, 35, 1.5, 370, 202.8, 2.0, 14.0, -3.0, 170, 45791.0, -4
8916, 28, -6.6, 372, 207.0, -5.0, 9.0, -7.0, 172, 45963.0, 2
8971, 22, -12.0, 376, 212.4, -11.0, -2.0, -6.0, 176, 46139.0, 4
9026, 20, -12.9, 382, 220.2, -13.0, -15.0, -2.0, 182, 46321.0, 6
9080, 25, -6.200000000000001, 372, 203.4, -8.0, -23.0, 5.0, 172, 46493.0, -10
9136, 34, 3.1, 364, 194.4, 1.0, -22.0, 9.0, 164, 46657.0, -8
9193, 37, 2.9, 357, 186.3, 4.0, -18.0, 3.0, 157, 46814.0, -7
9250, 13, -31.8, 357, 188.4, -20.0, -38.0, -24.0, 157, 46971.0, 0
9306, 7, -30.2, 357, 188.4, -26.0, -64.0, -6.0, 157, 47128.00000000001, 0
9360, 47, 26.20000000000001, 355, 185.4, 14.0, -50.0, 40.0, 155, 47283.0, -2
9413, 62, 28.6, 361, 195.0, 29.0, -21.0, 15.0, 161, 47444.00000000001, 6
9467, 62, 24.0, 329, 145.2, 29.0, 8.0, 0.0, 129, 47573.0, -32
