time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4854, 33, -0.3, 286, 152.4, 0.0, 2.0, -1.0, 86, 26752.0, -8
4908, 33, 0.2, 281, 144.3, 0.0, 2.0, 0.0, 81, 26833.0, -5
4963, 31, -2.6, 294, 173.1, -2.0, 0.0, -2.0, 94, 26927.0, 13
5018, 32, -0.4, 290, 160.8, -1.0, -1.0, 1.0, 90, 27017.0, -4
5069, 34, 1.8, 281, 143.1, 1.0, 0.0, 2.0, 81, 27098.0, -9
5120, 35, 2.3, 267, 116.4, 2.0, 2.0, 1.0, 67, 27165.0, -14
5176, 37, 4.800000000000001, 263, 112.2, 4.0, 6.0, 2.0, 63, 27228.0, -4
5227, 35, 1.4, 273, 134.4, 2.0, 8.0, -2.0, 73, 27301.0, 10
5280, 33, -0.2, 294, 175.5, 0.0, 8.0, -2.0, 94, 27395.0, 21
5331, 31, -2.0, 290, 160.8, -2.0, 6.0, -2.0, 90, 27485.0, -4
5386, 31, -1.2, 289, 159.9, -2.0, 4.0, 0.0, 89, 27574.0, -1
5446, 34, 2.8, 298, 179.1, 1.0, 5.0, 3.0, 98, 27672.0, 9
5497, 35, 2.8, 302, 184.8, 2.0, 7.0, 1.0, 102, 27774.0, 4
5547, 36, 3.9, 303, 185.7, 3.0, 10.0, 1.0, 103, 27877.0, 1
5598, 37, 5.100000000000001, 289, 156.0, 4.0, 14.0, 1.0, 89, 27966.0, -14
5649, 32, -2.0, 233, 42.6, -1.0, 13.0, -5.0, 33, 27999.0, -56
5699, 28, -5.2, 298, 195.9, -5.0, 8.0, -4.0, 98, 28097.0, 65
5753, 27, -5.100000000000001, 235, 44.1, -6.0, 2.0, -1.0, 35, 28132.0, -63
5806, 28, -3.8, 321, 243.6, -5.0, -3.0, 1.0, 121, 28253.0, 86
5857, 31, -0.6000000000000001, 298, 169.5, -2.0, -5.0, 3.0, 98, 28351.0, -23
5908, 33, 0.5, 288, 155.4, 0.0, -5.0, 2.0, 88, 28439.0, -10
5958, 30, -4.7, 251, 80.7, -3.0, -8.0, -3.0, 51, 28490.0, -37
6008, 33, 0.7, 227, 41.40000000000001, 0.0, -8.0, 3.0, 27, 28517.0, -24
6062, 36, 3.4, 282, 164.1, 3.0, -5.0, 3.0, 82, 28599.0, 55
6116, 37, 3.6, 288, 160.2, 4.0, -1.0, 1.0, 88, 28687.0, 6
6170, 34, -0.7, 321, 227.7, 1.0, 0.0, -3.0, 121, 28808.0, 33
6227, 38, 6.5, 326, 228.3, 5.0, 5.0, 4.0, 126, 28934.0, 5
6278, 39, 6.4, 326, 226.8, 6.0, 11.0, 1.0, 126, 29060.0, 0
6329, 37, 3.7, 326, 226.8, 4.0, 15.0, -2.0, 126, 29186.0, 0
6380, 37, 5.100000000000001, 259, 86.10000000000001, 4.0, 19.0, 0.0, 59, 29245.0, -67
6437, 39, 8.300000000000001, 237, 60.00000000000001, 6.0, 25.0, 2.0, 37, 29282.0, -22
6492, 37, 5.100000000000001, 227, 45.6, 4.0, 29.0, -2.0, 27, 29309.0, -10
6547, 40, 10.7, 220, 33.9, 7.0, 36.0, 3.0, 20, 29329.0, -7
6604, 40, 9.9, 288, 178.8, 7.0, 43.0, 0.0, 88, 29417.0, 68
6658, 39, 9.200000000000001, 326, 238.2, 6.0, 49.0, -1.0, 126, 29543.0, 38
6709, 31, -0.9, 263, 94.50000000000001, -2.0, 47.0, -8.0, 63, 29606.0, -63
6765, 22, -9.700000000000001, 251, 88.2, -11.0, 36.0, -9.0, 51, 29657.0, -12
6819, 18, -11.9, 241, 70.8, -15.0, 21.0, -4.0, 41, 29698.0, -10
6871, 20, -8.6, 235, 61.20000000000001, -13.0, 8.0, 2.0, 35, 29733.0, -6
6925, 22, -8.100000000000001, 243, 79.80000000000001, -11.0, -3.0, 2.0, 43, 29776.0, 8
6979, 24, -7.4, 257, 106.8, -9.0, -12.0, 2.0, 57, 29833.0, 14
7035, 24, -9.300000000000001, 265, 119.4, -9.0, -21.0, 0.0, 65, 29898.0, 8
7088, 29, -3.2, 278, 144.3, -4.0, -25.0, 5.0, 78, 29976.0, 13
7142, 38, 6.5, 281, 146.7, 5.0, -20.0, 9.0, 81, 30057.0, 3
7199, 44, 10.9, 282, 147.9, 11.0, -9.0, 6.0, 82, 30139.0, 1
7257, 40, 3.4, 286, 156.0, 7.0, -2.0, -4.0, 86, 30225.0, 4
7316, 35, -0.9, 286, 154.8, 2.0, 0.0, -5.0, 86, 30311.0, 0
7369, 32, -2.4, 326, 238.8, -1.0, -1.0, -3.0, 126, 30437.0, 40
7426, 33, 0.4, 326, 226.8, 0.0, -1.0, 1.0, 126, 30563.0, 0
7480, 33, -0.1, 321, 216.3, 0.0, -1.0, 0.0, 121, 30684.0, -5
7537, 35, 2.7, 326, 228.3, 2.0, 1.0, 2.0, 126, 30810.0, 5
7587, 37, 4.7, 326, 226.8, 4.0, 5.0, 2.0, 126, 30936.0, 0
7637, 35, 1.3, 322, 218.4, 2.0, 7.0, -2.0, 122, 31058.0, -4
7689, 36, 3.9, 321, 217.5, 3.0, 10.0, 1.0, 121, 31179.0, -1
7745, 34, 0.9000000000000002, 321, 217.8, 1.0, 11.0, -2.0, 121, 31300.0, 0
7799, 35, 3.4, 229, 24.60000000000001, 2.0, 13.0, 1.0, 29, 31329.0, -92
7855, 37, 5.9, 211, 14.4, 4.0, 17.0, 2.0, 11, 31340.0, -18
7910, 38, 6.7, 213, 24.0, 5.0, 22.0, 1.0, 13, 31353.0, 2
7965, 40, 9.5, 212, 21.3, 7.0, 29.0, 2.0, 12, 31365.0, -1
8019, 39, 7.800000000000001, 290, 185.4, 6.0, 35.0, -1.0, 90, 31455.0, 78
8075, 39, 8.900000000000002, 296, 174.6, 6.0, 41.00000000000001, 0.0, 96, 31551.0, 6
8129, 26, -8.699999999999999, 326, 235.8, -7.0, 34.0, -13.0, 126, 31677.0, 30
8186, 18, -14.1, 326, 226.8, -15.0, 19.0, -8.0, 126, 31803.0, 0
8240, 16, -14.4, 247, 60.90000000000001, -17.0, 2.0, -2.0, 47, 31850.0, -79
8290, 20, -9.5, 220, 27.9, -13.0, -11.0, 4.0, 20, 31870.0, -27
8345, 26, -4.4, 229, 54.90000000000001, -7.0, -18.0, 6.0, 29, 31899.0, 9
8399, 34, 3.1, 267, 132.0, 1.0, -17.0, 8.0, 67, 31966.0, 38
8454, 32, -3.6, 281, 150.0, -1.0, -18.0, -2.0, 81, 32047.0, 14
8507, 32, -2.7, 326, 240.3, -1.0, -19.0, 0.0, 126, 32173.0, 45
8560, 37, 4.2, 304, 180.6, 4.0, -15.0, 5.0, 104, 32277.0, -22
8610, 40, 6.300000000000001, 278, 132.6, 7.0, -8.0, 3.0, 78, 32355.0, -26
8665, 38, 2.7, 273, 129.9, 5.0, -3.0, -2.0, 73, 32428.0, -5
8718, 39, 5.600000000000001, 321, 232.2, 6.0, 3.0, 1.0, 121, 32549.0, 48
8774, 39, 5.700000000000001, 289, 150.6, 6.0, 9.0, 0.0, 89, 32638.0, -32
8835, 37, 3.5, 303, 189.6, 4.0, 13.0, -2.0, 103, 32741.0, 14
8890, 37, 4.9, 280, 137.1, 4.0, 17.0, 0.0, 80, 32821.0, -23
8946, 33, -0.2999999999999998, 233, 45.3, 0.0, 17.0, -4.0, 33, 32854.0, -47
9009, 33, 1.7, 229, 51.00000000000001, 0.0, 17.0, 0.0, 29, 32883.0, -4
9059, 35, 4.5, 227, 48.00000000000001, 2.0, 19.0, 2.0, 27, 32910.0, -2
9109, 32, -0.5, 243, 82.20000000000001, -1.0, 18.0, -3.0, 43, 32953.0, 16
9165, 32, 0.9000000000000002, 249, 90.0, -1.0, 17.0, 0.0, 49, 33002.0, 6
9218, 33, 2.2, 321, 239.4, 0.0, 17.0, 1.0, 121, 33123.0, 72
9275, 35, 4.5, 326, 228.3, 2.0, 19.0, 2.0, 126, 33249.0, 5
9329, 31, -1.9, 326, 226.8, -2.0, 17.0, -4.0, 126, 33375.0, 0
9385, 28, -4.3, 326, 226.8, -5.0, 12.0, -3.0, 126, 33501.0, 0
9439, 29, -1.9, 322, 218.4, -4.0, 8.0, 1.0, 122, 33623.0, -4
9490, 28, -4.2, 279, 129.3, -5.0, 3.0, -1.0, 79, 33702.0, -43
9549, 28, -4.2, 235, 49.8, -5.0, -2.0, 0.0, 35, 33737.0, -44
9603, 30, -1.9, 282, 161.7, -3.0, -5.0, 2.0, 82, 33819.0, 47
9655, 34, 2.4, 288, 160.2, 1.0, -4.0, 4.0, 88, 33907.0, 6
9708, 31, -3.7, 278, 137.4, -2.0, -6.0, -3.0, 78, 33985.0, -10
9762, 35, 3.2, 281, 146.7, 2.0, -4.0, 4.0, 81, 34066.0, 3
9824, 42, 11.2, 263, 108.0, 9.0, 5.0, 7.0, 63, 34129.0, -18
9876, 44, 11.4, 257, 100.8, 11.0, 16.0, 2.0, 57, 34186.0, -6
9933, 37, 1.7, 267, 123.6, 4.0, 20.0, -7.0, 67, 34253.0, 10
9987, 32, -1.4, 321, 234.0, -1.0, 19.0, -5.0, 121, 34374.0, 54
10043, 28, -4.6, 326, 228.3, -5.0, 14.0, -4.0, 126, 34500.0, 5
10099, 28, -3.1, 321, 216.3, -5.0, 9.0, 0.0, 121, 34621.0, -5
10159, 28, -3.6, 303, 180.0, -5.0, 4.0, 0.0, 103, 34724.0, -18
10218, 31, 0.1, 233, 38.4, -2.0, 2.0, 3.0, 33, 34757.0, -70
10275, 37, 6.800000000000001, 217, 25.8, 4.0, 6.0, 6.0, 17, 34774.0, -16
10329, 33, -1.4, 212, 20.1, 0.0, 6.0, -4.0, 12, 34786.0, -5
10380, 34, 2.0, 220, 38.4, 1.0, 7.0, 1.0, 20, 34806.0, 8
10436, 33, 0.2000000000000001, 237, 71.70000000000001, 0.0, 7.0, -1.0, 37, 34843.0, 17
10490, 32, -0.7, 303, 205.2, -1.0, 6.0, -1.0, 103, 34946.0, 66
10545, 30, -3.100000000000001, 326, 233.7, -3.0, 3.0, -2.0, 126, 35072.0, 23
10599, 30, -2.4, 259, 86.10000000000001, -3.0, 0.0, 0.0, 59, 35131.0, -67
10655, 30, -2.7, 326, 246.9, -3.0, -3.0, 0.0, 126, 35257.0, 67
10713, 33, 1.2, 326, 226.8, 0.0, -3.0, 3.0, 126, 35383.0, 0
10764, 36, 3.9, 326, 226.8, 3.0, 0.0, 3.0, 126, 35509.0, 0
10819, 31, -4.3, 326, 226.8, -2.0, -2.0, -5.0, 126, 35635.0, 0
10876, 32, -0.6000000000000001, 286, 142.8, -1.0, -3.0, 1.0, 86, 35721.0, -40
10931, 31, -2.6, 257, 93.90000000000001, -2.0, -5.0, -1.0, 57, 35778.0, -29
10984, 35, 3.3, 249, 85.8, 2.0, -3.0, 4.0, 49, 35827.0, -8
11038, 41, 9.9, 247, 84.00000000000002, 8.0, 5.0, 6.0, 47, 35874.0, -2
11096, 39, 4.9, 249, 88.80000000000001, 6.0, 11.0, -2.0, 49, 35923.0, 2
11147, 36, 2.300000000000001, 263, 117.6, 3.0, 14.0, -3.0, 63, 35986.0, 14
11206, 30, -4.300000000000001, 282, 153.3, -3.0, 11.0, -6.0, 82, 36068.0, 19
11260, 28, -4.4, 322, 231.6, -5.0, 6.0, -2.0, 122, 36190.0, 40
11316, 33, 3.1, 249, 66.30000000000002, 0.0, 6.0, 5.0, 49, 36239.0, -73
11373, 36, 4.800000000000001, 302, 199.5, 3.0, 9.0, 3.0, 102, 36341.0, 53
11430, 36, 3.600000000000001, 273, 122.7, 3.0, 12.0, 0.0, 73, 36414.0, -29
11485, 40, 9.5, 322, 234.3, 7.0, 19.0, 4.0, 122, 36536.0, 49
11536, 33, -1.6, 234, 34.8, 0.0, 19.0, -7.0, 34, 36570.0, -88
11590, 28, -5.1, 229, 50.7, -5.0, 14.0, -5.0, 29, 36599.0, -5
11645, 26, -5.9, 219, 31.20000000000001, -7.0, 7.0, -2.0, 19, 36618.0, -10
11698, 29, -1.4, 219, 34.2, -4.0, 3.0, 3.0, 19, 36637.0, 0
11755, 29, -3.3, 239, 76.20000000000001, -4.0, -1.0, 0.0, 39, 36676.0, 20
11815, 28, -5.1, 251, 95.39999999999999, -5.0, -6.0, -1.0, 51, 36727.0, 12
11869, 31, -0.9000000000000004, 249, 87.60000000000002, -2.0, -8.0, 3.0, 49, 36776.0, -2
11926, 33, 0.2, 326, 249.9, 0.0, -8.0, 2.0, 126, 36902.0, 77
11985, 33, -0.8, 326, 226.8, 0.0, -8.0, 0.0, 126, 37028.0, 0
12040, 33, -0.8, 263, 94.50000000000001, 0.0, -8.0, 0.0, 63, 37091.0, -63
12095, 36, 3.4, 326, 245.7, 3.0, -5.0, 3.0, 126, 37217.0, 63
12149, 40, 7.800000000000001, 321, 216.3, 7.0, 2.0, 4.0, 121, 37338.0, -5
12206, 41, 7.9, 286, 144.3, 8.0, 10.0, 1.0, 86, 37424.0, -35
12264, 37, 2.600000000000001, 297, 177.9, 4.0, 14.0, -4.0, 97, 37521.0, 11
12318, 36, 3.600000000000001, 265, 107.4, 3.0, 17.0, -1.0, 65, 37586.0, -32
12368, 33, 0.2000000000000002, 263, 112.8, 0.0, 17.0, -3.0, 63, 37649.0, -2
12426, 31, -1.1, 277, 142.8, -2.0, 15.0, -2.0, 77, 37726.0, 14
12483, 32, 1.1, 297, 180.6, -1.0, 14.0, 1.0, 97, 37823.0, 20
12533, 34, 3.3, 326, 235.5, 1.0, 15.0, 2.0, 126, 37949.0, 29
12585, 35, 3.8, 305, 182.7, 2.0, 17.0, 1.0, 105, 38054.0, -21
12639, 33, 0.7000000000000002, 281, 138.6, 0.0, 17.0, -2.0, 81, 38135.0, -24
12696, 33, 1.7, 273, 129.0, 0.0, 17.0, 0.0, 73, 38208.0, -8
12751, 38, 8.699999999999999, 220, 20.1, 5.0, 22.0, 5.0, 20, 38228.0, -53
12805, 36, 3.9, 220, 36.0, 3.0, 25.0, -2.0, 20, 38248.0, 0
12864, 32, -0.3999999999999997, 229, 54.90000000000001, -1.0, 24.0, -4.0, 29, 38277.0, 9
12915, 31, 0.1000000000000001, 220, 33.3, -2.0, 22.0, -1.0, 20, 38297.0, -9
12966, 28, -3.8, 229, 54.90000000000001, -5.0, 17.0, -3.0, 29, 38326.0, 9
13026, 32, 2.8, 229, 52.20000000000001, -1.0, 16.0, 4.0, 29, 38355.0, 0
13080, 29, -3.5, 220, 33.3, -4.0, 12.0, -3.0, 20, 38375.0, -9
13134, 28, -3.8, 225, 46.5, -5.0, 7.0, -1.0, 25, 38400.0, 5
13191, 29, -2.4, 217, 28.2, -4.0, 3.0, 1.0, 17, 38417.0, -8
13245, 30, -1.9, 217, 30.6, -3.0, 0.0, 1.0, 17, 38434.0, 0
