time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1149, 21, -4.0, 736, 804.0000000000001, -12.0, 0.0, 4.0, 536, 15373.0, 0
1206, 30, 2.7, 721, 777.0, -3.0, -3.0, 9.0, 521, 15894.0, -15
1257, 39, 7.8, 705, 752.7000000000001, 6.0, 3.0, 9.0, 505, 16399.0, -16
1308, 42, 7.2, 720, 784.5, 9.0, 12.0, 3.0, 520, 16919.0, 15
1367, 40, 4.4, 698, 740.4, 7.0, 19.0, -2.0, 498, 17417.0, -22
1421, 33, -1.6, 698, 747.0, 0.0, 19.0, -7.0, 498, 17915.0, 0
1478, 24, -8.0, 653, 666.0, -9.0, 10.0, -9.0, 453, 18368.0, -45
1536, 19, -9.9, 649, 672.3, -14.0, -4.0, -5.0, 449, 18817.0, -4
1589, 19, -8.800000000000001, 698, 761.7000000000001, -14.0, -18.0, 0.0, 498, 19315.0, 49
1647, 25, -3.6, 634, 631.8, -8.0, -26.0, 6.0, 434, 19749.0, -64
1701, 37, 5.8, 644, 669.0, 4.0, -22.0, 12.0, 444, 20193.0, 10
1757, 47, 11.2, 439, 297.0, 14.0, -8.0, 10.0, 239, 20432.0, -205
1811, 50, 10.9, 609, 664.5, 17.0, 9.0, 3.0, 409, 20841.0, 170
1867, 48, 8.9, 598, 593.7, 15.0, 24.0, -2.0, 398, 21239.0, -11
1928, 41, 3.7, 572, 550.2000000000001, 8.0, 32.0, -7.0, 372, 21611.0, -26
1981, 27, -7.4, 567, 549.0, -6.0, 26.0, -14.0, 367, 21978.0, -5
2032, 20, -8.699999999999999, 569, 554.1, -13.0, 13.0, -7.0, 369, 22347.0, 2
2083, 20, -6.5, 546, 512.1, -13.0, 0.0, 0.0, 346, 22693.0, -23
2139, 24, -3.4, 535, 499.2, -9.0, -9.0, 4.0, 335, 23028.0, -11
2189, 32, 2.5, 527, 488.1, -1.0, -10.0, 8.0, 327, 23355.0, -8
2248, 41, 8.300000000000001, 336, 146.7, 8.0, -2.0, 9.0, 136, 23491.0, -191
2299, 46, 10.1, 500, 499.2, 13.0, 11.0, 5.0, 300, 23791.0, 164
2350, 42, 4.5, 491, 433.8, 9.0, 20.0, -4.0, 291, 24082.0, -9
2407, 33, -2.5, 474, 405.9, 0.0, 20.0, -9.0, 274, 24356.0, -17
2458, 28, -3.5, 473, 409.2, -5.0, 15.0, -5.0, 273, 24629.0, -1
2511, 21, -9.199999999999999, 452, 371.7, -12.0, 3.0, -7.0, 252, 24881.0, -21
2566, 22, -5.8, 448, 370.8, -11.0, -8.0, 1.0, 248, 25129.0, -4
2631, 30, 1.4, 428, 336.0, -3.0, -11.0, 8.0, 228, 25357.0, -20
2681, 34, 1.5, 416, 320.4, 1.0, -10.0, 4.0, 216, 25573.0, -12
2736, 40, 6.2, 391, 279.0, 7.0, -3.0, 6.0, 191, 25764.0, -25
2791, 51, 16.0, 384, 273.9, 18.0, 15.0, 11.0, 184, 25948.0, -7
2847, 41, 1.300000000000001, 380, 268.8, 8.0, 23.0, -10.0, 180, 26128.0, -4
2907, 28, -7.2, 376, 262.8, -5.0, 18.0, -13.0, 176, 26304.0, -4
2959, 22, -7.8, 357, 229.8, -11.0, 7.0, -6.0, 157, 26461.0, -19
3013, 26, -1.5, 361, 242.7, -7.0, 0.0, 4.0, 161, 26622.0, 4
3071, 30, 0.2, 349, 219.9, -3.0, -3.0, 4.0, 149, 26771.0, -12
3122, 34, 2.3, 349, 223.5, 1.0, -2.0, 4.0, 149, 26920.0, 0
3176, 30, -4.0, 340, 207.3, -3.0, -5.0, -4.0, 140, 27060.0, -9
3226, 28, -4.5, 330, 192.0, -5.0, -10.0, -2.0, 130, 27190.0, -10
3277, 28, -4.0, 345, 222.0, -5.0, -15.0, 0.0, 145, 27335.0, 15
3331, 33, 1.0, 336, 201.3, 0.0, -15.0, 5.0, 136, 27471.0, -9
3387, 37, 2.9, 334, 200.4, 4.0, -11.0, 4.0, 134, 27605.0, -2
3446, 40, 4.6, 326, 186.6, 7.0, -4.0, 3.0, 126, 27731.0, -8
3497, 39, 2.7, 328, 192.6, 6.0, 2.0, -1.0, 128, 27859.0, 2
3551, 35, -0.6000000000000001, 321, 179.4, 2.0, 4.0, -4.0, 121, 27980.0, -7
3601, 35, 1.6, 326, 190.5, 2.0, 6.0, 0.0, 126, 28106.0, 5
3656, 31, -2.6, 330, 196.2, -2.0, 4.0, -4.0, 130, 28236.0, 4
3710, 33, 1.4, 328, 191.4, 0.0, 4.0, 2.0, 128, 28364.0, -2
3766, 38, 5.9, 326, 188.4, 5.0, 9.0, 5.0, 126, 28490.0, -2
3819, 40, 6.1, 328, 192.6, 7.0, 16.0, 2.0, 128, 28618.0, 2
3874, 33, -1.9, 329, 193.8, 0.0, 16.0, -7.0, 129, 28747.0, 1
3928, 26, -6.1, 326, 188.1, -7.0, 9.0, -7.0, 126, 28873.0, -3
3982, 24, -5.5, 330, 196.2, -9.0, 0.0, -2.0, 130, 29003.0, 4
4037, 29, 0.1000000000000001, 321, 178.8, -4.0, -4.0, 5.0, 121, 29124.0, -9
4087, 32, 0.5, 326, 190.5, -1.0, -5.0, 3.0, 126, 29250.0, 5
4141, 33, 0.0, 321, 180.0, 0.0, -5.0, 1.0, 121, 29371.0, -5
4196, 32, -1.6, 321, 181.5, -1.0, -6.0, -1.0, 121, 29492.0, 0
4246, 34, 1.0, 326, 190.5, 1.0, -5.0, 2.0, 126, 29618.0, 5
4296, 37, 3.4, 326, 189.0, 4.0, -1.0, 3.0, 126, 29744.0, 0
4350, 39, 4.5, 326, 189.0, 6.0, 5.0, 2.0, 126, 29870.0, 0
4407, 39, 4.1, 326, 189.0, 6.0, 11.0, 0.0, 126, 29996.0, 0
4461, 34, -0.7999999999999998, 326, 189.0, 1.0, 12.0, -5.0, 126, 30122.0, 0
4516, 28, -4.8, 321, 180.0, -5.0, 7.0, -6.0, 121, 30243.0, -5
4567, 21, -10.0, 322, 183.3, -12.0, -5.0, -7.0, 122, 30365.0, 1
4621, 27, -1.1, 326, 190.2, -6.0, -11.0, 6.0, 126, 30491.0, 4
4676, 42, 11.8, 321, 180.0, 9.0, -2.0, 15.0, 121, 30612.0, -5
4728, 46, 9.6, 308, 158.1, 13.0, 11.0, 4.0, 108, 30720.0, -13
4786, 37, -1.0, 326, 194.4, 4.0, 15.0, -9.0, 126, 30846.0, 18
4840, 26, -8.199999999999999, 321, 180.0, -7.0, 8.0, -11.0, 121, 30967.0, -5
4895, 25, -4.5, 326, 190.5, -8.0, 0.0, -1.0, 126, 31093.0, 5
4951, 28, -1.5, 321, 180.0, -5.0, -5.0, 3.0, 121, 31214.0, -5
5006, 34, 3.1, 326, 190.5, 1.0, -4.0, 6.0, 126, 31340.0, 5
5061, 33, -0.9, 321, 180.0, 0.0, -4.0, -1.0, 121, 31461.0, -5
5117, 28, -5.9, 321, 181.5, -5.0, -9.0, -5.0, 121, 31582.0, 0
5176, 28, -3.9, 308, 158.1, -5.0, -14.0, 0.0, 108, 31690.0, -13
5226, 33, 1.1, 322, 187.2, 0.0, -14.0, 5.0, 122, 31812.0, 14
5281, 39, 5.2, 308, 157.8, 6.0, -8.0, 6.0, 108, 31920.0, -14
5337, 43, 7.2, 304, 154.8, 10.0, 2.0, 4.0, 104, 32024.0, -4
5393, 42, 5.1, 322, 188.4, 9.0, 11.0, -1.0, 122, 32146.0, 18
5447, 36, -0.1, 320, 179.4, 3.0, 14.0, -6.0, 120, 32266.0, -2
5498, 30, -3.4, 308, 158.4, -3.0, 11.0, -6.0, 108, 32374.0, -12
5548, 28, -2.9, 303, 153.0, -5.0, 6.0, -2.0, 103, 32477.0, -5
5600, 31, 0.9, 297, 143.7, -2.0, 4.0, 3.0, 97, 32574.0, -6
5657, 33, 1.4, 297, 145.5, 0.0, 4.0, 2.0, 97, 32671.0, 0
5711, 31, -1.8, 302, 154.5, -2.0, 2.0, -2.0, 102, 32773.0, 5
5767, 31, -1.0, 297, 144.0, -2.0, 0.0, 0.0, 97, 32870.0, -5
5821, 30, -2.3, 304, 158.1, -3.0, -3.0, -1.0, 104, 32974.0, 7
5877, 31, -1.0, 308, 163.2, -2.0, -5.0, 1.0, 108, 33082.0, 4
5930, 30, -2.8, 304, 154.8, -3.0, -8.0, -1.0, 104, 33186.0, -4
5987, 34, 1.8, 320, 184.8, 1.0, -7.0, 4.0, 120, 33306.0, 16
6046, 35, 1.0, 308, 158.4, 2.0, -5.0, 1.0, 108, 33414.0, -12
6099, 34, -0.4, 322, 187.2, 1.0, -4.0, -1.0, 122, 33536.0, 14
6158, 37, 3.5, 322, 183.0, 4.0, 0.0, 3.0, 122, 33658.0, 0
6211, 35, 0.2, 322, 183.0, 2.0, 2.0, -2.0, 122, 33780.0, 0
6265, 35, 1.4, 320, 179.4, 2.0, 4.0, 0.0, 120, 33900.0, -2
6318, 38, 4.9, 297, 138.6, 5.0, 9.0, 3.0, 97, 33997.0, -23
6373, 40, 6.1, 304, 158.1, 7.0, 16.0, 2.0, 104, 34101.0, 7
6428, 43, 9.1, 304, 156.0, 10.0, 26.0, 3.0, 104, 34205.0, 0
6485, 37, 2.0, 302, 152.4, 4.0, 30.0, -6.0, 102, 34307.0, -2
6543, 31, -1.2, 303, 154.8, -2.0, 28.0, -6.0, 103, 34410.0, 1
6599, 25, -5.0, 303, 154.5, -8.0, 20.0, -6.0, 103, 34513.0, 0
6658, 25, -2.8, 304, 156.3, -8.0, 12.0, 0.0, 104, 34617.0, 1
6712, 29, 0.8, 303, 154.2, -4.0, 8.0, 4.0, 103, 34720.0, -1
6769, 33, 2.8, 302, 152.7, 0.0, 8.0, 4.0, 102, 34822.0, -1
6825, 31, -1.4, 302, 153.0, -2.0, 6.0, -2.0, 102, 34924.0, 0
6881, 28, -3.9, 302, 153.0, -5.0, 1.0, -3.0, 102, 35026.0, 0
6936, 28, -2.9, 303, 154.8, -5.0, -4.0, 0.0, 103, 35129.0, 1
6989, 29, -2.3, 322, 188.7, -4.0, -8.0, 1.0, 122, 35251.0, 19
7046, 32, 0.1000000000000001, 308, 157.8, -1.0, -9.0, 3.0, 108, 35359.0, -14
7101, 34, 0.7, 320, 183.6, 1.0, -8.0, 2.0, 120, 35479.0, 12
7156, 35, 0.9, 297, 138.6, 2.0, -6.0, 1.0, 97, 35576.0, -23
7211, 33, -1.6, 297, 145.5, 0.0, -6.0, -2.0, 97, 35673.0, 0
7261, 31, -2.8, 303, 156.3, -2.0, -8.0, -2.0, 103, 35776.0, 6
7316, 31, -2.0, 320, 185.1, -2.0, -10.0, 0.0, 120, 35896.0, 17
7368, 38, 5.5, 308, 158.4, 5.0, -5.0, 7.0, 108, 36004.0, -12
7427, 43, 8.0, 320, 183.6, 10.0, 5.0, 5.0, 120, 36124.0, 12
7479, 46, 9.800000000000001, 303, 149.4, 13.0, 18.0, 3.0, 103, 36227.0, -17
7529, 42, 5.2, 303, 154.5, 9.0, 27.0, -4.0, 103, 36330.0, 0
7586, 34, -0.6999999999999997, 303, 154.5, 1.0, 28.0, -8.0, 103, 36433.0, 0
7641, 28, -3.2, 302, 152.7, -5.0, 23.0, -6.0, 102, 36535.0, -1
7696, 26, -2.9, 304, 156.6, -7.0, 16.0, -2.0, 104, 36639.0, 2
7753, 28, -0.3999999999999999, 302, 152.4, -5.0, 11.0, 2.0, 102, 36741.0, -2
7807, 28, -1.9, 302, 153.0, -5.0, 6.0, 0.0, 102, 36843.0, 0
7866, 28, -2.4, 302, 153.0, -5.0, 1.0, 0.0, 102, 36945.0, 0
7922, 30, -0.7, 304, 156.6, -3.0, -2.0, 2.0, 104, 37049.0, 2
7983, 29, -3.1, 304, 156.0, -4.0, -6.0, -1.0, 104, 37153.0, 0
8034, 27, -5.2, 304, 156.0, -6.0, -12.0, -2.0, 104, 37257.0, 0
8089, 27, -4.8, 304, 156.0, -6.0, -18.0, 0.0, 104, 37361.0, 0
8145, 32, 0.1, 304, 156.0, -1.0, -19.0, 5.0, 104, 37465.0, 0
8199, 34, -0.3, 320, 184.8, 1.0, -18.0, 2.0, 120, 37585.0, 16
8252, 35, -0.1000000000000001, 308, 158.4, 2.0, -16.0, 1.0, 108, 37693.0, -12
8307, 35, -0.4000000000000002, 308, 162.0, 2.0, -14.0, 0.0, 108, 37801.0, 0
8361, 36, 0.9, 308, 162.0, 3.0, -11.0, 1.0, 108, 37909.0, 0
8415, 39, 4.0, 322, 187.2, 6.0, -5.0, 3.0, 122, 38031.0, 14
8469, 38, 2.0, 308, 157.8, 5.0, 0.0, -1.0, 108, 38139.0, -14
8524, 41, 6.3, 308, 162.0, 8.0, 8.0, 3.0, 108, 38247.0, 0
8579, 41, 5.6, 320, 183.6, 8.0, 16.0, 0.0, 120, 38367.0, 12
8635, 41, 6.4, 320, 180.0, 8.0, 24.0, 0.0, 120, 38487.0, 0
8688, 33, -1.6, 322, 183.6, 0.0, 24.0, -8.0, 122, 38609.0, 2
8744, 29, -2.0, 297, 138.0, -4.0, 20.0, -4.0, 97, 38706.0, -25
8797, 24, -5.9, 308, 165.3, -9.0, 11.0, -5.0, 108, 38814.0, 11
8855, 27, -1.0, 302, 151.2, -6.0, 5.0, 3.0, 102, 38916.0, -6
8910, 30, 0.2, 296, 142.2, -3.0, 2.0, 3.0, 96, 39012.0, -6
8967, 33, 1.7, 296, 144.0, 0.0, 2.0, 3.0, 96, 39108.0, 0
9022, 36, 3.5, 289, 131.4, 3.0, 5.0, 3.0, 89, 39197.0, -7
9079, 32, -2.1, 289, 133.5, -1.0, 4.0, -4.0, 89, 39286.0, 0
9135, 28, -4.6, 304, 160.5, -5.0, -1.0, -4.0, 104, 39390.0, 15
9189, 28, -3.1, 303, 154.2, -5.0, -6.0, 0.0, 103, 39493.0, -1
9243, 31, -0.3, 320, 185.1, -2.0, -8.0, 3.0, 120, 39613.0, 17
9297, 33, 0.2, 320, 180.0, 0.0, -8.0, 2.0, 120, 39733.0, 0
9351, 31, -3.0, 322, 183.6, -2.0, -10.0, -2.0, 122, 39855.0, 2
9407, 31, -2.2, 322, 183.0, -2.0, -12.0, 0.0, 122, 39977.0, 0
9466, 35, 2.0, 321, 181.2, 2.0, -10.0, 4.0, 121, 40098.0, -1
9520, 39, 4.6, 320, 179.7, 6.0, -4.0, 4.0, 120, 40218.0, -1
9570, 41, 5.4, 308, 158.4, 8.0, 4.0, 2.0, 108, 40326.0, -12
9626, 41, 5.2, 302, 151.2, 8.0, 12.0, 0.0, 102, 40428.00000000001, -6
9680, 39, 3.8, 302, 153.0, 6.0, 18.0, -2.0, 102, 40530.0, 0
9737, 36, 2.1, 297, 144.0, 3.0, 21.0, -3.0, 97, 40627.0, -5
9791, 35, 2.8, 302, 154.5, 2.0, 23.0, -1.0, 102, 40729.00000000001, 5
9846, 35, 3.5, 302, 153.0, 2.0, 25.0, 0.0, 102, 40831.0, 0
9900, 29, -2.9, 302, 153.0, -4.0, 21.0, -6.0, 102, 40933.0, 0
9957, 27, -2.5, 302, 153.0, -6.0, 15.0, -2.0, 102, 41035.0, 0
10016, 28, -1.0, 302, 153.0, -5.0, 10.0, 1.0, 102, 41137.00000000001, 0
10068, 27, -3.1, 302, 153.0, -6.0, 4.0, -1.0, 102, 41239.0, 0
10119, 28, -2.1, 298, 145.8, -5.0, -1.0, 1.0, 98, 41337.0, -4
10177, 28, -3.1, 302, 154.2, -5.0, -6.0, 0.0, 102, 41439.0, 4
10227, 30, -1.4, 308, 163.8, -3.0, -9.0, 2.0, 108, 41547.0, 6
10283, 31, -1.6, 322, 187.2, -2.0, -11.0, 1.0, 122, 41669.0, 14
10336, 32, -1.2, 308, 157.8, -1.0, -12.0, 1.0, 108, 41777.00000000001, -14
10396, 32, -1.8, 322, 187.2, -1.0, -13.0, 0.0, 122, 41899.00000000001, 14
10447, 31, -3.0, 296, 136.2, -2.0, -15.0, -1.0, 96, 41995.0, -26
10505, 31, -2.7, 302, 154.8, -2.0, -17.0, 0.0, 102, 42097.0, 6
10558, 35, 1.5, 303, 154.8, 2.0, -15.0, 4.0, 103, 42200.00000000001, 1
10609, 37, 1.9, 320, 185.1, 4.0, -11.0, 2.0, 120, 42320.0, 17
10667, 40, 4.6, 322, 183.6, 7.0, -4.0, 3.0, 122, 42442.0, 2
10721, 42, 6.0, 320, 179.4, 9.0, 5.0, 2.0, 120, 42562.0, -2
10781, 45, 9.199999999999999, 304, 151.2, 12.0, 17.0, 3.0, 104, 42666.0, -16
10836, 44, 7.800000000000001, 308, 163.2, 11.0, 28.0, -1.0, 108, 42774.0, 4
10892, 34, -1.6, 304, 154.8, 1.0, 29.0, -10.0, 104, 42878.0, -4
10947, 26, -5.3, 297, 143.4, -7.0, 22.0, -8.0, 97, 42975.0, -7
11005, 26, -2.0, 296, 143.7, -7.0, 15.0, 0.0, 96, 43071.0, -1
11058, 29, 0.6000000000000001, 296, 144.0, -4.0, 11.0, 3.0, 96, 43167.0, 0
11116, 30, -0.2, 302, 154.8, -3.0, 8.0, 1.0, 102, 43269.0, 6
11174, 30, -1.0, 304, 156.6, -3.0, 5.0, 0.0, 104, 43373.0, 2
11226, 30, -1.3, 297, 143.4, -3.0, 2.0, 0.0, 97, 43470.0, -7
11287, 28, -3.8, 303, 156.3, -5.0, -3.0, -2.0, 103, 43573.0, 6
11345, 28, -3.3, 290, 131.1, -5.0, -8.0, 0.0, 90, 43663.0, -13
11397, 28, -3.8, 288, 131.4, -5.0, -13.0, 0.0, 88, 43751.0, -2
11447, 31, -1.0, 281, 119.4, -2.0, -15.0, 3.0, 81, 43832.0, -7
11505, 32, -1.6, 273, 107.1, -1.0, -16.0, 1.0, 73, 43905.0, -8
11555, 32, -2.2, 271, 105.9, -1.0, -17.0, 0.0, 71, 43976.00000000001, -2
11606, 31, -3.4, 259, 84.9, -2.0, -19.0, -1.0, 59, 44035.0, -12
11665, 33, -0.9000000000000002, 257, 84.9, 0.0, -19.0, 2.0, 57, 44092.0, -2
11723, 34, -0.8, 251, 74.70000000000001, 1.0, -18.0, 1.0, 51, 44143.0, -6
11777, 35, -0.1000000000000001, 247, 69.3, 2.0, -16.0, 1.0, 47, 44190.0, -4
