time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2247, 31, -3.0, 654, 272.7, -2.0, -11.0, -1.0, 454, 23829.0, 1
2302, 30, -4.0, 660, 277.8, -3.0, -14.0, -1.0, 460, 24289.0, 6
2355, 29, -5.1, 644, 261.6, -4.0, -18.0, -1.0, 444, 24733.0, -16
2411, 40, 9.299999999999999, 644, 266.4, 7.0, -11.0, 11.0, 444, 25177.0, 0
2464, 45, 11.0, 644, 266.4, 12.0, 1.0, 5.0, 444, 25621.0, 0
2521, 44, 8.399999999999999, 639, 261.9, 11.0, 12.0, -1.0, 439, 26060.0, -5
2574, 40, 4.8, 630, 255.3, 7.0, 19.0, -4.0, 430, 26490.0, -9
2626, 30, -5.5, 634, 261.6, -3.0, 16.0, -10.0, 434, 26924.0, 4
2681, 23, -9.9, 624, 251.4, -10.0, 6.0, -7.0, 424, 27348.0, -10
2737, 25, -4.8, 630, 259.8, -8.0, -2.0, 2.0, 430, 27778.0, 6
2791, 29, -1.4, 622, 250.8, -4.0, -6.0, 4.0, 422, 28200.0, -8
2845, 31, -1.2, 616, 247.8, -2.0, -8.0, 2.0, 416, 28616.0, -6
2902, 31, -2.4, 626, 258.6, -2.0, -10.0, 0.0, 426, 29042.0, 10
2956, 31, -2.6, 626, 255.6, -2.0, -12.0, 0.0, 426, 29468.0, 0
3011, 29, -5.4, 626, 255.6, -4.0, -16.0, -2.0, 426, 29894.0, 0
3066, 35, 3.0, 618, 248.4, 2.0, -14.0, 6.0, 418, 30312.0, -8
3120, 40, 6.699999999999999, 590, 225.6, 7.0, -7.0, 5.0, 390, 30702.0, -28
3175, 42, 7.5, 586, 230.4, 9.0, 2.0, 2.0, 386, 31088.0, -4
3231, 37, 0.9, 603, 246.9, 4.0, 6.0, -5.0, 403, 31491.0, 17
3285, 32, -2.7, 582, 222.9, -1.0, 5.0, -5.0, 382, 31873.0, -21
3345, 29, -4.199999999999999, 582, 229.2, -4.0, 1.0, -3.0, 382, 32255.0, 0
3397, 31, -0.5, 572, 220.2, -2.0, -1.0, 2.0, 372, 32627.0, -10
3451, 34, 2.2, 578, 228.6, 1.0, 0.0, 3.0, 378, 33005.0, 6
3508, 34, 0.7999999999999999, 582, 230.4, 1.0, 1.0, 0.0, 382, 33387.0, 4
3562, 30, -4.3, 567, 215.7, -3.0, -2.0, -4.0, 367, 33754.0, -15
3616, 29, -3.9, 572, 224.7, -4.0, -6.0, -1.0, 372, 34126.0, 5
3672, 31, -1.2, 578, 228.6, -2.0, -8.0, 2.0, 378, 34504.0, 6
3723, 32, -1.1, 582, 230.4, -1.0, -9.0, 1.0, 382, 34886.0, 4
3780, 31, -3.0, 559, 208.5, -2.0, -11.0, -1.0, 359, 35245.0, -23
3831, 38, 6.4, 578, 232.5, 5.0, -6.0, 7.0, 378, 35623.0, 19
3883, 37, 2.1, 573, 222.3, 4.0, -2.0, -1.0, 373, 35996.0, -5
3938, 38, 4.3, 580, 230.1, 5.0, 3.0, 1.0, 380, 36376.0, 7
3992, 37, 3.0, 573, 221.7, 4.0, 7.0, -1.0, 373, 36749.0, -7
4046, 40, 7.8, 582, 231.9, 7.0, 14.0, 3.0, 382, 37131.0, 9
4102, 35, 0.5, 572, 220.2, 2.0, 16.0, -5.0, 372, 37503.0, -10
4158, 27, -7.199999999999999, 563, 215.1, -6.0, 10.0, -8.0, 363, 37866.0, -9
4212, 26, -5.1, 554, 209.7, -7.0, 3.0, -1.0, 354, 38220.0, -9
4266, 26, -5.3, 551, 209.7, -7.0, -4.0, 0.0, 351, 38571.0, -3
4322, 27, -4.699999999999999, 542, 202.5, -6.0, -10.0, 1.0, 342, 38913.0, -9
4376, 25, -8.399999999999999, 466, 136.8, -8.0, -18.0, -2.0, 266, 39179.0, -76
4432, 28, -4.300000000000001, 555, 239.7, -5.0, -23.0, 3.0, 355, 39534.0, 89
4486, 33, 0.1999999999999997, 538, 197.7, 0.0, -23.0, 5.0, 338, 39872.0, -17
4542, 44, 12.0, 555, 218.1, 11.0, -12.0, 11.0, 355, 40227.0, 17
4594, 44, 7.6, 574, 230.1, 11.0, -1.0, 0.0, 374, 40601.0, 19
4652, 45, 9.999999999999998, 546, 199.2, 12.0, 11.0, 1.0, 346, 40947.0, -28
4702, 39, 2.899999999999999, 563, 222.9, 6.0, 17.0, -6.0, 363, 41310.0, 17
4752, 36, 2.6, 555, 210.6, 3.0, 20.0, -3.0, 355, 41665.0, -8
4806, 34, 1.8, 364, 41.09999999999999, 1.0, 21.0, -2.0, 164, 41829.0, -191
4862, 36, 5.5, 570, 283.8, 3.0, 24.0, 2.0, 370, 42199.0, 206
4918, 42, 12.6, 582, 232.8, 9.0, 33.0, 6.0, 382, 42581.0, 12
4975, 31, -3.8, 574, 222.0, -2.0, 31.0, -11.0, 374, 42955.00000000001, -8
5034, 26, -4.999999999999999, 436, 100.2, -7.0, 24.0, -5.0, 236, 43191.00000000001, -138
5087, 24, -5.8, 572, 264.0, -9.0, 15.0, -2.0, 372, 43563.0, 136
5142, 27, -1.799999999999999, 562, 214.2, -6.0, 9.0, 3.0, 362, 43925.0, -10
5196, 26, -5.199999999999999, 573, 227.1, -7.0, 2.0, -1.0, 373, 44298.0, 11
5253, 32, 2.4, 542, 195.9, -1.0, 1.0, 6.0, 342, 44640.0, -31
5310, 41, 11.0, 567, 227.7, 8.0, 9.0, 9.0, 367, 45007.0, 25
5366, 39, 4.699999999999999, 572, 224.7, 6.0, 15.0, -2.0, 372, 45379.0, 5
5421, 28, -8.0, 567, 218.7, -5.0, 10.0, -11.0, 367, 45746.0, -5
5472, 22, -10.8, 573, 225.6, -11.0, -1.0, -6.0, 373, 46119.0, 6
5531, 30, 1.5, 578, 228.3, -3.0, -4.0, 8.0, 378, 46497.0, 5
5584, 39, 8.899999999999999, 464, 124.2, 6.0, 2.0, 9.0, 264, 46761.0, -114
5638, 48, 16.7, 542, 228.6, 15.0, 17.0, 9.0, 342, 47103.0, 78
5694, 47, 12.4, 563, 224.1, 14.0, 31.0, -1.0, 363, 47466.0, 21
5747, 38, 2.6, 572, 225.9, 5.0, 36.0, -9.0, 372, 47838.0, 9
5811, 26, -7.999999999999999, 572, 223.2, -7.0, 29.0, -12.0, 372, 48210.00000000001, 0
5864, 18, -13.1, 554, 207.0, -15.0, 14.0, -8.0, 354, 48564.0, -18
5914, 25, -1.5, 534, 194.4, -8.0, 6.0, 7.0, 334, 48898.0, -20
5967, 35, 7.2, 567, 230.1, 2.0, 8.0, 10.0, 367, 49265.0, 33
6027, 31, -2.8, 572, 224.7, -2.0, 6.0, -4.0, 372, 49637.0, 5
6085, 28, -4.9, 574, 225.0, -5.0, 1.0, -3.0, 374, 50011.0, 2
6140, 31, 0.0, 574, 224.4, -2.0, -1.0, 3.0, 374, 50385.0, 0
6201, 32, -0.3999999999999999, 567, 218.1, -1.0, -2.0, 1.0, 367, 50752.00000000001, -7
6254, 33, 0.3, 563, 216.6, 0.0, -2.0, 1.0, 363, 51115.0, -4
6308, 35, 2.4, 546, 202.5, 2.0, 0.0, 2.0, 346, 51461.00000000001, -17
6363, 39, 6.799999999999999, 569, 228.3, 6.0, 6.0, 4.0, 369, 51830.0, 23
6416, 43, 10.6, 554, 207.9, 10.0, 16.0, 4.0, 354, 52184.0, -15
6472, 40, 5.699999999999999, 561, 218.7, 7.0, 23.0, -3.0, 361, 52545.0, 7
6524, 38, 5.300000000000001, 555, 211.2, 5.0, 28.0, -2.0, 355, 52900.0, -6
6581, 28, -6.199999999999999, 546, 204.9, -5.0, 23.0, -10.0, 346, 53246.0, -9
6634, 24, -6.899999999999999, 561, 221.1, -9.0, 14.0, -4.0, 361, 53607.0, 15
6688, 24, -5.8, 551, 207.6, -9.0, 5.0, 0.0, 351, 53958.0, -10
6742, 28, -1.5, 553, 212.4, -5.0, 0.0, 4.0, 353, 54311.0, 2
6796, 32, 1.2, 546, 205.5, -1.0, -1.0, 4.0, 346, 54657.0, -7
6852, 32, -0.9, 559, 219.3, -1.0, -2.0, 0.0, 359, 55016.0, 13
6906, 30, -3.6, 567, 222.6, -3.0, -5.0, -2.0, 367, 55383.0, 8
6964, 28, -5.5, 567, 220.2, -5.0, -10.0, -2.0, 367, 55750.0, 0
7024, 27, -6.299999999999999, 544, 199.5, -6.0, -16.0, -1.0, 344, 56094.0, -23
7077, 31, -1.2, 535, 198.3, -2.0, -18.0, 4.0, 335, 56429.0, -9
7131, 41, 9.6, 537, 202.8, 8.0, -10.0, 10.0, 337, 56766.00000000001, 2
7185, 43, 8.0, 546, 210.3, 10.0, 0.0, 2.0, 346, 57112.0, 9
7235, 40, 4.1, 555, 215.7, 7.0, 7.0, -3.0, 355, 57467.00000000001, 9
7290, 36, 1.1, 551, 209.4, 3.0, 10.0, -4.0, 351, 57818.0, -4
7345, 32, -1.8, 537, 198.0, -1.0, 9.0, -4.0, 337, 58155.0, -14
7405, 30, -2.5, 534, 199.5, -3.0, 6.0, -2.0, 334, 58489.0, -3
7462, 32, 0.8, 537, 203.1, -1.0, 5.0, 2.0, 337, 58826.0, 3
7514, 32, -0.2999999999999999, 546, 210.3, -1.0, 4.0, 0.0, 346, 59172.0, 9
7568, 31, -1.7, 537, 199.5, -2.0, 2.0, -1.0, 337, 59509.0, -9
7623, 32, -0.1, 551, 214.8, -1.0, 1.0, 1.0, 351, 59860.00000000001, 14
7676, 32, -0.7, 542, 202.5, -1.0, 0.0, 0.0, 342, 60202.0, -9
7732, 28, -6.0, 527, 191.7, -5.0, -5.0, -4.0, 327, 60529.0, -15
7785, 32, 0.7, 527, 196.2, -1.0, -6.0, 4.0, 327, 60856.0, 0
7841, 32, -1.4, 517, 187.2, -1.0, -7.0, 0.0, 317, 61173.0, -10
7892, 30, -4.1, 551, 220.8, -3.0, -10.0, -2.0, 351, 61524.0, 34
7950, 31, -2.1, 535, 196.2, -2.0, -12.0, 1.0, 335, 61859.0, -16
8001, 37, 5.0, 546, 210.9, 4.0, -8.0, 6.0, 346, 62205.0, 11
8054, 39, 4.999999999999999, 542, 204.0, 6.0, -2.0, 2.0, 342, 62547.00000000001, -4
8107, 42, 8.5, 546, 208.8, 9.0, 7.0, 3.0, 346, 62893.0, 4
8165, 40, 5.3, 542, 204.0, 7.0, 14.0, -2.0, 342, 63235.0, -4
8219, 34, -0.7999999999999998, 546, 208.8, 1.0, 15.0, -6.0, 346, 63581.0, 4
8275, 28, -5.5, 532, 195.0, -5.0, 10.0, -6.0, 332, 63913.0, -14
8331, 24, -8.199999999999999, 540, 206.4, -9.0, 1.0, -4.0, 340, 64253.0, 8
8385, 25, -5.8, 349, 32.1, -8.0, -7.0, 1.0, 149, 64402.0, -191
8441, 29, -1.9, 338, 79.5, -4.0, -11.0, 4.0, 138, 64540.00000000001, -11
8496, 36, 4.8, 321, 67.5, 3.0, -8.0, 7.0, 121, 64661.0, -17
8551, 36, 1.6, 544, 273.3, 3.0, -5.0, 0.0, 344, 65005.00000000001, 223
8612, 34, -0.7000000000000001, 578, 237.0, 1.0, -4.0, -2.0, 378, 65383.0, 34
8667, 35, 1.7, 572, 221.4, 2.0, -2.0, 1.0, 372, 65755.0, -6
8722, 39, 6.6, 573, 224.1, 6.0, 4.0, 4.0, 373, 66128.0, 1
8776, 43, 10.4, 578, 228.3, 10.0, 14.0, 4.0, 378, 66506.00000000001, 5
8833, 44, 10.7, 576, 225.0, 11.0, 25.0, 1.0, 376, 66882.0, -2
8884, 43, 10.0, 572, 222.0, 10.0, 35.0, -1.0, 372, 67254.0, -4
8940, 36, 2.4, 366, 37.8, 3.0, 38.0, -7.0, 166, 67420.0, -206
8994, 31, -0.2999999999999998, 582, 294.0, -2.0, 36.0, -5.0, 382, 67802.00000000001, 216
9044, 27, -3.199999999999999, 563, 212.1, -6.0, 30.0, -4.0, 363, 68165.0, -19
9102, 29, 0.8000000000000004, 572, 225.9, -4.0, 26.0, 2.0, 372, 68537.0, 9
9155, 32, 3.3, 569, 220.5, -1.0, 25.0, 3.0, 369, 68906.0, -3
9206, 33, 3.0, 321, -1.799999999999997, 0.0, 25.0, 1.0, 121, 69027.0, -248
9261, 29, -2.7, 563, 290.4, -4.0, 21.0, -4.0, 363, 69390.0, 242
9317, 28, -2.4, 540, 197.1, -5.0, 16.0, -1.0, 340, 69730.00000000001, -23
9376, 32, 2.8, 527, 192.3, -1.0, 15.0, 4.0, 327, 70057.0, -13
9433, 30, -1.899999999999999, 517, 187.2, -3.0, 12.0, -2.0, 317, 70374.00000000001, -10
9484, 29, -2.5, 510, 183.9, -4.0, 8.0, -1.0, 310, 70684.0, -7
9544, 28, -3.7, 511, 186.9, -5.0, 3.0, -1.0, 311, 70995.0, 1
9615, 27, -4.999999999999999, 504, 180.3, -6.0, -3.0, -1.0, 304, 71299.0, -7
