time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6968, 32, 0.1, 418, 194.1, -1.0, 4.0, 1.0, 218, 43991.0, -7
7023, 33, 0.9, 425, 204.6, 0.0, 4.0, 1.0, 225, 44216.00000000001, 7
7078, 34, 1.8, 425, 202.5, 1.0, 5.0, 1.0, 225, 44441.00000000001, 0
7130, 35, 2.8, 430, 208.5, 2.0, 7.0, 1.0, 230, 44671.0, 5
7183, 37, 5.300000000000001, 446, 226.2, 4.0, 11.0, 2.0, 246, 44917.0, 16
7241, 31, -3.7, 336, 89.40000000000001, -2.0, 9.0, -6.0, 136, 45053.0, -110
7295, 31, -0.9, 427, 231.6, -2.0, 7.0, 0.0, 227, 45280.0, 91
7353, 34, 3.1, 420, 195.9, 1.0, 8.0, 3.0, 220, 45500.0, -7
7408, 34, 1.7, 428, 207.6, 1.0, 9.0, 0.0, 228, 45728.0, 8
7461, 32, -1.0, 427, 204.0, -1.0, 8.0, -2.0, 227, 45955.0, -1
7517, 32, -0.1, 425, 201.9, -1.0, 7.0, 0.0, 225, 46180.0, -2
7571, 31, -1.6, 429, 207.3, -2.0, 5.0, -1.0, 229, 46409.0, 4
7631, 31, -1.3, 420, 195.3, -2.0, 3.0, 0.0, 220, 46629.0, -9
7687, 31, -1.5, 425, 204.0, -2.0, 1.0, 0.0, 225, 46854.0, 5
7738, 33, 1.1, 430, 208.5, 0.0, 1.0, 2.0, 230, 47084.0, 5
7797, 33, 0.1, 326, 82.20000000000001, 0.0, 1.0, 0.0, 126, 47210.0, -104
7850, 31, -2.7, 425, 232.2, -2.0, -1.0, -2.0, 225, 47435.0, 99
7903, 32, -0.5, 425, 202.5, -1.0, -2.0, 1.0, 225, 47660.0, 0
7961, 34, 1.7, 424, 201.3, 1.0, -1.0, 2.0, 224, 47884.0, -1
8014, 37, 5.0, 437, 217.2, 4.0, 3.0, 3.0, 237, 48121.0, 13
8071, 36, 2.5, 427, 201.3, 3.0, 6.0, -1.0, 227, 48348.0, -10
8128, 28, -7.9, 428, 205.5, -5.0, 1.0, -8.0, 228, 48576.00000000001, 1
8181, 26, -7.200000000000001, 428, 205.2, -7.0, -6.0, -2.0, 228, 48804.0, 0
8237, 31, 0.1, 427, 204.0, -2.0, -8.0, 5.0, 227, 49031.0, -1
8291, 39, 8.600000000000001, 428, 205.5, 6.0, -2.0, 8.0, 228, 49259.0, 1
8348, 39, 5.200000000000001, 420, 195.6, 6.0, 4.0, 0.0, 220, 49479.00000000001, -8
8402, 36, 1.600000000000001, 425, 204.0, 3.0, 7.0, -3.0, 225, 49704.00000000001, 5
8458, 30, -5.0, 427, 204.9, -3.0, 4.0, -6.0, 227, 49931.0, 2
8518, 30, -2.3, 439, 218.7, -3.0, 1.0, 0.0, 239, 50170.0, 12
8575, 35, 4.4, 427, 200.7, 2.0, 3.0, 5.0, 227, 50397.0, -12
8627, 37, 4.9, 422, 198.3, 4.0, 7.0, 2.0, 222, 50619.00000000001, -5
8685, 35, 1.5, 427, 205.8, 2.0, 9.0, -2.0, 227, 50846.0, 5
8736, 30, -4.300000000000001, 420, 195.9, -3.0, 6.0, -5.0, 220, 51066.0, -7
8789, 31, -0.7000000000000002, 420, 198.0, -2.0, 4.0, 1.0, 220, 51286.0, 0
8844, 33, 1.4, 424, 202.8, 0.0, 4.0, 2.0, 224, 51510.00000000001, 4
8898, 35, 3.2, 340, 100.8, 2.0, 6.0, 2.0, 140, 51650.0, -84
8952, 32, -1.8, 437, 242.4, -1.0, 5.0, -3.0, 237, 51887.0, 97
9007, 31, -1.8, 427, 201.3, -2.0, 3.0, -1.0, 227, 52114.0, -10
9061, 30, -2.9, 429, 206.7, -3.0, 0.0, -1.0, 229, 52343.0, 2
9118, 30, -2.7, 428, 204.9, -3.0, -3.0, 0.0, 228, 52571.0, -1
9173, 34, 2.6, 427, 204.0, 1.0, -2.0, 4.0, 227, 52798.0, -1
9228, 35, 2.1, 418, 193.5, 2.0, 0.0, 1.0, 218, 53016.00000000001, -9
9287, 33, -1.0, 420, 198.6, 0.0, 0.0, -2.0, 220, 53236.0, 2
9341, 31, -2.8, 427, 206.4, -2.0, -2.0, -2.0, 227, 53463.0, 7
9396, 33, 0.8, 384, 152.7, 0.0, -2.0, 2.0, 184, 53647.0, -43
9450, 35, 2.6, 410, 196.8, 2.0, 0.0, 2.0, 210, 53857.0, 26
9507, 37, 4.6, 392, 167.4, 4.0, 4.0, 2.0, 192, 54049.0, -18
