time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2198, 40, 9.0, 670, 279.3, 7.0, -2.0, 10.0, 470, 23175.0, -9
2256, 37, 1.1, 677, 288.3, 4.0, 2.0, -3.0, 477, 23652.0, 7
2307, 30, -5.4, 668, 278.1, -3.0, -1.0, -7.0, 468, 24120.0, -9
2361, 28, -4.6, 658, 271.8, -5.0, -6.0, -2.0, 458, 24578.0, -10
2416, 30, -1.7, 654, 271.2, -3.0, -9.0, 2.0, 454, 25032.0, -4
2471, 39, 7.8, 645, 264.3, 6.0, -3.0, 9.0, 445, 25477.0, -9
2526, 42, 7.5, 660, 280.5, 9.0, 6.0, 3.0, 460, 25937.0, 15
2582, 36, -0.3000000000000003, 658, 274.2, 3.0, 9.0, -6.0, 458, 26395.0, -2
2636, 27, -7.8, 661, 277.4999999999999, -6.0, 3.0, -9.0, 461, 26856.0, 3
2690, 25, -6.3, 653, 269.4, -8.0, -5.0, -2.0, 453, 27309.0, -8
2746, 29, -1.3, 653, 271.8, -4.0, -9.0, 4.0, 453, 27762.0, 0
2800, 36, 4.699999999999999, 660, 278.1, 3.0, -6.0, 7.0, 460, 28222.0, 7
2855, 37, 2.7, 658, 274.2, 4.0, -2.0, 1.0, 458, 28680.0, -2
2909, 31, -4.6, 635, 254.1, -2.0, -4.0, -6.0, 435, 29115.0, -23
2964, 30, -3.0, 622, 249.3, -3.0, -7.0, -1.0, 422, 29537.0, -13
3018, 31, -1.6, 624, 255.0, -2.0, -9.0, 1.0, 424, 29961.0, 2
3073, 39, 7.3, 599, 231.9, 6.0, -3.0, 8.0, 399, 30360.0, -25
3127, 43, 8.699999999999999, 635, 271.8, 10.0, 7.0, 4.0, 435, 30795.0, 36
3185, 38, 1.7, 635, 261.0, 5.0, 12.0, -5.0, 435, 31230.0, 0
3246, 28, -7.3, 626, 252.9, -5.0, 7.0, -10.0, 426, 31656.0, -9
3307, 23, -8.800000000000001, 633, 261.9, -10.0, -3.0, -5.0, 433, 32089.0, 7
3360, 30, 1.1, 609, 238.2, -3.0, -6.0, 7.0, 409, 32498.0, -24
3413, 37, 5.699999999999999, 626, 260.7, 4.0, -2.0, 7.0, 426, 32924.0, 17
3466, 40, 6.2, 624, 253.8, 7.0, 5.0, 3.0, 424, 33348.0, -2
3520, 36, 0.5999999999999996, 590, 223.8, 3.0, 8.0, -4.0, 390, 33738.0, -34
3575, 31, -3.1, 607, 249.3, -2.0, 6.0, -5.0, 407, 34145.0, 17
3628, 26, -6.8, 616, 252.3, -7.0, -1.0, -5.0, 416, 34561.0, 9
3684, 27, -3.8, 624, 256.8, -6.0, -7.0, 1.0, 424, 34985.0, 8
3734, 32, 1.1, 634, 263.4, -1.0, -8.0, 5.0, 434, 35419.0, 10
3788, 40, 8.100000000000001, 641, 266.7, 7.0, -1.0, 8.0, 441, 35860.0, 7
3845, 41, 6.0, 616, 242.1, 8.0, 7.0, 1.0, 416, 36276.0, -25
3903, 35, -0.9, 609, 243.3, 2.0, 9.0, -6.0, 409, 36685.0, -7
3955, 22, -13.3, 597, 234.6, -11.0, -2.0, -13.0, 397, 37082.0, -12
4010, 18, -12.7, 599, 240.0, -15.0, -17.0, -4.0, 399, 37481.0, 2
4066, 33, 5.8, 603, 243.0, 0.0, -17.0, 15.0, 403, 37884.0, 4
4119, 41, 7.9, 609, 247.2, 8.0, -9.0, 8.0, 409, 38293.0, 6
4174, 44, 8.300000000000001, 605, 241.8, 11.0, 2.0, 3.0, 405, 38698.0, -4
4227, 43, 6.7, 599, 237.6, 10.0, 12.0, -1.0, 399, 39097.0, -6
4282, 35, -1.4, 599, 239.4, 2.0, 14.0, -8.0, 399, 39496.0, 0
4337, 29, -4.4, 582, 224.1, -4.0, 10.0, -6.0, 382, 39878.0, -17
4396, 29, -1.8, 581, 228.3, -4.0, 6.0, 0.0, 381, 40259.0, -1
4455, 30, -1.0, 581, 228.6, -3.0, 3.0, 1.0, 381, 40640.0, 0
4509, 30, -1.8, 597, 243.0, -3.0, 0.0, 0.0, 397, 41037.0, 16
4566, 29, -3.3, 598, 239.1, -4.0, -4.0, -1.0, 398, 41435.0, 1
4620, 30, -2.0, 603, 243.3, -3.0, -7.0, 1.0, 403, 41838.00000000001, 5
4676, 32, -0.3999999999999999, 597, 236.4, -1.0, -8.0, 2.0, 397, 42235.0, -6
4730, 30, -3.9, 597, 238.2, -3.0, -11.0, -2.0, 397, 42632.0, 0
4784, 30, -3.2, 590, 231.9, -3.0, -14.0, 0.0, 390, 43022.0, -7
4843, 31, -2.3, 581, 225.9, -2.0, -16.0, 1.0, 381, 43403.0, -9
4894, 35, 1.8, 590, 236.7, 2.0, -14.0, 4.0, 390, 43793.00000000001, 9
4947, 40, 6.0, 595, 238.5, 7.0, -7.0, 5.0, 395, 44188.0, 5
5001, 36, -0.6000000000000001, 595, 237.0, 3.0, -4.0, -4.0, 395, 44583.0, 0
5055, 28, -7.9, 588, 230.7, -5.0, -9.0, -8.0, 388, 44971.00000000001, -7
5109, 22, -11.6, 590, 234.6, -11.0, -20.0, -6.0, 390, 45361.0, 2
5165, 24, -7.300000000000001, 588, 232.2, -9.0, -29.0, 2.0, 388, 45749.0, -2
5218, 45, 16.0, 563, 210.3, 12.0, -17.0, 21.0, 363, 46112.0, -25
5275, 54, 17.5, 578, 231.3, 21.0, 4.0, 9.0, 378, 46490.0, 15
5329, 54, 15.1, 582, 230.4, 21.0, 25.0, 0.0, 382, 46872.0, 4
5385, 39, -0.8000000000000007, 580, 227.4, 6.0, 31.0, -15.0, 380, 47252.0, -2
5439, 24, -10.7, 569, 218.1, -9.0, 22.0, -15.0, 369, 47621.0, -11
5493, 19, -10.1, 578, 229.5, -14.0, 8.0, -5.0, 378, 47999.0, 9
5550, 29, 3.0, 582, 230.4, -4.0, 4.0, 10.0, 382, 48381.0, 4
5606, 32, 1.2, 597, 242.7, -1.0, 3.0, 3.0, 397, 48778.00000000001, 15
5660, 31, -1.6, 591, 232.8, -2.0, 1.0, -1.0, 391, 49169.0, -6
5715, 32, -0.1, 580, 224.7, -1.0, 0.0, 1.0, 380, 49549.0, -11
5769, 30, -3.1, 581, 228.9, -3.0, -3.0, -2.0, 381, 49930.0, 1
5824, 29, -3.6, 581, 228.6, -4.0, -7.0, -1.0, 381, 50311.0, 0
5878, 28, -4.7, 567, 216.0, -5.0, -12.0, -1.0, 367, 50678.0, -14
5932, 31, -1.1, 563, 216.6, -2.0, -14.0, 3.0, 363, 51041.0, -4
5986, 41, 9.199999999999999, 569, 223.2, 8.0, -6.0, 10.0, 369, 51410.0, 6
6041, 50, 15.8, 586, 236.7, 17.0, 11.0, 9.0, 386, 51796.00000000001, 17
6096, 40, 1.0, 580, 226.2, 7.0, 18.0, -10.0, 380, 52176.0, -6
6150, 31, -4.1, 578, 226.2, -2.0, 16.0, -9.0, 378, 52554.0, -2
6205, 22, -10.6, 573, 222.3, -11.0, 5.0, -9.0, 373, 52927.0, -5
6258, 24, -4.8, 563, 214.8, -9.0, -4.0, 2.0, 363, 53290.00000000001, -10
6313, 30, 0.5, 574, 227.7, -3.0, -7.0, 6.0, 374, 53664.00000000001, 11
6367, 33, 0.7999999999999999, 580, 229.8, 0.0, -7.0, 3.0, 380, 54044.0, 6
6421, 33, -0.7000000000000001, 567, 216.3, 0.0, -7.0, 0.0, 367, 54411.0, -13
6476, 35, 1.7, 572, 224.7, 2.0, -5.0, 2.0, 372, 54783.0, 5
6530, 34, -0.3, 580, 230.4, 1.0, -4.0, -1.0, 380, 55163.0, 8
6585, 30, -4.5, 580, 228.0, -3.0, -7.0, -4.0, 380, 55543.0, 0
6639, 32, -0.3999999999999999, 573, 221.7, -1.0, -8.0, 2.0, 373, 55916.00000000001, -7
6694, 33, -0.3, 572, 222.9, 0.0, -8.0, 1.0, 372, 56288.0, -1
6748, 36, 2.8, 572, 223.2, 3.0, -5.0, 3.0, 372, 56660.0, 0
6805, 41, 7.6, 546, 199.8, 8.0, 3.0, 5.0, 346, 57006.00000000001, -26
6859, 43, 8.300000000000001, 559, 219.3, 10.0, 13.0, 2.0, 359, 57365.0, 13
6915, 39, 3.5, 581, 235.2, 6.0, 19.0, -4.0, 381, 57746.0, 22
6969, 31, -3.5, 603, 248.4, -2.0, 17.0, -8.0, 403, 58149.00000000001, 22
7024, 26, -5.7, 559, 202.2, -7.0, 10.0, -5.0, 359, 58508.0, -44
7078, 24, -6.3, 554, 210.9, -9.0, 1.0, -2.0, 354, 58862.00000000001, -5
7132, 26, -3.800000000000001, 567, 224.1, -7.0, -6.0, 2.0, 367, 59229.0, 13
7189, 31, 0.5, 563, 216.6, -2.0, -8.0, 5.0, 363, 59592.0, -4
7255, 33, 0.2, 572, 225.9, 0.0, -8.0, 2.0, 372, 59964.0, 9
7305, 37, 4.0, 563, 215.1, 4.0, -4.0, 4.0, 363, 60327.0, -9
7364, 34, -1.2, 571, 225.0, 1.0, -3.0, -3.0, 371, 60698.0, 8
7415, 30, -4.4, 578, 228.9, -3.0, -6.0, -4.0, 378, 61076.00000000001, 7
7471, 28, -5.1, 580, 228.6, -5.0, -11.0, -2.0, 380, 61456.0, 2
7526, 30, -2.2, 570, 219.0, -3.0, -14.0, 2.0, 370, 61826.0, -10
7578, 43, 12.1, 573, 224.7, 10.0, -4.0, 13.0, 373, 62199.0, 3
7632, 45, 9.0, 580, 230.1, 12.0, 8.0, 2.0, 380, 62579.0, 7
7686, 43, 6.8, 586, 233.4, 10.0, 18.0, -2.0, 386, 62965.0, 6
7742, 31, -5.6, 578, 224.4, -2.0, 16.0, -12.0, 378, 63343.00000000001, -8
7797, 21, -11.8, 572, 221.4, -12.0, 4.0, -10.0, 372, 63715.0, -6
7851, 19, -10.4, 562, 214.2, -14.0, -10.0, -2.0, 362, 64077.0, -10
7905, 29, 1.2, 573, 227.1, -4.0, -14.0, 10.0, 373, 64450.0, 11
7961, 34, 1.8, 573, 223.8, 1.0, -13.0, 5.0, 373, 64823.0, 0
8017, 38, 4.2, 572, 222.9, 5.0, -8.0, 4.0, 372, 65195.00000000001, -1
8073, 39, 3.899999999999999, 553, 206.1, 6.0, -2.0, 1.0, 353, 65548.0, -19
8134, 32, -4.4, 595, 249.6, -1.0, -3.0, -7.0, 395, 65943.0, 42
8186, 28, -5.8, 591, 233.4, -5.0, -8.0, -4.0, 391, 66334.0, -4
8240, 29, -3.1, 597, 240.0, -4.0, -12.0, 1.0, 397, 66731.00000000001, 6
8295, 38, 6.8, 546, 192.3, 5.0, -7.0, 9.0, 346, 67077.0, -51
8348, 47, 13.6, 515, 179.7, 14.0, 7.0, 9.0, 315, 67392.0, -31
8406, 46, 9.300000000000001, 554, 224.1, 13.0, 20.0, -1.0, 354, 67746.0, 39
8459, 41, 5.1, 567, 224.1, 8.0, 28.0, -5.0, 367, 68113.0, 13
8516, 31, -3.6, 567, 220.2, -2.0, 26.0, -10.0, 367, 68480.00000000001, 0
8570, 26, -4.8, 563, 216.6, -7.0, 19.0, -5.0, 363, 68843.00000000001, -4
8625, 20, -10.2, 537, 194.4, -13.0, 6.0, -6.0, 337, 69180.0, -26
8686, 29, 2.3, 525, 191.4, -4.0, 2.0, 9.0, 325, 69505.0, -12
