time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2276, 48, 11.3, 677, 855.0000000000001, 15.0, 23.0, -3.0, 477, 24364.0, -12
2331, 41, 5.199999999999999, 670, 843.9, 8.0, 31.0, -7.0, 470, 24834.0, -7
2386, 29, -6.1, 658, 820.8, -4.0, 27.0, -12.0, 458, 25292.0, -12
2439, 19, -13.5, 649, 805.5, -14.0, 13.0, -10.0, 449, 25741.0, -9
2496, 18, -11.2, 655, 820.8, -15.0, -2.0, -1.0, 455, 26196.0, 6
2550, 21, -8.299999999999999, 645, 798.0, -12.0, -14.0, 3.0, 445, 26641.0, -10
2606, 28, -1.9, 653, 817.7999999999999, -5.0, -19.0, 7.0, 453, 27094.0, 8
2661, 34, 1.9, 651, 811.2, 1.0, -18.0, 6.0, 451, 27545.0, -2
2718, 46, 14.6, 641, 790.8000000000001, 13.0, -5.0, 12.0, 441, 27986.0, -10
2772, 49, 13.8, 634, 779.1, 16.0, 11.0, 3.0, 434, 28420.0, -7
2828, 51, 16.5, 633, 779.1, 18.0, 29.0, 2.0, 433, 28853.0, -1
2885, 31, -8.699999999999999, 633, 779.4, -2.0, 27.0, -20.0, 433, 29286.0, 0
2939, 20, -13.2, 590, 689.1, -13.0, 14.0, -11.0, 390, 29676.0, -43
2996, 13, -18.1, 598, 718.8, -20.0, -6.0, -7.0, 398, 30074.0, 8
3051, 15, -14.0, 582, 682.8000000000001, -18.0, -24.0, 2.0, 382, 30456.0, -16
3106, 22, -7.699999999999999, 586, 696.0000000000001, -11.0, -35.0, 7.0, 386, 30842.0, 4
3159, 39, 9.799999999999999, 567, 654.8999999999999, 6.0, -29.0, 17.0, 367, 31209.0, -19
3216, 52, 18.8, 567, 660.6000000000001, 19.0, -10.0, 13.0, 367, 31576.0, 0
3270, 54, 16.8, 573, 673.1999999999999, 21.0, 11.0, 2.0, 373, 31949.0, 6
3326, 52, 15.3, 546, 614.7, 19.0, 30.0, -2.0, 346, 32295.0, -27
3381, 40, 2.6, 546, 622.8000000000001, 7.0, 37.0, -12.0, 346, 32641.0, 0
3440, 20, -16.7, 542, 614.4, -13.0, 24.0, -20.0, 342, 32983.0, -4
3497, 15, -14.5, 531, 592.5000000000002, -18.0, 6.0, -5.0, 331, 33314.0, -11
3550, 16, -12.5, 517, 566.4, -17.0, -11.0, 1.0, 317, 33631.0, -14
3606, 20, -9.5, 518, 572.6999999999999, -13.0, -24.0, 4.0, 318, 33949.0, 1
3664, 30, 0.2000000000000002, 515, 566.1, -3.0, -27.0, 10.0, 315, 34264.0, -3
3720, 46, 15.7, 519, 575.4000000000001, 13.0, -14.0, 16.0, 319, 34583.0, 4
3775, 49, 12.9, 496, 525.9000000000001, 16.0, 2.0, 3.0, 296, 34879.0, -23
3829, 53, 18.2, 492, 524.4, 20.0, 22.0, 4.0, 292, 35171.0, -4
3883, 55, 20.8, 481, 502.5, 22.0, 44.0, 2.0, 281, 35452.0, -11
3940, 39, 1.199999999999999, 490, 524.7000000000001, 6.0, 50.0, -16.0, 290, 35742.0, 9
3996, 17, -18.8, 481, 503.1000000000001, -16.0, 34.0, -22.0, 281, 36023.0, -9
4053, 5, -25.0, 464, 470.1, -28.0, 6.0, -12.0, 264, 36287.0, -17
4106, 5, -21.8, 465, 477.3000000000001, -28.0, -22.0, 0.0, 265, 36552.0, 1
4161, 7, -22.0, 456, 458.1, -26.0, -48.00000000000001, 2.0, 256, 36808.0, -9
4215, 22, -6.1, 456, 460.8000000000001, -11.0, -59.0, 15.0, 256, 37064.0, 0
4278, 50, 21.7, 447, 441.9, 17.0, -42.0, 28.0, 247, 37311.0, -9
4329, 64, 27.6, 447, 444.6000000000001, 31.0, -11.0, 14.0, 247, 37558.0, 0
4380, 65, 25.0, 447, 444.6000000000001, 32.0, 21.0, 1.0, 247, 37805.0, 0
4436, 56, 16.0, 437, 423.6000000000001, 23.0, 44.0, -9.0, 237, 38042.0, -10
4495, 41, 3.300000000000001, 433, 418.2, 8.0, 52.0, -15.0, 233, 38275.0, -4
4550, 15, -22.2, 428, 408.9, -18.0, 34.0, -26.0, 228, 38503.0, -5
4606, 11, -16.2, 420, 393.6, -22.0, 12.0, -4.0, 220, 38723.0, -8
4660, 15, -11.2, 420, 396.0, -18.0, -6.0, 4.0, 220, 38943.0, 0
4721, 23, -4.6, 416, 387.6, -10.0, -16.0, 8.0, 216, 39159.0, -4
4776, 33, 3.4, 408, 372.0000000000001, 0.0, -16.0, 10.0, 208, 39367.0, -8
4830, 44, 12.7, 404, 366.0, 11.0, -5.0, 11.0, 204, 39571.0, -4
4887, 38, 0.5, 401, 360.9, 5.0, 0.0, -6.0, 201, 39772.0, -3
4941, 44, 11.8, 401, 361.8, 11.0, 11.0, 6.0, 201, 39973.0, 0
4996, 46, 12.5, 392, 342.9, 13.0, 24.0, 2.0, 192, 40165.00000000001, -9
5051, 44, 10.2, 385, 330.9, 11.0, 35.0, -2.0, 185, 40350.0, -7
5109, 44, 12.3, 385, 333.0, 11.0, 46.00000000000001, 0.0, 185, 40535.00000000001, 0
5161, 34, 0.4000000000000004, 362, 284.7, 1.0, 47.0, -10.0, 162, 40697.0, -23
5226, 22, -10.1, 355, 276.9, -11.0, 36.0, -12.0, 155, 40852.0, -7
5281, 19, -9.099999999999998, 348, 264.3, -14.0, 22.0, -3.0, 148, 41000.00000000001, -7
5337, 21, -6.399999999999999, 340, 249.6, -12.0, 10.0, 2.0, 140, 41140.0, -8
5391, 39, 14.8, 338, 247.8, 6.0, 16.0, 18.0, 138, 41278.00000000001, -2
5446, 42, 10.3, 340, 252.6, 9.0, 25.0, 3.0, 140, 41418.0, 2
5500, 34, -0.7000000000000002, 326, 222.6, 1.0, 26.0, -8.0, 126, 41544.0, -14
5553, 26, -6.999999999999999, 336, 247.8, -7.0, 19.0, -8.0, 136, 41680.0, 10
5609, 21, -10.2, 338, 249.0, -12.0, 7.0, -5.0, 138, 41818.0, 2
5666, 24, -5.0, 340, 252.6, -9.0, -2.0, 3.0, 140, 41958.0, 2
5720, 26, -4.8, 328, 226.8, -7.0, -9.0, 2.0, 128, 42086.00000000001, -12
5773, 34, 3.9, 330, 234.6, 1.0, -8.0, 8.0, 130, 42216.0, 2
5827, 33, -1.3, 321, 215.1, 0.0, -8.0, -1.0, 121, 42337.0, -9
5881, 32, -2.1, 330, 236.7, -1.0, -9.0, -1.0, 130, 42467.00000000001, 9
5937, 33, -0.4, 334, 242.4, 0.0, -9.0, 1.0, 134, 42601.0, 4
5991, 38, 5.6, 347, 268.5, 5.0, -4.0, 5.0, 147, 42748.0, 13
6047, 38, 3.6, 321, 210.0, 5.0, 1.0, 0.0, 121, 42869.0, -26
6108, 36, 1.5, 321, 217.8, 3.0, 4.0, -2.0, 121, 42990.0, 0
6163, 38, 5.4, 321, 217.8, 5.0, 9.0, 2.0, 121, 43111.00000000001, 0
6217, 38, 4.9, 321, 217.8, 5.0, 14.0, 0.0, 121, 43232.0, 0
6275, 34, 0.2000000000000002, 328, 232.5, 1.0, 15.0, -4.0, 128, 43360.0, 7
6326, 33, 1.0, 326, 226.2, 0.0, 15.0, -1.0, 126, 43486.0, -2
6385, 30, -2.399999999999999, 321, 216.3, -3.0, 12.0, -3.0, 121, 43607.0, -5
6438, 28, -3.8, 321, 217.8, -5.0, 7.0, -2.0, 121, 43728.0, 0
6490, 29, -2.0, 321, 217.8, -4.0, 3.0, 1.0, 121, 43849.0, 0
6546, 29, -2.9, 321, 217.8, -4.0, -1.0, 0.0, 121, 43970.0, 0
6600, 27, -5.899999999999999, 321, 217.8, -6.0, -7.0, -2.0, 121, 44091.0, 0
6655, 26, -6.8, 321, 217.8, -7.0, -14.0, -1.0, 121, 44212.0, 0
6709, 31, -0.5, 321, 217.8, -2.0, -16.0, 5.0, 121, 44333.0, 0
6766, 35, 2.0, 321, 217.8, 2.0, -14.0, 4.0, 121, 44454.0, 0
6820, 36, 1.5, 321, 217.8, 3.0, -11.0, 1.0, 121, 44575.0, 0
6875, 39, 5.199999999999999, 321, 217.8, 6.0, -5.0, 3.0, 121, 44696.0, 0
6929, 38, 3.0, 349, 276.6, 5.0, 0.0, -1.0, 149, 44845.00000000001, 28
6983, 36, 1.399999999999999, 353, 276.6, 3.0, 3.0, -2.0, 153, 44998.0, 4
7037, 33, -1.2, 321, 208.2, 0.0, 3.0, -3.0, 121, 45119.0, -32
7095, 36, 4.199999999999999, 326, 228.3, 3.0, 6.0, 3.0, 126, 45245.00000000001, 5
7153, 37, 4.3, 321, 216.3, 4.0, 10.0, 1.0, 121, 45366.0, -5
7207, 44, 13.3, 321, 217.8, 11.0, 21.0, 7.0, 121, 45487.0, 0
7261, 37, 1.8, 326, 228.3, 4.0, 25.0, -7.0, 126, 45613.0, 5
7316, 21, -15.1, 321, 216.3, -12.0, 13.0, -16.0, 121, 45734.0, -5
7374, 16, -14.8, 328, 232.5, -17.0, -4.0, -5.0, 128, 45862.0, 7
7425, 19, -10.1, 326, 226.2, -14.0, -18.0, 3.0, 126, 45988.0, -2
7479, 29, 0.0, 321, 216.3, -4.0, -22.0, 10.0, 121, 46109.0, -5
7530, 40, 8.899999999999999, 321, 217.8, 7.0, -15.0, 11.0, 121, 46230.0, 0
7586, 47, 13.2, 326, 228.3, 14.0, -1.0, 7.0, 126, 46356.0, 5
7643, 40, 2.0, 326, 226.8, 7.0, 6.0, -7.0, 126, 46482.0, 0
7696, 23, -15.9, 326, 226.8, -10.0, -4.0, -17.0, 126, 46608.0, 0
7750, 15, -18.8, 326, 226.8, -18.0, -22.0, -8.0, 126, 46734.0, 0
7804, 34, 8.1, 321, 216.3, 1.0, -21.0, 19.0, 121, 46855.0, -5
7856, 48, 16.9, 330, 236.7, 15.0, -6.0, 14.0, 130, 46985.0, 9
7914, 49, 12.7, 340, 255.0, 16.0, 10.0, 1.0, 140, 47125.0, 10
7968, 36, -3.100000000000001, 336, 243.6, 3.0, 13.0, -13.0, 136, 47261.00000000001, -4
8023, 29, -5.4, 338, 249.0, -4.0, 9.0, -7.0, 138, 47399.0, 2
8079, 24, -8.800000000000001, 328, 227.4, -9.0, 0.0, -5.0, 128, 47527.0, -10
8136, 23, -8.5, 321, 215.7, -10.0, -10.0, -1.0, 121, 47648.0, -7
8189, 30, 0.1000000000000005, 336, 249.3, -3.0, -13.0, 7.0, 136, 47784.0, 15
8246, 39, 7.999999999999999, 321, 213.3, 6.0, -7.0, 9.0, 121, 47905.00000000001, -15
8303, 40, 5.399999999999999, 321, 217.8, 7.0, 0.0, 1.0, 121, 48026.0, 0
8356, 44, 10.8, 326, 228.3, 11.0, 11.0, 4.0, 126, 48152.0, 5
8411, 48, 15.1, 321, 216.3, 15.0, 26.0, 4.0, 121, 48273.0, -5
8461, 43, 8.1, 326, 228.3, 10.0, 36.0, -5.0, 126, 48399.0, 5
8517, 28, -7.9, 326, 226.8, -5.0, 31.0, -15.0, 126, 48525.0, 0
8571, 22, -8.699999999999999, 321, 216.3, -11.0, 20.0, -6.0, 121, 48646.0, -5
8626, 23, -5.5, 326, 228.3, -10.0, 10.0, 1.0, 126, 48772.0, 5
