time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8960, 33, 0.3999999999999999, 326, 245.1, 0.0, -11.0, 3.0, 126, 30322.0, 61
9019, 39, 6.1, 326, 226.8, 6.0, -5.0, 6.0, 126, 30448.0, 0
9071, 32, -4.7, 326, 226.8, -1.0, -6.0, -7.0, 126, 30574.0, 0
9125, 35, 2.3, 278, 126.0, 2.0, -4.0, 3.0, 78, 30652.0, -48
9180, 42, 9.399999999999999, 278, 140.4, 9.0, 5.0, 7.0, 78, 30730.0, 0
9230, 49, 15.2, 265, 113.1, 16.0, 21.0, 7.0, 65, 30795.0, -13
9280, 57, 22.9, 267, 121.2, 24.0, 45.0, 8.0, 67, 30862.0, 2
9339, 50, 12.9, 279, 145.8, 17.0, 62.0, -7.0, 79, 30941.0, 12
9390, 39, 4.9, 321, 230.4, 6.0, 68.00000000000001, -11.0, 121, 31062.0, 42
9443, 26, -4.6, 326, 228.3, -7.0, 61.00000000000001, -13.0, 126, 31188.0, 5
9500, 14, -13.2, 326, 226.8, -19.0, 42.0, -12.0, 126, 31314.0, 0
9554, 13, -10.3, 308, 189.0, -20.0, 22.0, -1.0, 108, 31422.0, -18
9611, 18, -5.800000000000001, 321, 221.7, -15.0, 7.0, 5.0, 121, 31543.0, 13
9669, 22, -5.0, 229, 24.60000000000001, -11.0, -4.0, 4.0, 29, 31572.0, -92
9722, 22, -8.1, 220, 33.3, -11.0, -15.0, 0.0, 20, 31592.0, -9
9779, 26, -4.4, 219, 33.90000000000001, -7.0, -22.0, 4.0, 19, 31611.0, -1
9837, 30, -2.3, 322, 250.5, -3.0, -25.0, 4.0, 122, 31733.0, 103
9890, 29, -5.800000000000001, 229, 24.30000000000001, -4.0, -29.0, -1.0, 29, 31762.0, -93
9946, 30, -4.5, 241, 77.39999999999999, -3.0, -32.0, 1.0, 41, 31803.0, 12
10001, 36, 1.899999999999999, 243, 78.00000000000001, 3.0, -29.0, 6.0, 43, 31846.0, 2
10057, 39, 2.799999999999999, 321, 241.2, 6.0, -23.0, 3.0, 121, 31967.0, 78
10109, 38, 0.7, 259, 87.60000000000002, 5.0, -18.0, -1.0, 59, 32026.0, -62
10162, 39, 2.899999999999999, 273, 135.6, 6.0, -12.0, 1.0, 73, 32099.0, 14
10223, 39, 3.0, 267, 118.8, 6.0, -6.0, 0.0, 67, 32166.0, -6
10291, 37, 1.2, 259, 103.8, 4.0, -2.0, -2.0, 59, 32225.0, -8
10342, 37, 2.6, 273, 135.6, 4.0, 2.0, 0.0, 73, 32298.0, 14
10399, 37, 3.0, 273, 131.4, 4.0, 6.0, 0.0, 73, 32371.0, 0
10458, 37, 3.4, 286, 158.7, 4.0, 10.0, 0.0, 86, 32457.0, 13
10517, 38, 5.0, 281, 144.3, 5.0, 15.0, 1.0, 81, 32538.0, -5
10571, 37, 3.8, 290, 164.7, 4.0, 19.0, -1.0, 90, 32628.0, 9
10629, 37, 4.7, 279, 138.9, 4.0, 23.0, 0.0, 79, 32707.0, -11
10690, 35, 2.7, 322, 232.5, 2.0, 25.0, -2.0, 122, 32829.0, 43
10745, 36, 5.1, 278, 127.2, 3.0, 28.0, 1.0, 78, 32907.0, -44
10800, 35, 3.7, 282, 148.8, 2.0, 30.0, -1.0, 82, 32989.0, 4
10859, 34, 3.2, 326, 240.0, 1.0, 31.0, -1.0, 126, 33115.0, 44
10912, 38, 8.6, 326, 226.8, 5.0, 36.0, 4.0, 126, 33241.0, 0
10969, 36, 4.7, 326, 226.8, 3.0, 39.0, -2.0, 126, 33367.0, 0
11023, 36, 6.0, 251, 69.3, 3.0, 42.0, 0.0, 51, 33418.0, -75
11079, 30, -0.8999999999999995, 267, 125.4, -3.0, 39.0, -6.0, 67, 33485.0, 16
11133, 28, -0.5999999999999996, 233, 49.20000000000001, -5.0, 34.0, -2.0, 33, 33518.0, -34
11189, 28, -0.1, 324, 250.5, -5.0, 29.0, 0.0, 124, 33642.0, 91
11249, 26, -3.0, 329, 233.7, -7.0, 22.0, -2.0, 129, 33771.0, 5
11310, 26, -2.7, 255, 76.8, -7.0, 15.0, 0.0, 55, 33826.0, -74
11361, 28, -1.0, 243, 73.80000000000002, -5.0, 10.0, 2.0, 43, 33869.0, -12
11420, 28, -2.5, 237, 64.80000000000001, -5.0, 5.0, 0.0, 37, 33906.0, -6
11477, 33, 3.0, 228, 47.7, 0.0, 5.0, 5.0, 28, 33934.0, -9
11529, 34, 1.7, 288, 176.4, 1.0, 6.0, 1.0, 88, 34022.0, 60
11583, 30, -3.5, 326, 238.2, -3.0, 3.0, -4.0, 126, 34148.0, 38
11639, 30, -1.8, 280, 130.2, -3.0, 0.0, 0.0, 80, 34228.0, -46
11692, 33, 1.5, 321, 230.1, 0.0, 0.0, 3.0, 121, 34349.0, 41
11743, 36, 3.6, 322, 219.9, 3.0, 3.0, 3.0, 122, 34471.0, 1
11800, 43, 10.8, 322, 219.6, 10.0, 13.0, 7.0, 122, 34593.0, 0
11851, 33, -3.7, 321, 217.5, 0.0, 13.0, -10.0, 121, 34714.0, -1
11909, 31, -1.1, 321, 217.8, -2.0, 11.0, -2.0, 121, 34835.0, 0
11960, 27, -5.1, 288, 148.5, -6.0, 5.0, -4.0, 88, 34923.0, -33
12012, 31, 1.1, 273, 126.9, -2.0, 3.0, 4.0, 73, 34996.0, -15
12071, 36, 4.9, 263, 110.4, 3.0, 6.0, 5.0, 63, 35059.0, -10
12121, 39, 6.3, 265, 117.6, 6.0, 12.0, 3.0, 65, 35124.0, 2
12179, 33, -1.8, 308, 207.3, 0.0, 12.0, -6.0, 108, 35232.0, 43
12230, 32, 1.110223024625157e-16, 297, 171.3, -1.0, 11.0, -1.0, 97, 35329.0, -11
12283, 27, -5.6, 289, 157.8, -6.0, 5.0, -5.0, 89, 35418.0, -8
12339, 27, -3.7, 233, 42.6, -6.0, -1.0, 0.0, 33, 35451.0, -56
12391, 28, -3.1, 227, 46.80000000000001, -5.0, -6.0, 1.0, 27, 35478.0, -6
12442, 28, -4.1, 239, 73.8, -5.0, -11.0, 0.0, 39, 35517.0, 12
12508, 30, -2.2, 247, 87.00000000000001, -3.0, -14.0, 2.0, 47, 35564.0, 8
12559, 30, -3.5, 249, 88.80000000000001, -3.0, -17.0, 0.0, 49, 35613.0, 2
12612, 35, 2.2, 255, 100.8, 2.0, -15.0, 5.0, 55, 35668.0, 6
12666, 35, -0.1000000000000001, 326, 248.1, 2.0, -13.0, 0.0, 126, 35794.0, 71
12720, 35, 0.1, 326, 226.8, 2.0, -11.0, 0.0, 126, 35920.0, 0
12774, 36, 1.5, 259, 86.10000000000001, 3.0, -8.0, 1.0, 59, 35979.0, -67
12831, 42, 8.5, 249, 85.20000000000001, 9.0, 1.0, 6.0, 49, 36028.0, -10
12881, 48, 13.6, 290, 174.3, 15.0, 16.0, 6.0, 90, 36118.0, 41
12937, 50, 14.5, 282, 145.2, 17.0, 33.0, 2.0, 82, 36200.0, -8
12997, 33, -5.199999999999999, 233, 44.70000000000001, 0.0, 33.0, -17.0, 33, 36233.0, -49
13053, 27, -3.899999999999999, 235, 63.6, -6.0, 27.0, -6.0, 35, 36268.0, 2
13104, 31, 3.3, 237, 67.20000000000001, -2.0, 25.0, 4.0, 37, 36305.0, 2
13158, 37, 8.300000000000001, 233, 58.2, 4.0, 29.0, 6.0, 33, 36338.0, -4
13211, 35, 3.3, 227, 46.80000000000001, 2.0, 31.0, -2.0, 27, 36365.0, -6
13266, 34, 3.3, 227, 48.6, 1.0, 32.0, -1.0, 27, 36392.0, 0
13320, 31, 0.3, 227, 48.6, -2.0, 30.0, -3.0, 27, 36419.0, 0
