time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3536, 17, -10.9, 641, 651.3, -16.0, -13.0, 0.0, 441, 38237.0, -34
3587, 24, -4.1, 658, 692.1, -9.0, -22.0, 7.0, 458, 38695.0, 17
3646, 32, 1.1, 639, 652.8, -1.0, -23.0, 8.0, 439, 39134.0, -19
3701, 41, 7.8, 651, 680.1, 8.0, -15.0, 9.0, 451, 39585.0, 12
3751, 50, 14.9, 643, 662.1, 17.0, 2.0, 9.0, 443, 40028.00000000001, -8
3803, 48, 9.699999999999999, 633, 646.5, 15.0, 17.0, -2.0, 433, 40461.0, -10
3858, 45, 8.6, 616, 618.9, 12.0, 29.0, -3.0, 416, 40877.0, -17
3909, 41, 6.5, 618, 627.6000000000001, 8.0, 37.0, -4.0, 418, 41295.0, 2
3962, 34, 0.9000000000000004, 614, 619.8, 1.0, 38.0, -7.0, 414, 41709.0, -4
4016, 25, -6.3, 609, 612.0, -8.0, 30.0, -9.0, 409, 42118.0, -5
4069, 17, -12.2, 588, 575.7000000000001, -16.0, 14.0, -8.0, 388, 42506.0, -21
4119, 16, -11.0, 581, 569.4, -17.0, -3.0, -1.0, 381, 42887.0, -7
4172, 18, -9.800000000000001, 347, 150.3, -15.0, -18.0, 2.0, 147, 43034.0, -234
4223, 29, 0.9000000000000004, 567, 616.5, -4.0, -22.0, 11.0, 367, 43401.00000000001, 220
4278, 39, 7.0, 580, 573.9, 6.0, -16.0, 10.0, 380, 43781.0, 13
4332, 47, 12.2, 561, 535.8, 14.0, -2.0, 8.0, 361, 44142.0, -19
4387, 49, 12.0, 561, 541.5, 16.0, 14.0, 2.0, 361, 44503.0, 0
4440, 47, 10.2, 573, 563.1, 14.0, 28.0, -2.0, 373, 44876.0, 12
4496, 41, 5.4, 554, 525.2999999999999, 8.0, 36.0, -6.0, 354, 45230.00000000001, -19
4553, 28, -6.4, 561, 543.6, -5.0, 31.0, -13.0, 361, 45591.0, 7
4606, 21, -8.799999999999999, 563, 545.1000000000001, -12.0, 19.0, -7.0, 363, 45954.00000000001, 2
4657, 16, -12.5, 518, 463.5, -17.0, 2.0, -5.0, 318, 46272.0, -45
4716, 17, -10.5, 546, 527.4, -16.0, -14.0, 1.0, 346, 46618.0, 28
4776, 24, -4.199999999999999, 523, 477.6000000000001, -9.0, -23.0, 7.0, 323, 46941.00000000001, -23
4828, 35, 4.6, 527, 491.7, 2.0, -21.0, 11.0, 327, 47268.0, 4
4886, 48, 14.9, 492, 427.5, 15.0, -6.0, 13.0, 292, 47560.0, -35
4944, 48, 9.9, 525, 497.4, 15.0, 9.0, 0.0, 325, 47885.0, 33
5000, 46, 9.0, 527, 491.1, 13.0, 22.0, -2.0, 327, 48212.0, 2
5056, 38, 1.7, 519, 476.1, 5.0, 27.0, -8.0, 319, 48531.0, -8
5110, 34, 1.4, 510, 462.3, 1.0, 28.0, -4.0, 310, 48841.0, -9
5164, 27, -4.899999999999999, 499, 445.2, -6.0, 22.0, -7.0, 299, 49140.00000000001, -11
5218, 19, -11.6, 491, 434.1, -14.0, 8.0, -8.0, 291, 49431.0, -8
5272, 20, -7.800000000000001, 488, 431.1, -13.0, -5.0, 1.0, 288, 49719.00000000001, -3
5327, 22, -7.199999999999999, 479, 415.8, -11.0, -16.0, 2.0, 279, 49998.0, -9
5381, 30, 0.2999999999999998, 504, 463.5, -3.0, -19.0, 8.0, 304, 50302.00000000001, 25
5438, 39, 6.8, 483, 418.2, 6.0, -13.0, 9.0, 283, 50585.0, -21
5496, 52, 18.5, 464, 390.3, 19.0, 6.0, 13.0, 264, 50849.0, -19
5550, 55, 17.5, 469, 405.0, 22.0, 28.0, 3.0, 269, 51118.00000000001, 5
5608, 47, 8.600000000000001, 452, 372.9, 14.0, 42.0, -8.0, 252, 51370.0, -17
5669, 33, -2.8, 455, 383.4, 0.0, 42.0, -14.0, 255, 51625.00000000001, 3
5724, 20, -11.4, 452, 377.1, -13.0, 29.0, -13.0, 252, 51877.0, -3
5780, 14, -13.4, 443, 361.8, -19.0, 10.0, -6.0, 243, 52120.00000000001, -9
5831, 12, -14.7, 428, 337.5, -21.0, -11.0, -2.0, 228, 52348.0, -15
5881, 14, -13.4, 428, 342.0, -19.0, -30.0, 2.0, 228, 52576.0, 0
5938, 20, -9.1, 427, 340.2, -13.0, -43.0, 6.0, 227, 52803.0, -1
5992, 36, 5.8, 435, 354.9, 3.0, -40.0, 16.0, 235, 53038.0, 8
6046, 45, 8.899999999999999, 424, 332.7, 12.0, -28.0, 9.0, 224, 53262.0, -11
6099, 54, 16.4, 420, 328.8, 21.0, -7.0, 9.0, 220, 53482.0, -4
6150, 57, 17.6, 347, 198.6, 24.0, 17.0, 3.0, 147, 53629.00000000001, -73
6206, 59, 20.9, 418, 348.3, 26.0, 43.0, 2.0, 218, 53847.0, 71
6264, 47, 8.100000000000001, 421, 332.4, 14.0, 57.0, -12.0, 221, 54068.0, 3
6317, 29, -6.1, 408, 308.1, -4.0, 53.00000000000001, -18.0, 208, 54276.0, -13
6377, 18, -10.7, 403, 303.0, -15.0, 38.0, -11.0, 203, 54479.00000000001, -5
6436, 9, -17.5, 391, 282.9, -24.0, 14.0, -9.0, 191, 54670.00000000001, -12
6489, 9, -15.4, 376, 259.5, -24.0, -10.0, 0.0, 176, 54846.0, -15
6548, 16, -9.399999999999999, 380, 271.2, -17.0, -27.0, 7.0, 180, 55026.0, 4
6602, 28, -0.2000000000000002, 370, 252.0, -5.0, -32.0, 12.0, 170, 55196.00000000001, -10
6657, 45, 13.7, 374, 262.2, 12.0, -20.0, 17.0, 174, 55370.0, 4
6716, 48, 10.0, 357, 230.4, 15.0, -5.0, 3.0, 157, 55527.00000000001, -17
6767, 40, 0.4000000000000004, 365, 249.9, 7.0, 2.0, -8.0, 165, 55692.0, 8
6818, 33, -3.3, 365, 247.5, 0.0, 2.0, -7.0, 165, 55857.0, 0
6868, 29, -4.6, 366, 249.3, -4.0, -2.0, -4.0, 166, 56023.00000000001, 1
6919, 31, -0.6000000000000001, 365, 247.2, -2.0, -4.0, 2.0, 165, 56188.0, -1
6979, 39, 7.8, 366, 249.3, 6.0, 2.0, 8.0, 166, 56354.00000000001, 1
7035, 39, 4.399999999999999, 364, 245.4, 6.0, 8.0, 0.0, 164, 56518.00000000001, -2
7089, 30, -5.8, 334, 192.0, -3.0, 5.0, -9.0, 134, 56652.0, -30
7147, 24, -8.800000000000001, 353, 235.2, -9.0, -4.0, -6.0, 153, 56805.0, 19
7202, 28, -1.9, 357, 236.7, -5.0, -9.0, 4.0, 157, 56962.0, 4
7255, 37, 6.4, 345, 213.9, 4.0, -5.0, 9.0, 145, 57107.0, -12
7315, 43, 9.5, 364, 251.7, 10.0, 5.0, 6.0, 164, 57271.0, 19
7366, 47, 12.3, 357, 233.4, 14.0, 19.0, 4.0, 157, 57428.0, -7
7435, 43, 6.9, 353, 228.3, 10.0, 29.0, -4.0, 153, 57581.00000000001, -4
7493, 35, 0.2999999999999998, 357, 236.7, 2.0, 31.0, -8.0, 157, 57738.0, 4
7545, 28, -3.9, 348, 219.3, -5.0, 26.0, -7.0, 148, 57886.00000000001, -9
7607, 26, -3.3, 340, 207.6, -7.0, 19.0, -2.0, 140, 58026.0, -8
7657, 25, -4.199999999999999, 347, 222.6, -8.0, 11.0, -1.0, 147, 58173.0, 7
7707, 27, -2.1, 348, 222.3, -6.0, 5.0, 2.0, 148, 58321.00000000001, 1
7761, 26, -4.9, 353, 231.0, -7.0, -2.0, -1.0, 153, 58474.0, 5
7816, 28, -2.7, 355, 233.1, -5.0, -7.0, 2.0, 155, 58629.00000000001, 2
7867, 28, -4.2, 347, 218.1, -5.0, -12.0, 0.0, 147, 58776.0, -8
7920, 31, -1.1, 353, 231.3, -2.0, -14.0, 3.0, 153, 58929.0, 6
7976, 35, 2.0, 347, 218.7, 2.0, -12.0, 4.0, 147, 59076.0, -6
8038, 37, 2.6, 347, 220.5, 4.0, -8.0, 2.0, 147, 59223.0, 0
8089, 38, 3.2, 353, 231.3, 5.0, -3.0, 1.0, 153, 59376.00000000001, 6
8146, 40, 5.600000000000001, 353, 229.5, 7.0, 4.0, 2.0, 153, 59529.00000000001, 0
8204, 41, 6.5, 355, 233.1, 8.0, 12.0, 1.0, 155, 59684.0, 2
8259, 39, 4.399999999999999, 347, 218.1, 6.0, 18.0, -2.0, 147, 59831.0, -8
8315, 35, 1.2, 345, 216.9, 2.0, 20.0, -4.0, 145, 59976.0, -2
8372, 33, 1.0, 347, 221.1, 0.0, 20.0, -2.0, 147, 60123.00000000001, 2
8426, 31, -0.3999999999999999, 340, 207.9, -2.0, 18.0, -2.0, 140, 60263.0, -7
8485, 31, 0.4000000000000002, 347, 222.6, -2.0, 16.0, 0.0, 147, 60410.0, 7
8539, 29, -2.2, 347, 220.5, -4.0, 12.0, -2.0, 147, 60557.0, 0
8595, 26, -5.2, 340, 207.9, -7.0, 5.0, -3.0, 140, 60697.0, -7
8649, 27, -3.2, 334, 199.2, -6.0, -1.0, 1.0, 134, 60831.0, -6
