time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2998, 27, -5.2, 420, 198.0, -6.0, 8.0, -6.0, 220, 23333.0, 0
3051, 27, -2.8, 418, 195.6, -6.0, 2.0, 0.0, 218, 23551.0, -2
3106, 34, 4.3, 420, 198.6, 1.0, 3.0, 7.0, 220, 23771.0, 2
3161, 34, 0.9, 420, 198.0, 1.0, 4.0, 0.0, 220, 23991.0, 0
3221, 31, -2.3, 418, 195.6, -2.0, 2.0, -3.0, 218, 24209.0, -2
3275, 30, -2.1, 416, 193.8, -3.0, -1.0, -1.0, 216, 24425.0, -2
3332, 34, 2.5, 412, 189.6, 1.0, 0.0, 4.0, 212, 24637.0, -4
3389, 37, 3.9, 416, 195.6, 4.0, 4.0, 3.0, 216, 24853.0, 4
3441, 35, 0.6000000000000001, 412, 189.6, 2.0, 6.0, -2.0, 212, 25065.0, -4
3495, 33, -0.3999999999999999, 418, 198.0, 0.0, 6.0, -2.0, 218, 25283.0, 6
3551, 33, 0.6000000000000001, 412, 189.0, 0.0, 6.0, 0.0, 212, 25495.0, -6
3605, 35, 2.8, 401, 177.6, 2.0, 8.0, 2.0, 201, 25696.0, -11
3662, 35, 2.0, 416, 198.9, 2.0, 10.0, 0.0, 216, 25912.0, 15
3716, 36, 3.3, 404, 180.0, 3.0, 13.0, 1.0, 204, 26116.0, -12
3774, 35, 2.0, 401, 180.0, 2.0, 15.0, -1.0, 201, 26317.0, -3
3830, 35, 2.7, 392, 170.1, 2.0, 17.0, 0.0, 192, 26509.0, -9
3888, 29, -3.7, 391, 171.6, -4.0, 13.0, -6.0, 191, 26700.0, -1
3942, 28, -2.2, 391, 171.9, -5.0, 8.0, -1.0, 191, 26891.0, 0
4000, 30, 0.0, 391, 171.9, -3.0, 5.0, 2.0, 191, 27082.0, 0
4054, 31, -0.2, 393, 174.3, -2.0, 3.0, 1.0, 193, 27275.0, 2
4104, 35, 3.5, 392, 172.5, 2.0, 5.0, 4.0, 192, 27467.0, -1
4162, 36, 2.8, 384, 163.2, 3.0, 8.0, 1.0, 184, 27651.0, -8
4215, 31, -2.9, 391, 174.0, -2.0, 6.0, -5.0, 191, 27842.0, 7
4267, 28, -3.9, 382, 161.1, -5.0, 1.0, -3.0, 182, 28024.0, -9
4321, 30, -0.7, 384, 166.2, -3.0, -2.0, 2.0, 184, 28208.0, 2
4378, 31, -0.9, 385, 166.8, -2.0, -4.0, 1.0, 185, 28393.0, 1
4432, 31, -1.6, 380, 160.5, -2.0, -6.0, 0.0, 180, 28573.0, -5
4483, 29, -4.0, 385, 168.0, -4.0, -10.0, -2.0, 185, 28758.0, 5
4534, 29, -3.4, 380, 160.5, -4.0, -14.0, 0.0, 180, 28938.0, -5
4585, 34, 1.7, 380, 162.0, 1.0, -13.0, 5.0, 180, 29118.0, 0
4652, 38, 3.7, 389, 172.8, 5.0, -8.0, 4.0, 189, 29307.0, 9
4711, 39, 3.3, 389, 170.1, 6.0, -2.0, 1.0, 189, 29496.0, 0
4762, 41, 5.6, 380, 159.3, 8.0, 6.0, 2.0, 180, 29676.0, -9
4813, 39, 3.2, 389, 172.8, 6.0, 12.0, -2.0, 189, 29865.0, 9
4864, 33, -1.8, 401, 184.5, 0.0, 12.0, -6.0, 201, 30066.0, 12
4915, 29, -3.2, 383, 159.3, -4.0, 8.0, -4.0, 183, 30249.0, -18
4966, 27, -3.8, 382, 163.5, -6.0, 2.0, -2.0, 182, 30431.0, -1
5020, 28, -2.3, 372, 151.8, -5.0, -3.0, 1.0, 172, 30603.0, -10
5072, 34, 3.3, 380, 164.4, 1.0, -2.0, 6.0, 180, 30783.0, 8
5126, 37, 3.7, 380, 162.0, 4.0, 2.0, 3.0, 180, 30963.0, 0
5181, 35, 0.3999999999999999, 376, 157.2, 2.0, 4.0, -2.0, 176, 31139.0, -4
5238, 30, -3.9, 383, 166.8, -3.0, 1.0, -5.0, 183, 31322.0, 7
5292, 31, -0.6000000000000001, 385, 167.1, -2.0, -1.0, 1.0, 185, 31507.0, 2
5350, 35, 3.1, 380, 160.5, 2.0, 1.0, 4.0, 180, 31687.0, -5
5410, 37, 3.5, 380, 162.0, 4.0, 5.0, 2.0, 180, 31867.0, 0
5464, 34, -0.3999999999999999, 376, 157.2, 1.0, 6.0, -3.0, 176, 32043.0, -4
5526, 29, -4.3, 380, 163.2, -4.0, 2.0, -5.0, 180, 32223.0, 4
5581, 29, -2.2, 376, 157.2, -4.0, -2.0, 0.0, 176, 32399.0, -4
5634, 32, 0.7, 376, 158.4, -1.0, -3.0, 3.0, 176, 32575.0, 0
5691, 34, 1.3, 380, 163.2, 1.0, -2.0, 2.0, 180, 32755.0, 4
5744, 36, 2.6, 380, 162.0, 3.0, 1.0, 2.0, 180, 32935.0, 0
5801, 37, 3.0, 376, 157.2, 4.0, 5.0, 1.0, 176, 33111.0, -4
5855, 41, 7.3, 376, 158.4, 8.0, 13.0, 4.0, 176, 33287.0, 0
5911, 35, -0.5, 383, 166.8, 2.0, 15.0, -6.0, 183, 33470.0, 7
5965, 31, -1.7, 376, 156.3, -2.0, 13.0, -4.0, 176, 33646.0, -7
6020, 26, -5.4, 365, 145.2, -7.0, 6.0, -5.0, 165, 33811.0, -11
6074, 27, -2.5, 374, 159.3, -6.0, 0.0, 1.0, 174, 33985.0, 9
6129, 31, 0.8, 374, 156.6, -2.0, -2.0, 4.0, 174, 34159.0, 0
6189, 33, 0.8, 376, 159.0, 0.0, -2.0, 2.0, 176, 34335.0, 2
6244, 33, -0.2, 383, 166.8, 0.0, -2.0, 0.0, 183, 34518.0, 7
6301, 32, -1.3, 383, 164.7, -1.0, -3.0, -1.0, 183, 34701.0, 0
6356, 31, -2.0, 391, 174.3, -2.0, -5.0, -1.0, 191, 34892.0, 8
6410, 32, -0.6000000000000001, 399, 181.5, -1.0, -6.0, 1.0, 199, 35091.0, 8
6465, 34, 1.0, 376, 151.5, 1.0, -5.0, 2.0, 176, 35267.0, -23
6516, 34, 0.1, 377, 159.6, 1.0, -4.0, 0.0, 177, 35444.0, 1
6574, 32, -2.0, 385, 168.9, -1.0, -5.0, -2.0, 185, 35629.0, 8
6630, 31, -2.2, 385, 166.5, -2.0, -7.0, -1.0, 185, 35814.0, 0
6684, 31, -1.9, 385, 166.5, -2.0, -9.0, 0.0, 185, 35999.0, 0
6737, 35, 2.3, 385, 166.5, 2.0, -7.0, 4.0, 185, 36184.0, 0
6792, 36, 1.6, 383, 164.1, 3.0, -4.0, 1.0, 183, 36367.0, -2
6847, 35, 0.3, 385, 167.1, 2.0, -2.0, -1.0, 185, 36552.0, 2
6901, 36, 2.1, 380, 160.5, 3.0, 1.0, 1.0, 180, 36732.0, -5
6954, 40, 6.3, 380, 162.0, 7.0, 8.0, 4.0, 180, 36912.0, 0
7011, 39, 3.9, 382, 164.4, 6.0, 14.0, -1.0, 182, 37094.0, 2
7069, 37, 2.8, 376, 156.6, 4.0, 18.0, -2.0, 176, 37270.0, -6
7123, 33, -0.2, 374, 156.0, 0.0, 18.0, -4.0, 174, 37444.0, -2
7180, 34, 2.9, 374, 156.6, 1.0, 19.0, 1.0, 174, 37618.0, 0
7230, 34, 2.5, 374, 156.6, 1.0, 20.0, 0.0, 174, 37792.0, 0
7281, 34, 2.6, 376, 159.0, 1.0, 21.0, 0.0, 176, 37968.0, 2
7332, 31, -0.5999999999999998, 376, 158.4, -2.0, 19.0, -3.0, 176, 38144.0, 0
7384, 26, -4.8, 374, 156.0, -7.0, 12.0, -5.0, 174, 38318.0, -2
7434, 26, -3.0, 376, 159.0, -7.0, 5.0, 0.0, 176, 38494.0, 2
7491, 29, -0.3999999999999999, 382, 165.6, -4.0, 1.0, 3.0, 182, 38676.0, 6
7542, 31, -0.1000000000000001, 384, 166.2, -2.0, -1.0, 2.0, 184, 38860.0, 2
7611, 31, -1.3, 383, 164.4, -2.0, -3.0, 0.0, 183, 39043.0, -1
7666, 28, -4.8, 374, 153.9, -5.0, -8.0, -3.0, 174, 39217.0, -9
7720, 31, -0.5, 367, 148.2, -2.0, -10.0, 3.0, 167, 39384.0, -7
7778, 33, 0.0, 376, 161.1, 0.0, -10.0, 2.0, 176, 39560.0, 9
7829, 37, 3.4, 380, 163.2, 4.0, -6.0, 4.0, 180, 39740.0, 4
7879, 37, 1.8, 380, 162.0, 4.0, -2.0, 0.0, 180, 39920.0, 0
7930, 36, 1.1, 374, 154.8, 3.0, 1.0, -1.0, 174, 40094.0, -6
7984, 38, 4.1, 376, 159.0, 5.0, 6.0, 2.0, 176, 40270.0, 2
8041, 37, 2.5, 385, 169.2, 4.0, 10.0, -1.0, 185, 40455.00000000001, 9
8096, 32, -2.1, 380, 160.5, -1.0, 9.0, -5.0, 180, 40635.0, -5
8151, 30, -1.9, 380, 162.0, -3.0, 6.0, -2.0, 180, 40815.0, 0
8211, 31, -0.1, 374, 154.8, -2.0, 4.0, 1.0, 174, 40989.0, -6
8261, 31, -0.8, 374, 156.6, -2.0, 2.0, 0.0, 174, 41163.0, 0
8313, 33, 1.2, 376, 159.0, 0.0, 2.0, 2.0, 176, 41339.00000000001, 2
8364, 37, 4.6, 376, 158.4, 4.0, 6.0, 4.0, 176, 41515.0, 0
8421, 35, 0.8, 366, 146.4, 2.0, 8.0, -2.0, 166, 41681.0, -10
8472, 30, -3.5, 376, 161.4, -3.0, 5.0, -5.0, 176, 41857.00000000001, 10
8525, 28, -3.5, 385, 169.2, -5.0, 0.0, -2.0, 185, 42042.0, 9
8580, 31, 0.3, 393, 176.1, -2.0, -2.0, 3.0, 193, 42235.0, 8
8634, 34, 1.9, 393, 173.7, 1.0, -1.0, 3.0, 193, 42428.0, 0
8688, 33, -0.6, 384, 162.9, 0.0, -1.0, -1.0, 184, 42612.00000000001, -9
8744, 32, -1.2, 374, 153.6, -1.0, -2.0, -1.0, 174, 42786.0, -10
8800, 33, 0.3, 383, 167.4, 0.0, -2.0, 1.0, 183, 42969.0, 9
8854, 33, -0.2, 376, 156.3, 0.0, -2.0, 0.0, 176, 43145.0, -7
8912, 34, 0.9, 383, 166.8, 1.0, -1.0, 1.0, 183, 43328.00000000001, 7
8963, 35, 1.6, 374, 153.9, 2.0, 1.0, 1.0, 174, 43502.0, -9
9021, 37, 3.5, 374, 156.6, 4.0, 5.0, 2.0, 174, 43676.0, 0
9072, 38, 4.0, 374, 156.6, 5.0, 10.0, 1.0, 174, 43850.0, 0
9130, 39, 5.1, 380, 163.8, 6.0, 16.0, 1.0, 180, 44030.0, 6
9184, 34, -0.2999999999999998, 385, 168.0, 1.0, 17.0, -5.0, 185, 44215.0, 5
9241, 28, -4.3, 375, 154.5, -5.0, 12.0, -6.0, 175, 44390.0, -10
9296, 27, -2.9, 374, 156.3, -6.0, 6.0, -1.0, 174, 44564.0, -1
9352, 30, 0.3, 374, 156.6, -3.0, 3.0, 3.0, 174, 44738.0, 0
9409, 31, -0.4, 374, 156.6, -2.0, 1.0, 1.0, 174, 44912.0, 0
9463, 32, 0.0, 382, 166.2, -1.0, 0.0, 1.0, 182, 45094.0, 8
9519, 33, 0.5, 403, 189.0, 0.0, 0.0, 1.0, 203, 45297.0, 21
9575, 31, -2.2, 376, 150.3, -2.0, -2.0, -2.0, 176, 45473.0, -27
9630, 34, 1.9, 382, 165.6, 1.0, -1.0, 3.0, 182, 45655.0, 6
9684, 37, 3.8, 410, 197.4, 4.0, 3.0, 3.0, 210, 45865.0, 28
9744, 35, 0.5, 408, 186.6, 2.0, 5.0, -2.0, 208, 46073.0, -2
9795, 32, -1.6, 391, 166.8, -1.0, 4.0, -3.0, 191, 46264.0, -17
9846, 30, -2.4, 384, 163.5, -3.0, 1.0, -2.0, 184, 46448.0, -7
9900, 31, -0.6000000000000001, 389, 171.6, -2.0, -1.0, 1.0, 189, 46637.0, 5
9953, 33, 0.9, 384, 164.1, 0.0, -1.0, 2.0, 184, 46821.0, -5
10010, 33, -0.1, 403, 188.4, 0.0, -1.0, 0.0, 203, 47024.0, 19
10073, 34, 1.0, 380, 155.1, 1.0, 0.0, 1.0, 180, 47204.00000000001, -23
10126, 35, 1.7, 385, 168.0, 2.0, 2.0, 1.0, 185, 47389.0, 5
10183, 41, 8.0, 376, 155.7, 8.0, 10.0, 6.0, 176, 47565.0, -9
10242, 38, 2.5, 376, 158.4, 5.0, 15.0, -3.0, 176, 47741.0, 0
10299, 33, -1.0, 376, 158.4, 0.0, 15.0, -5.0, 176, 47917.00000000001, 0
10355, 28, -4.0, 372, 153.6, -5.0, 10.0, -5.0, 172, 48089.0, -4
10411, 31, 1.3, 372, 154.8, -2.0, 8.0, 3.0, 172, 48261.0, 0
10464, 33, 1.8, 372, 154.8, 0.0, 8.0, 2.0, 172, 48433.0, 0
10524, 35, 3.0, 365, 146.4, 2.0, 10.0, 2.0, 165, 48598.0, -7
10575, 34, 1.1, 376, 161.7, 1.0, 11.0, -1.0, 176, 48774.00000000001, 11
10632, 30, -2.7, 372, 153.6, -3.0, 8.0, -4.0, 172, 48946.00000000001, -4
10684, 28, -3.2, 372, 154.8, -5.0, 3.0, -2.0, 172, 49118.0, 0
10744, 30, -0.5, 365, 146.4, -3.0, 0.0, 2.0, 165, 49283.0, -7
10802, 33, 1.5, 420, 214.5, 0.0, 0.0, 3.0, 220, 49503.0, 55
10852, 34, 1.1, 411, 187.2, 1.0, 1.0, 1.0, 211, 49714.0, -9
10903, 32, -1.5, 393, 168.3, -1.0, 0.0, -2.0, 193, 49907.0, -18
10959, 32, -0.6, 385, 164.1, -1.0, -1.0, 0.0, 185, 50092.0, -8
11013, 34, 1.5, 372, 150.9, 1.0, 0.0, 2.0, 172, 50264.00000000001, -13
11070, 37, 3.9, 383, 168.0, 4.0, 4.0, 3.0, 183, 50447.00000000001, 11
11131, 31, -3.8, 392, 175.5, -2.0, 2.0, -6.0, 192, 50639.0, 9
11186, 31, -1.0, 372, 148.8, -2.0, 0.0, 0.0, 172, 50811.0, -20
11242, 33, 1.0, 370, 152.4, 0.0, 0.0, 2.0, 170, 50981.00000000001, -2
11300, 39, 6.6, 366, 148.2, 6.0, 6.0, 6.0, 166, 51147.0, -4
11355, 33, -2.4, 365, 148.2, 0.0, 6.0, -6.0, 165, 51312.00000000001, -1
11412, 32, -0.5, 365, 148.5, -1.0, 5.0, -1.0, 165, 51477.0, 0
11467, 29, -3.4, 365, 148.5, -4.0, 1.0, -3.0, 165, 51642.0, 0
11520, 33, 2.1, 365, 148.5, 0.0, 1.0, 4.0, 165, 51807.0, 0
11573, 34, 1.2, 384, 171.3, 1.0, 2.0, 1.0, 184, 51991.0, 19
11631, 33, -0.3, 399, 183.6, 0.0, 2.0, -1.0, 199, 52190.0, 15
11691, 32, -0.9, 393, 171.9, -1.0, 1.0, -1.0, 193, 52383.00000000001, -6
11742, 29, -3.8, 366, 141.3, -4.0, -3.0, -3.0, 166, 52549.0, -27
11794, 33, 1.7, 321, 95.40000000000001, 0.0, -3.0, 4.0, 121, 52670.0, -45
11858, 35, 1.9, 326, 114.9, 2.0, -1.0, 2.0, 126, 52796.0, 5
11915, 35, 1.1, 321, 107.4, 2.0, 1.0, 0.0, 121, 52917.00000000001, -5
11974, 33, -0.9, 321, 108.9, 0.0, 1.0, -2.0, 121, 53038.0, 0
12030, 33, 0.1, 320, 107.7, 0.0, 1.0, 0.0, 120, 53158.0, -1
12085, 33, 0.1, 297, 80.39999999999999, 0.0, 1.0, 0.0, 97, 53255.0, -23
12140, 32, -1.0, 290, 78.90000000000001, -1.0, 0.0, -1.0, 90, 53345.0, -7
12195, 32, -0.6, 282, 71.4, -1.0, -1.0, 0.0, 82, 53427.00000000001, -8
