time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8076, 32, -0.6000000000000001, 404, 183.6, -1.0, -5.0, 1.0, 204, 47257.0, 0
8131, 36, 3.6, 408, 188.4, 3.0, -2.0, 4.0, 208, 47465.0, 4
8187, 36, 1.9, 401, 178.8, 3.0, 1.0, 0.0, 201, 47666.0, -7
8242, 34, -0.2, 401, 180.9, 1.0, 2.0, -2.0, 201, 47867.00000000001, 0
8297, 32, -1.5, 402, 182.1, -1.0, 1.0, -2.0, 202, 48069.00000000001, 1
8350, 32, -0.6, 393, 171.0, -1.0, 0.0, 0.0, 193, 48262.0, -9
8408, 33, 0.5, 393, 173.7, 0.0, 0.0, 1.0, 193, 48455.0, 0
8466, 34, 1.2, 397, 178.5, 1.0, 1.0, 1.0, 197, 48652.00000000001, 4
8518, 35, 2.0, 399, 179.7, 2.0, 3.0, 1.0, 199, 48851.0, 2
8574, 36, 2.9, 425, 210.3, 3.0, 6.0, 1.0, 225, 49076.0, 26
8628, 36, 2.7, 408, 182.1, 3.0, 9.0, 0.0, 208, 49284.0, -17
8681, 36, 3.0, 412, 192.0, 3.0, 12.0, 0.0, 212, 49496.0, 4
8737, 35, 2.1, 401, 177.6, 2.0, 14.0, -1.0, 201, 49697.0, -11
8791, 31, -2.0, 397, 176.1, -2.0, 12.0, -4.0, 197, 49894.0, -4
8846, 29, -2.6, 391, 170.1, -4.0, 8.0, -2.0, 191, 50085.00000000001, -6
8900, 26, -5.600000000000001, 402, 185.1, -7.0, 1.0, -3.0, 202, 50287.00000000001, 11
8954, 28, -2.4, 397, 175.8, -5.0, -4.0, 2.0, 197, 50484.0, -5
9011, 31, -0.3, 401, 182.1, -2.0, -6.0, 3.0, 201, 50685.0, 4
9067, 35, 2.8, 397, 176.1, 2.0, -4.0, 4.0, 197, 50882.00000000001, -4
9120, 35, 1.0, 401, 182.1, 2.0, -2.0, 0.0, 201, 51083.0, 4
9180, 35, 1.2, 397, 176.1, 2.0, 0.0, 0.0, 197, 51280.0, -4
9230, 35, 1.4, 393, 172.5, 2.0, 2.0, 0.0, 193, 51473.0, -4
9287, 37, 4.0, 397, 178.5, 4.0, 6.0, 2.0, 197, 51670.0, 4
9340, 35, 1.0, 397, 177.3, 2.0, 8.0, -2.0, 197, 51867.0, 0
9396, 33, -0.2, 401, 182.1, 0.0, 8.0, -2.0, 201, 52068.0, 4
9449, 34, 2.0, 399, 178.5, 1.0, 9.0, 1.0, 199, 52267.0, -2
9503, 35, 2.8, 401, 181.5, 2.0, 11.0, 1.0, 201, 52468.0, 2
9559, 35, 2.5, 397, 176.1, 2.0, 13.0, 0.0, 197, 52665.00000000001, -4
9617, 32, -0.8999999999999998, 397, 177.3, -1.0, 12.0, -3.0, 197, 52862.0, 0
9670, 30, -1.9, 408, 190.5, -3.0, 9.0, -2.0, 208, 53070.0, 11
9721, 29, -2.4, 408, 187.2, -4.0, 5.0, -1.0, 208, 53278.0, 0
9774, 29, -2.3, 408, 187.2, -4.0, 1.0, 0.0, 208, 53486.0, 0
9830, 29, -2.7, 397, 174.0, -4.0, -3.0, 0.0, 197, 53683.00000000001, -11
9887, 30, -1.9, 392, 171.3, -3.0, -6.0, 1.0, 192, 53875.0, -5
9941, 31, -1.5, 397, 178.8, -2.0, -8.0, 1.0, 197, 54072.0, 5
10001, 32, -1.0, 393, 172.5, -1.0, -9.0, 1.0, 193, 54265.0, -4
10057, 33, -0.4, 401, 183.3, 0.0, -9.0, 1.0, 201, 54466.0, 8
10117, 33, -0.9, 397, 176.1, 0.0, -9.0, 0.0, 197, 54663.0, -4
10168, 35, 1.5, 412, 195.3, 2.0, -7.0, 2.0, 212, 54875.0, 15
10221, 37, 3.1, 428, 210.0000000000001, 4.0, -3.0, 2.0, 228, 55103.0, 16
10278, 37, 2.5, 380, 147.6, 4.0, 1.0, 0.0, 180, 55283.00000000001, -48
10328, 36, 1.7, 376, 157.2, 3.0, 4.0, -1.0, 176, 55459.0, -4
10384, 37, 3.7, 355, 133.2, 4.0, 8.0, 1.0, 155, 55614.0, -21
10441, 43, 10.8, 347, 129.9, 10.0, 18.0, 6.0, 147, 55761.0, -8
10497, 39, 4.0, 336, 119.1, 6.0, 24.0, -4.0, 136, 55897.00000000001, -11
10552, 36, 3.0, 336, 122.4, 3.0, 27.0, -3.0, 136, 56033.0, 0
10608, 33, 1.2, 328, 112.8, 0.0, 27.0, -3.0, 128, 56161.0, -8
10667, 27, -4.5, 326, 112.8, -6.0, 21.0, -6.0, 126, 56287.0, -2
10721, 24, -5.699999999999999, 326, 113.4, -9.0, 12.0, -3.0, 126, 56413.0, 0
10778, 25, -3.899999999999999, 326, 113.4, -8.0, 4.0, 1.0, 126, 56539.0, 0
