time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1347, 50, 13.4, 626, 509.4, 17.0, 116.0, -10.0, 426, 14249.0, -6
1402, 37, 7.1, 662, 565.1999999999999, 4.0, 120.0, -13.0, 462, 14711.0, 36
1456, 21, -2.0, 643, 525.8999999999999, -12.0, 108.0, -16.0, 443, 15154.0, -19
1518, 8, -8.199999999999999, 622, 500.0999999999999, -25.0, 83.00000000000001, -13.0, 422, 15576.0, -21
1572, 4, -8.200000000000001, 599, 471.9, -29.0, 54.0, -4.0, 399, 15975.0, -23
1623, 5, -8.100000000000001, 580, 450.3, -28.0, 26.0, 1.0, 380, 16355.0, -19
1679, 5, -11.4, 555, 418.5, -28.0, -2.0, 0.0, 355, 16710.0, -25
1738, 4, -15.2, 517, 369.0, -29.0, -31.0, -1.0, 317, 17027.0, -38
1798, 5, -16.6, 518, 381.9, -28.0, -59.0, 1.0, 318, 17345.0, 1
1851, 6, -18.9, 490, 339.6, -27.0, -86.0, 1.0, 290, 17635.0, -28
1906, 13, -15.1, 471, 319.5, -20.0, -106.0, 7.0, 271, 17906.0, -19
1961, 29, -4.6, 464, 314.7, -4.0, -110.0, 16.0, 264, 18170.0, -7
2016, 42, -1.77635683940025e-15, 456, 304.8, 9.0, -101.0, 13.0, 256, 18426.0, -8
2070, 46, -1.600000000000001, 462, 316.2, 13.0, -88.00000000000001, 4.0, 262, 18688.0, 6
2128, 51, 2.7, 452, 299.4, 18.0, -70.0, 5.0, 252, 18940.0, -10
2179, 55, 6.0, 433, 273.9, 22.0, -48.00000000000001, 4.0, 233, 19173.0, -19
2229, 60, 11.2, 428, 272.1, 27.0, -21.0, 5.0, 228, 19401.0, -5
2281, 66, 17.4, 420, 261.6, 33.0, 12.0, 6.0, 220, 19621.0, -8
2337, 63, 14.7, 412, 252.0, 30.0, 42.0, -3.0, 212, 19833.0, -8
2393, 57, 13.2, 410, 251.4, 24.0, 66.00000000000001, -6.0, 210, 20043.0, -2
2452, 52, 13.6, 392, 225.0, 19.0, 85.0, -5.0, 192, 20235.0, -18
2507, 51, 17.0, 391, 228.9, 18.0, 103.0, -1.0, 191, 20426.0, -1
2559, 43, 11.3, 391, 229.2, 10.0, 113.0, -8.0, 191, 20617.0, 0
2610, 26, -0.6999999999999993, 385, 220.2, -7.0, 106.0, -17.0, 185, 20802.0, -6
2663, 16, -2.9, 380, 214.5, -17.0, 89.0, -10.0, 180, 20982.0, -5
2720, 13, -2.6, 376, 210.0, -20.0, 69.0, -3.0, 176, 21158.0, -4
2776, 13, -3.1, 374, 208.2, -20.0, 49.0, 0.0, 174, 21332.0, -2
2831, 12, -6.1, 376, 211.8, -21.0, 28.0, -1.0, 176, 21508.0, 2
2888, 11, -8.700000000000001, 374, 208.2, -22.0, 6.0, -1.0, 174, 21682.0, -2
2947, 11, -10.4, 366, 196.8, -22.0, -16.0, 0.0, 166, 21848.0, -8
3002, 17, -6.600000000000001, 364, 196.2, -16.0, -32.0, 6.0, 164, 22012.0, -2
3058, 18, -10.2, 366, 199.8, -15.0, -47.0, 1.0, 166, 22178.0, 2
3109, 21, -9.200000000000001, 361, 191.7, -12.0, -59.0, 3.0, 161, 22339.0, -5
3162, 26, -6.9, 380, 221.7, -7.0, -66.00000000000001, 5.0, 180, 22519.0, 19
3220, 29, -7.1, 380, 216.0, -4.0, -70.0, 3.0, 180, 22699.0, 0
3271, 35, -3.000000000000001, 370, 201.0, 2.0, -68.00000000000001, 6.0, 170, 22869.0, -10
3327, 43, 2.199999999999999, 357, 184.5, 10.0, -58.00000000000001, 8.0, 157, 23026.0, -13
3380, 48, 4.2, 348, 174.9, 15.0, -43.0, 5.0, 148, 23174.0, -9
3437, 45, 0.2000000000000006, 348, 177.6, 12.0, -31.0, -3.0, 148, 23322.0, 0
3491, 44, 1.9, 348, 177.6, 11.0, -20.0, -1.0, 148, 23470.0, 0
3549, 43, 2.5, 349, 179.1, 10.0, -10.0, -1.0, 149, 23619.0, 1
3603, 44, 5.0, 340, 165.3, 11.0, 1.0, 1.0, 140, 23759.0, -9
3657, 48, 9.6, 340, 168.0, 15.0, 16.0, 4.0, 140, 23899.0, 0
3711, 46, 7.100000000000001, 340, 168.0, 13.0, 29.0, -2.0, 140, 24039.0, 0
3761, 44, 7.4, 340, 168.0, 11.0, 40.0, -2.0, 140, 24179.0, 0
3813, 44, 9.5, 347, 178.5, 11.0, 51.00000000000001, 0.0, 147, 24326.0, 7
3863, 38, 4.600000000000001, 353, 185.4, 5.0, 56.00000000000001, -6.0, 153, 24479.0, 6
3918, 37, 7.1, 347, 174.6, 4.0, 60.0, -1.0, 147, 24626.0, -6
3969, 30, 1.0, 355, 188.4, -3.0, 57.0, -7.0, 155, 24781.0, 8
4028, 26, 0.1999999999999997, 338, 160.5, -7.0, 50.0, -4.0, 138, 24919.0, -17
4078, 22, -2.5, 338, 165.6, -11.0, 39.0, -4.0, 138, 25057.0, 0
4134, 20, -3.6, 340, 168.6, -13.0, 26.0, -2.0, 140, 25197.0, 2
4191, 20, -3.9, 338, 165.0, -13.0, 13.0, 0.0, 138, 25335.0, -2
4247, 19, -6.2, 340, 168.6, -14.0, -1.0, -1.0, 140, 25475.0, 2
4302, 19, -7.100000000000001, 340, 168.0, -14.0, -15.0, 0.0, 140, 25615.0, 0
4360, 21, -6.500000000000001, 336, 162.0, -12.0, -27.0, 2.0, 136, 25751.0, -4
4414, 25, -4.7, 330, 154.2, -8.0, -35.0, 4.0, 130, 25881.0, -6
4468, 28, -4.5, 336, 165.0, -5.0, -40.0, 3.0, 136, 26017.0, 6
4521, 31, -3.5, 340, 169.2, -2.0, -42.0, 3.0, 140, 26157.0, 4
4576, 32, -4.2, 340, 168.0, -1.0, -43.0, 1.0, 140, 26297.0, 0
4633, 36, -0.7999999999999998, 338, 165.0, 3.0, -40.0, 4.0, 138, 26435.0, -2
4692, 41, 2.5, 334, 159.6, 8.0, -32.0, 5.0, 134, 26569.0, -4
4742, 42, 1.8, 334, 160.8, 9.0, -23.0, 1.0, 134, 26703.0, 0
4793, 42, 2.2, 330, 154.8, 9.0, -14.0, 0.0, 130, 26833.0, -4
4847, 44, 5.100000000000001, 330, 156.0, 11.0, -3.0, 2.0, 130, 26963.0, 0
4901, 44, 5.2, 334, 162.0, 11.0, 8.0, 0.0, 134, 27097.0, 4
4958, 43, 5.3, 334, 160.8, 10.0, 18.0, -1.0, 134, 27231.0, 0
5012, 44, 7.800000000000001, 330, 154.8, 11.0, 29.0, 1.0, 130, 27361.0, -4
5069, 41, 5.4, 336, 165.0, 8.0, 37.0, -3.0, 136, 27497.0, 6
5123, 36, 2.7, 330, 154.2, 3.0, 40.0, -5.0, 130, 27627.0, -6
5179, 32, 1.5, 328, 153.0, -1.0, 39.0, -4.0, 128, 27755.0, -2
5237, 28, -0.5999999999999996, 330, 156.6, -5.0, 34.0, -4.0, 130, 27885.0, 2
5294, 26, -1.1, 329, 154.5, -7.0, 27.0, -2.0, 129, 28014.0, -1
5349, 26, -0.8000000000000004, 336, 165.3, -7.0, 20.0, 0.0, 136, 28150.0, 7
5405, 25, -2.5, 336, 163.2, -8.0, 12.0, -1.0, 136, 28286.0, 0
5459, 23, -4.8, 329, 152.7, -10.0, 2.0, -2.0, 129, 28415.0, -7
5514, 24, -3.8, 330, 156.3, -9.0, -7.0, 1.0, 130, 28545.0, 1
5568, 25, -4.2, 329, 154.5, -8.0, -15.0, 1.0, 129, 28674.0, -1
5621, 27, -3.5, 340, 171.3, -6.0, -21.0, 2.0, 140, 28814.0, 11
5679, 28, -4.1, 336, 162.0, -5.0, -26.0, 1.0, 136, 28950.0, -4
5739, 31, -2.100000000000001, 340, 169.2, -2.0, -28.0, 3.0, 140, 29090.0, 4
5792, 35, 0.2, 334, 159.0, 2.0, -26.0, 4.0, 134, 29224.0, -6
5847, 37, 0.3999999999999999, 330, 154.8, 4.0, -22.0, 2.0, 130, 29354.0, -4
5901, 38, 0.7999999999999998, 329, 154.5, 5.0, -17.0, 1.0, 129, 29483.0, -1
5960, 38, 0.7999999999999998, 329, 154.8, 5.0, -12.0, 0.0, 129, 29612.0, 0
6020, 41, 4.300000000000001, 336, 165.3, 8.0, -4.0, 3.0, 136, 29748.0, 7
6079, 42, 4.6, 336, 163.2, 9.0, 5.0, 1.0, 136, 29884.0, 0
6137, 40, 3.0, 338, 166.2, 7.0, 12.0, -2.0, 138, 30022.0, 2
6189, 37, 1.7, 345, 176.1, 4.0, 16.0, -3.0, 145, 30167.0, 7
6240, 32, -1.4, 345, 174.0, -1.0, 15.0, -5.0, 145, 30312.0, 0
6293, 33, 2.0, 336, 160.5, 0.0, 15.0, 1.0, 136, 30448.0, -9
6343, 31, -0.5, 330, 154.2, -2.0, 13.0, -2.0, 130, 30578.0, -6
6398, 32, 1.3, 334, 162.0, -1.0, 12.0, 1.0, 134, 30712.0, 4
6452, 33, 1.7, 334, 160.8, 0.0, 12.0, 1.0, 134, 30846.0, 0
6507, 31, -0.8, 329, 153.3, -2.0, 10.0, -2.0, 129, 30975.0, -5
6561, 29, -2.0, 326, 150.3, -4.0, 6.0, -2.0, 126, 31101.0, -3
6619, 30, -0.4000000000000002, 330, 157.2, -3.0, 3.0, 1.0, 130, 31231.0, 4
6673, 30, -1.2, 336, 165.0, -3.0, 0.0, 0.0, 136, 31367.0, 6
6727, 31, -0.5, 338, 166.2, -2.0, -2.0, 1.0, 138, 31505.0, 2
6782, 35, 2.8, 336, 162.6, 2.0, 0.0, 4.0, 136, 31641.0, -2
6838, 34, 0.0, 330, 154.2, 1.0, 1.0, -1.0, 130, 31771.0, -6
6897, 35, 1.6, 330, 156.0, 2.0, 3.0, 1.0, 130, 31901.0, 0
6951, 34, 0.3, 336, 165.0, 1.0, 4.0, -1.0, 136, 32037.0, 6
7008, 34, 0.9, 330, 154.2, 1.0, 5.0, 0.0, 130, 32167.0, -6
7062, 33, 0.0, 326, 150.0, 0.0, 5.0, -1.0, 126, 32293.0, -4
7117, 34, 1.5, 326, 151.2, 1.0, 6.0, 1.0, 126, 32419.0, 0
7171, 35, 2.1, 329, 155.7, 2.0, 8.0, 1.0, 129, 32548.0, 3
7225, 34, 0.8, 338, 168.3, 1.0, 9.0, -1.0, 138, 32686.0, 9
7275, 34, 1.4, 338, 165.6, 1.0, 10.0, 0.0, 138, 32824.0, 0
7329, 31, -1.5, 336, 162.6, -2.0, 8.0, -3.0, 136, 32960.0, -2
7387, 32, 0.8, 329, 152.7, -1.0, 7.0, 1.0, 129, 33089.0, -7
7438, 31, -0.8, 336, 165.3, -2.0, 5.0, -1.0, 136, 33225.0, 7
7488, 31, -0.5, 340, 169.2, -2.0, 3.0, 0.0, 140, 33365.0, 4
7542, 33, 1.3, 340, 168.0, 0.0, 3.0, 2.0, 140, 33505.0, 0
7597, 34, 1.3, 336, 162.0, 1.0, 4.0, 1.0, 136, 33641.0, -4
7653, 30, -3.1, 330, 154.2, -3.0, 1.0, -4.0, 130, 33771.0, -6
7707, 28, -3.4, 326, 150.0, -5.0, -4.0, -2.0, 126, 33897.0, -4
7761, 29, -1.9, 336, 166.2, -4.0, -8.0, 1.0, 136, 34033.0, 10
7817, 31, -0.8, 336, 163.2, -2.0, -10.0, 2.0, 136, 34169.0, 0
7871, 32, -1.0, 336, 163.2, -1.0, -11.0, 1.0, 136, 34305.0, 0
7938, 35, 1.4, 334, 160.2, 2.0, -9.0, 3.0, 134, 34439.0, -2
7992, 35, 0.1, 330, 154.8, 2.0, -7.0, 0.0, 130, 34569.0, -4
8043, 36, 1.3, 326, 150.0, 3.0, -4.0, 1.0, 126, 34695.0, -4
8096, 39, 4.100000000000001, 336, 166.2, 6.0, 2.0, 3.0, 136, 34831.0, 10
8147, 38, 2.2, 336, 163.2, 5.0, 7.0, -1.0, 136, 34967.0, 0
8201, 37, 2.2, 336, 163.2, 4.0, 11.0, -1.0, 136, 35103.0, 0
8259, 35, 1.1, 329, 152.7, 2.0, 13.0, -2.0, 129, 35232.0, -7
8312, 33, 0.3, 336, 165.3, 0.0, 13.0, -2.0, 136, 35368.0, 7
8367, 32, 0.3000000000000002, 340, 169.2, -1.0, 12.0, -1.0, 140, 35508.0, 4
8421, 32, 0.7000000000000001, 340, 168.0, -1.0, 11.0, 0.0, 140, 35648.0, 0
8481, 33, 1.6, 336, 162.0, 0.0, 11.0, 1.0, 136, 35784.0, -4
8531, 32, 0.1, 334, 160.2, -1.0, 10.0, -1.0, 134, 35918.0, -2
8582, 31, -0.5, 330, 154.8, -2.0, 8.0, -1.0, 130, 36048.0, -4
8632, 32, 0.8, 334, 162.0, -1.0, 7.0, 1.0, 134, 36182.0, 4
8688, 33, 1.2, 334, 160.8, 0.0, 7.0, 1.0, 134, 36316.0, 0
8746, 31, -1.3, 330, 154.8, -2.0, 5.0, -2.0, 130, 36446.0, -4
8801, 29, -2.5, 330, 156.0, -4.0, 1.0, -2.0, 130, 36576.0, 0
8852, 28, -2.9, 330, 156.0, -5.0, -4.0, -1.0, 130, 36706.0, 0
8907, 30, -0.9000000000000004, 336, 165.0, -3.0, -7.0, 2.0, 136, 36842.0, 6
8959, 31, -1.2, 336, 163.2, -2.0, -9.0, 1.0, 136, 36978.0, 0
9018, 31, -1.9, 340, 169.2, -2.0, -11.0, 0.0, 140, 37118.0, 4
9069, 31, -2.1, 334, 159.0, -2.0, -13.0, 0.0, 134, 37252.0, -6
9126, 32, -1.3, 330, 154.8, -1.0, -14.0, 1.0, 130, 37382.0, -4
9178, 34, 0.1, 330, 156.0, 1.0, -13.0, 2.0, 130, 37512.0, 0
9232, 36, 1.2, 330, 156.0, 3.0, -10.0, 2.0, 130, 37642.0, 0
9287, 38, 2.5, 334, 162.0, 5.0, -5.0, 2.0, 134, 37776.0, 4
9346, 41, 5.0, 329, 153.3, 8.0, 3.0, 3.0, 129, 37905.0, -5
9397, 42, 5.300000000000001, 336, 165.3, 9.0, 12.0, 1.0, 136, 38041.0, 7
9455, 36, -0.2999999999999998, 336, 163.2, 3.0, 15.0, -6.0, 136, 38177.0, 0
9509, 33, 0.0, 340, 169.2, 0.0, 15.0, -3.0, 140, 38317.0, 4
9566, 31, -0.5, 329, 151.5, -2.0, 13.0, -2.0, 129, 38446.0, -11
9623, 31, 0.3, 326, 150.3, -2.0, 11.0, 0.0, 126, 38572.0, -3
9680, 31, 0.1, 330, 157.2, -2.0, 9.0, 0.0, 130, 38702.0, 4
9737, 30, -1.1, 340, 171.0, -3.0, 6.0, -1.0, 140, 38842.0, 10
9787, 30, -0.9000000000000002, 340, 168.0, -3.0, 3.0, 0.0, 140, 38982.0, 0
9846, 28, -3.2, 326, 147.0, -5.0, -2.0, -2.0, 126, 39108.0, -14
9898, 28, -2.7, 326, 151.2, -5.0, -7.0, 0.0, 126, 39234.0, 0
9952, 29, -2.2, 326, 151.2, -4.0, -11.0, 1.0, 126, 39360.0, 0
10008, 34, 1.9, 336, 166.2, 1.0, -10.0, 5.0, 136, 39496.0, 10
10066, 35, 0.5, 329, 152.7, 2.0, -8.0, 1.0, 129, 39625.0, -7
10117, 35, 0.2, 336, 165.3, 2.0, -6.0, 0.0, 136, 39761.0, 7
10170, 36, 1.4, 329, 152.7, 3.0, -3.0, 1.0, 129, 39890.0, -7
10227, 35, 0.2000000000000001, 336, 165.3, 2.0, -1.0, -1.0, 136, 40026.0, 7
10280, 35, 0.9, 340, 169.2, 2.0, 1.0, 0.0, 140, 40166.0, 4
10337, 37, 3.1, 340, 168.0, 4.0, 5.0, 2.0, 140, 40306.00000000001, 0
10394, 37, 2.5, 326, 147.0, 4.0, 9.0, 0.0, 126, 40432.00000000001, -14
10446, 37, 2.9, 336, 166.2, 4.0, 13.0, 0.0, 136, 40568.0, 10
10497, 37, 3.3, 328, 151.2, 4.0, 17.0, 0.0, 128, 40696.0, -8
10548, 35, 1.7, 348, 183.6, 2.0, 19.0, -2.0, 148, 40844.0, 20
10602, 35, 2.9, 329, 149.1, 2.0, 21.0, 0.0, 129, 40973.00000000001, -19
10656, 33, 1.1, 326, 150.3, 0.0, 21.0, -2.0, 126, 41099.00000000001, -3
10710, 33, 2.1, 330, 157.2, 0.0, 21.0, 0.0, 130, 41229.0, 4
10760, 29, -1.9, 326, 150.0, -4.0, 17.0, -4.0, 126, 41355.0, -4
10811, 29, -0.3, 348, 184.2, -4.0, 13.0, 0.0, 148, 41503.00000000001, 22
10866, 27, -2.7, 345, 173.1, -6.0, 7.0, -2.0, 145, 41648.00000000001, -3
10924, 25, -4.300000000000001, 336, 160.5, -8.0, -1.0, -2.0, 136, 41784.0, -9
10978, 26, -3.100000000000001, 330, 154.2, -7.0, -8.0, 1.0, 130, 41914.0, -6
11028, 27, -3.300000000000001, 334, 162.0, -6.0, -14.0, 1.0, 134, 42048.00000000001, 4
11078, 31, -0.4000000000000004, 329, 153.3, -2.0, -16.0, 4.0, 129, 42177.0, -5
11138, 32, -1.6, 345, 178.8, -1.0, -17.0, 1.0, 145, 42322.00000000001, 16
11194, 34, -0.2000000000000002, 330, 151.5, 1.0, -16.0, 2.0, 130, 42452.00000000001, -15
11247, 32, -3.1, 334, 162.0, -1.0, -17.0, -2.0, 134, 42586.0, 4
11307, 34, -0.2000000000000002, 330, 154.8, 1.0, -16.0, 2.0, 130, 42716.0, -4
11366, 35, -0.1000000000000001, 336, 165.0, 2.0, -14.0, 1.0, 136, 42852.00000000001, 6
11416, 38, 2.6, 330, 154.2, 5.0, -9.0, 3.0, 130, 42982.0, -6
11466, 38, 1.6, 326, 150.0, 5.0, -4.0, 0.0, 126, 43108.0, -4
11525, 40, 4.100000000000001, 340, 172.2, 7.0, 3.0, 2.0, 140, 43248.00000000001, 14
11577, 41, 4.800000000000001, 340, 168.0, 8.0, 11.0, 1.0, 140, 43388.0, 0
11631, 39, 3.100000000000001, 340, 168.0, 6.0, 17.0, -2.0, 140, 43528.0, 0
11688, 36, 1.7, 326, 147.0, 3.0, 20.0, -3.0, 126, 43654.0, -14
11741, 33, 0.5, 326, 151.2, 0.0, 20.0, -3.0, 126, 43780.0, 0
11797, 33, 2.0, 303, 116.7, 0.0, 20.0, 0.0, 103, 43883.0, -23
11852, 34, 3.0, 298, 116.1, 1.0, 21.0, 1.0, 98, 43981.0, -5
11906, 35, 3.600000000000001, 288, 102.6, 2.0, 23.0, 1.0, 88, 44069.0, -10
11959, 31, -0.7, 281, 95.10000000000002, -2.0, 21.0, -4.0, 81, 44150.0, -7
12020, 29, -0.9, 286, 104.7, -4.0, 17.0, -2.0, 86, 44236.0, 5
