time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7711, 30, -3.3, 454, 157.5, -3.0, 11.0, -4.0, 254, 47396.0, 17
7767, 29, -3.0, 452, 150.6, -4.0, 7.0, -1.0, 252, 47648.0, -2
7825, 28, -4.3, 455, 153.9, -5.0, 2.0, -1.0, 255, 47903.0, 3
7879, 30, -1.5, 464, 161.1, -3.0, -1.0, 2.0, 264, 48167.0, 9
7933, 30, -2.8, 456, 151.2, -3.0, -4.0, 0.0, 256, 48423.0, -8
7989, 33, 1.1, 411, 113.1, 0.0, -4.0, 3.0, 211, 48634.0, -45
8040, 34, 1.0, 433, 146.4, 1.0, -3.0, 1.0, 233, 48867.0, 22
8097, 34, 0.6000000000000001, 446, 151.5, 1.0, -2.0, 0.0, 246, 49113.00000000001, 13
8151, 33, -0.7, 446, 147.6, 0.0, -2.0, -1.0, 246, 49359.0, 0
8206, 32, -1.6, 443, 144.9, -1.0, -3.0, -1.0, 243, 49602.0, -3
8260, 33, 0.2, 420, 125.1, 0.0, -3.0, 1.0, 220, 49822.00000000001, -23
8316, 34, 1.1, 433, 143.7, 1.0, -2.0, 1.0, 233, 50055.00000000001, 13
8370, 34, 0.7000000000000001, 429, 136.2, 1.0, -1.0, 0.0, 229, 50284.0, -4
8426, 34, 0.8, 428, 136.5, 1.0, 0.0, 0.0, 228, 50512.00000000001, -1
8483, 34, 0.9, 452, 158.4, 1.0, 1.0, 0.0, 252, 50764.0, 24
8539, 39, 8.0, 435, 135.9, 6.0, 7.0, 5.0, 235, 50999.0, -17
8592, 42, 10.3, 428, 134.7, 9.0, 16.0, 3.0, 228, 51227.0, -7
8649, 40, 6.9, 429, 137.7, 7.0, 23.0, -2.0, 229, 51456.0, 1
8706, 33, -1.2, 429, 137.4, 0.0, 23.0, -7.0, 229, 51685.0, 0
8759, 28, -4.7, 428, 136.5, -5.0, 18.0, -5.0, 228, 51913.0, -1
8813, 26, -5.5, 435, 143.1, -7.0, 11.0, -2.0, 235, 52148.0, 7
8867, 28, -2.4, 429, 135.6, -5.0, 6.0, 2.0, 229, 52377.0, -6
8922, 31, 0.2999999999999998, 433, 141.0, -2.0, 4.0, 3.0, 233, 52610.0, 4
8980, 33, 1.4, 443, 148.8, 0.0, 4.0, 2.0, 243, 52853.0, 10
9033, 32, -1.0, 448, 150.3, -1.0, 3.0, -1.0, 248, 53101.0, 5
9089, 31, -2.0, 452, 152.4, -2.0, 1.0, -1.0, 252, 53353.0, 4
9142, 30, -3.100000000000001, 445, 144.9, -3.0, -2.0, -1.0, 245, 53598.0, -7
9198, 31, -1.5, 439, 141.6, -2.0, -4.0, 1.0, 239, 53837.0, -6
9256, 34, 2.0, 454, 156.9, 1.0, -3.0, 3.0, 254, 54091.0, 15
9309, 35, 2.0, 447, 146.1, 2.0, -1.0, 1.0, 247, 54338.00000000001, -7
9363, 35, 1.7, 446, 147.3, 2.0, 1.0, 0.0, 246, 54584.0, -1
9419, 35, 1.9, 435, 137.7, 2.0, 3.0, 0.0, 235, 54819.0, -11
9472, 32, -2.1, 435, 141.0, -1.0, 2.0, -3.0, 235, 55054.0, 0
9528, 30, -3.5, 427, 133.8, -3.0, -1.0, -2.0, 227, 55281.0, -8
9582, 31, -1.4, 428, 137.1, -2.0, -3.0, 1.0, 228, 55509.0, 1
9636, 33, 0.7, 428, 136.8, 0.0, -3.0, 2.0, 228, 55737.00000000001, 0
9688, 33, -0.3, 429, 137.7, 0.0, -3.0, 0.0, 229, 55966.0, 1
9742, 33, -0.3, 429, 137.4, 0.0, -3.0, 0.0, 229, 56195.0, 0
9798, 35, 2.5, 439, 146.4, 2.0, -1.0, 2.0, 239, 56434.00000000001, 10
9850, 42, 11.5, 429, 134.4, 9.0, 8.0, 7.0, 229, 56663.00000000001, -10
9908, 42, 8.9, 433, 141.0, 9.0, 17.0, 0.0, 233, 56896.0, 4
9959, 39, 5.600000000000001, 433, 139.8, 6.0, 23.0, -3.0, 233, 57129.0, 0
10010, 30, -4.9, 429, 136.2, -3.0, 20.0, -9.0, 229, 57358.0, -4
10063, 26, -6.300000000000001, 429, 137.4, -7.0, 13.0, -4.0, 229, 57587.0, 0
10118, 26, -5.0, 433, 141.0, -7.0, 6.0, 0.0, 233, 57820.0, 4
10172, 28, -2.9, 321, 38.99999999999999, -5.0, 1.0, 2.0, 121, 57941.0, -112
10223, 33, 2.6, 336, 86.09999999999999, 0.0, 1.0, 5.0, 136, 58077.00000000001, 15
10279, 35, 2.9, 439, 174.3, 2.0, 3.0, 2.0, 239, 58316.0, 103
10334, 37, 4.9, 448, 151.5, 4.0, 7.0, 2.0, 248, 58564.00000000001, 9
10392, 36, 2.9, 460, 159.6, 3.0, 10.0, -1.0, 260, 58824.00000000001, 12
10447, 34, 0.9000000000000002, 447, 144.3, 1.0, 11.0, -2.0, 247, 59071.00000000001, -13
10501, 31, -2.2, 439, 141.0, -2.0, 9.0, -3.0, 239, 59310.0, -8
10558, 32, 0.5, 446, 149.7, -1.0, 8.0, 1.0, 246, 59556.0, 7
10609, 33, 1.3, 448, 149.4, 0.0, 8.0, 1.0, 248, 59804.0, 2
10662, 35, 3.6, 448, 148.8, 2.0, 10.0, 2.0, 248, 60052.0, 0
10712, 36, 4.2, 437, 138.9, 3.0, 13.0, 1.0, 237, 60289.0, -11
10768, 33, -0.2, 435, 140.4, 0.0, 13.0, -3.0, 235, 60524.0, -2
10820, 28, -5.7, 429, 135.6, -5.0, 8.0, -5.0, 229, 60753.0, -6
10875, 28, -3.7, 433, 141.0, -5.0, 3.0, 0.0, 233, 60986.0, 4
10937, 29, -2.8, 429, 136.2, -4.0, -1.0, 1.0, 229, 61215.0, -4
10988, 31, -0.9000000000000002, 433, 141.0, -2.0, -3.0, 2.0, 233, 61448.0, 4
11042, 33, 0.7, 433, 139.8, 0.0, -3.0, 2.0, 233, 61681.0, 0
11095, 34, 1.1, 429, 136.2, 1.0, -2.0, 1.0, 229, 61910.00000000001, -4
11148, 37, 4.9, 429, 137.4, 4.0, 2.0, 3.0, 229, 62139.00000000001, 0
11205, 38, 5.2, 437, 144.6, 5.0, 7.0, 1.0, 237, 62376.0, 8
11258, 37, 3.800000000000001, 433, 138.6, 4.0, 11.0, -1.0, 233, 62609.0, -4
11313, 35, 1.9, 433, 139.8, 2.0, 13.0, -2.0, 233, 62842.0, 0
11368, 33, 0.3, 437, 143.4, 0.0, 13.0, -2.0, 237, 63079.0, 4
11423, 35, 4.1, 441, 145.8, 2.0, 15.0, 2.0, 241, 63320.00000000001, 4
11479, 33, 0.5, 437, 141.0, 0.0, 15.0, -2.0, 237, 63557.00000000001, -4
11533, 31, -1.3, 456, 159.3, -2.0, 13.0, -2.0, 256, 63813.0, 19
11591, 28, -4.7, 447, 145.5, -5.0, 8.0, -3.0, 247, 64060.00000000001, -9
11647, 27, -5.100000000000001, 433, 135.6, -6.0, 2.0, -1.0, 233, 64293.0, -14
11701, 28, -3.8, 444, 149.7, -5.0, -3.0, 1.0, 244, 64537.0, 11
11755, 32, 0.7999999999999998, 443, 145.5, -1.0, -4.0, 4.0, 243, 64780.00000000001, -1
11815, 34, 1.5, 439, 142.2, 1.0, -3.0, 2.0, 239, 65019.0, -4
11867, 34, 0.6000000000000001, 439, 143.4, 1.0, -2.0, 0.0, 239, 65258.0, 0
11921, 34, 0.7000000000000001, 435, 139.8, 1.0, -1.0, 0.0, 235, 65493.00000000001, -4
11976, 35, 2.2, 433, 139.2, 2.0, 1.0, 1.0, 233, 65726.0, -2
12028, 35, 1.9, 425, 132.6, 2.0, 3.0, 0.0, 225, 65951.0, -8
12088, 34, 0.7000000000000002, 411, 122.4, 1.0, 4.0, -1.0, 211, 66162.0, -14
12140, 33, -0.1, 410, 125.7, 0.0, 4.0, -1.0, 210, 66372.0, -1
12198, 33, 0.4, 399, 116.1, 0.0, 4.0, 0.0, 199, 66571.00000000001, -11
12251, 32, -1.0, 397, 117.6, -1.0, 3.0, -1.0, 197, 66768.0, -2
12306, 34, 2.2, 387, 109.2, 1.0, 4.0, 2.0, 187, 66955.0, -10
12360, 37, 5.5, 385, 110.4, 4.0, 8.0, 3.0, 185, 67140.0, -2
