time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2985, 30, -1.9, 433, 211.2, -3.0, -1.0, 0.0, 233, 24998.0, 5
3042, 34, 2.6, 437, 214.5, 1.0, 0.0, 4.0, 237, 25235.0, 4
3101, 38, 5.5, 433, 208.5, 5.0, 5.0, 4.0, 233, 25468.0, -4
3155, 34, -0.7999999999999998, 427, 202.5, 1.0, 6.0, -4.0, 227, 25695.0, -6
3210, 30, -3.5, 425, 201.9, -3.0, 3.0, -4.0, 225, 25920.0, -2
3265, 30, -1.8, 420, 196.5, -3.0, 0.0, 0.0, 220, 26140.0, -5
3319, 30, -2.1, 420, 198.0, -3.0, -3.0, 0.0, 220, 26360.0, 0
3374, 30, -2.4, 420, 198.0, -3.0, -6.0, 0.0, 220, 26580.0, 0
3428, 29, -3.9, 418, 195.6, -4.0, -10.0, -1.0, 218, 26798.0, -2
3482, 28, -5.0, 418, 196.2, -5.0, -15.0, -1.0, 218, 27016.0, 0
3540, 31, -1.4, 420, 198.6, -2.0, -17.0, 3.0, 220, 27236.0, 2
3595, 38, 5.3, 408, 183.6, 5.0, -12.0, 7.0, 208, 27444.0, -12
3654, 41, 5.899999999999999, 408, 187.2, 8.0, -4.0, 3.0, 208, 27652.0, 0
3709, 37, 0.3999999999999999, 420, 201.6, 4.0, 0.0, -4.0, 220, 27872.0, 12
3763, 31, -4.4, 392, 164.4, -2.0, -2.0, -6.0, 192, 28064.0, -28
3820, 32, -0.4, 411, 195.6, -1.0, -3.0, 1.0, 211, 28275.0, 19
3876, 35, 2.6, 392, 167.1, 2.0, -1.0, 3.0, 192, 28467.0, -19
3932, 35, 1.3, 391, 171.6, 2.0, 1.0, 0.0, 191, 28658.0, -1
3983, 37, 3.9, 400, 182.7, 4.0, 5.0, 2.0, 200, 28858.0, 9
4033, 40, 6.9, 397, 176.4, 7.0, 12.0, 3.0, 197, 29055.0, -3
4086, 41, 7.3, 401, 182.1, 8.0, 20.0, 1.0, 201, 29256.0, 4
4139, 36, 1.6, 397, 176.1, 3.0, 23.0, -5.0, 197, 29453.0, -4
4192, 32, -0.3999999999999999, 392, 171.3, -1.0, 22.0, -4.0, 192, 29645.0, -5
4249, 24, -8.1, 399, 181.2, -9.0, 13.0, -8.0, 199, 29844.0, 7
4303, 23, -6.2, 397, 176.7, -10.0, 3.0, -1.0, 197, 30041.0, -2
4361, 22, -7.899999999999999, 401, 182.1, -11.0, -8.0, -1.0, 201, 30242.0, 4
4421, 23, -7.3, 391, 168.9, -10.0, -18.0, 1.0, 191, 30433.0, -10
4479, 27, -4.0, 384, 163.5, -6.0, -24.0, 4.0, 184, 30617.0, -7
4531, 40, 9.0, 393, 176.4, 7.0, -17.0, 13.0, 193, 30810.0, 9
4585, 46, 10.4, 393, 173.7, 13.0, -4.0, 6.0, 193, 31003.0, 0
4642, 42, 3.899999999999999, 389, 168.9, 9.0, 5.0, -4.0, 189, 31192.0, -4
4695, 31, -6.4, 389, 170.1, -2.0, 3.0, -11.0, 189, 31381.0, 0
4750, 26, -7.100000000000001, 384, 164.1, -7.0, -4.0, -5.0, 184, 31565.0, -5
4804, 30, -0.5, 384, 165.6, -3.0, -7.0, 4.0, 184, 31749.0, 0
4861, 35, 3.2, 376, 156.0, 2.0, -5.0, 5.0, 176, 31925.0, -8
4915, 38, 4.5, 376, 158.4, 5.0, 0.0, 3.0, 176, 32101.0, 0
4970, 38, 3.5, 383, 166.8, 5.0, 5.0, 0.0, 183, 32284.0, 7
5023, 37, 2.8, 383, 164.7, 4.0, 9.0, -1.0, 183, 32467.0, 0
5081, 35, 1.3, 383, 164.7, 2.0, 11.0, -2.0, 183, 32650.0, 0
5135, 34, 1.3, 375, 155.1, 1.0, 12.0, -1.0, 175, 32825.0, -8
5186, 33, 0.7000000000000002, 383, 167.1, 0.0, 12.0, -1.0, 183, 33008.0, 8
5237, 32, 1.110223024625157e-16, 376, 156.3, -1.0, 11.0, -1.0, 176, 33184.0, -7
5291, 29, -3.2, 376, 158.4, -4.0, 7.0, -3.0, 176, 33360.0, 0
5341, 29, -2.1, 382, 165.6, -4.0, 3.0, 0.0, 182, 33542.0, 6
5392, 27, -4.899999999999999, 383, 165.0, -6.0, -3.0, -2.0, 183, 33725.0, 1
5443, 27, -4.5, 383, 164.7, -6.0, -9.0, 0.0, 183, 33908.0, 0
5495, 25, -7.5, 382, 163.5, -8.0, -17.0, -2.0, 182, 34090.0, -1
5545, 30, -1.3, 380, 161.4, -3.0, -20.0, 5.0, 180, 34270.0, -2
5601, 36, 3.1, 376, 157.2, 3.0, -17.0, 6.0, 176, 34446.0, -4
5652, 39, 4.0, 380, 163.2, 6.0, -11.0, 3.0, 180, 34626.0, 4
5705, 38, 1.9, 380, 162.0, 5.0, -6.0, -1.0, 180, 34806.0, 0
5756, 36, 0.4999999999999998, 380, 162.0, 3.0, -3.0, -2.0, 180, 34986.0, 0
5807, 33, -1.8, 380, 162.0, 0.0, -3.0, -3.0, 180, 35166.0, 0
5870, 33, -0.3, 380, 162.0, 0.0, -3.0, 0.0, 180, 35346.0, 0
5926, 36, 3.3, 380, 162.0, 3.0, 0.0, 3.0, 180, 35526.0, 0
5979, 36, 2.1, 380, 162.0, 3.0, 3.0, 0.0, 180, 35706.0, 0
6033, 35, 1.2, 376, 157.2, 2.0, 5.0, -1.0, 176, 35882.0, -4
6083, 37, 4.3, 376, 158.4, 4.0, 9.0, 2.0, 176, 36058.0, 0
6134, 39, 6.1, 380, 163.2, 6.0, 15.0, 2.0, 180, 36238.0, 4
6185, 36, 2.1, 380, 162.0, 3.0, 18.0, -3.0, 180, 36418.0, 0
6236, 33, 0.3, 380, 162.0, 0.0, 18.0, -3.0, 180, 36598.0, 0
6291, 28, -4.2, 380, 162.0, -5.0, 13.0, -5.0, 180, 36778.0, 0
6342, 25, -5.8, 385, 168.0, -8.0, 5.0, -3.0, 185, 36963.0, 5
6401, 26, -3.9, 380, 160.5, -7.0, -2.0, 1.0, 180, 37143.0, -5
6452, 23, -8.699999999999999, 385, 168.0, -10.0, -12.0, -3.0, 185, 37328.0, 5
6503, 25, -5.8, 389, 171.3, -8.0, -20.0, 2.0, 189, 37517.0, 4
6553, 25, -7.6, 393, 174.9, -8.0, -28.0, 0.0, 193, 37710.0, 4
6603, 27, -6.0, 376, 153.3, -6.0, -34.0, 2.0, 176, 37886.0, -17
6654, 37, 4.4, 383, 166.8, 4.0, -30.0, 10.0, 183, 38069.0, 7
6705, 42, 5.799999999999999, 383, 164.7, 9.0, -21.0, 5.0, 183, 38252.0, 0
6759, 42, 4.199999999999999, 374, 153.9, 9.0, -12.0, 0.0, 174, 38426.0, -9
6814, 39, 1.5, 376, 159.0, 6.0, -6.0, -3.0, 176, 38602.0, 2
6869, 38, 2.4, 376, 158.4, 5.0, -1.0, -1.0, 176, 38778.0, 0
6924, 35, -0.2, 376, 158.4, 2.0, 1.0, -3.0, 176, 38954.0, 0
6979, 35, 1.5, 383, 166.8, 2.0, 3.0, 0.0, 183, 39137.0, 7
7032, 37, 4.1, 376, 156.3, 4.0, 7.0, 2.0, 176, 39313.0, -7
7084, 38, 4.7, 374, 156.0, 5.0, 12.0, 1.0, 174, 39487.0, -2
7135, 40, 7.100000000000001, 374, 156.6, 7.0, 19.0, 2.0, 174, 39661.0, 0
7189, 39, 5.6, 374, 156.6, 6.0, 25.0, -1.0, 174, 39835.0, 0
7241, 36, 3.1, 376, 159.0, 3.0, 28.0, -3.0, 176, 40011.0, 2
7299, 31, -1.1, 376, 158.4, -2.0, 26.0, -5.0, 176, 40187.0, 0
7350, 28, -2.4, 370, 151.2, -5.0, 21.0, -3.0, 170, 40357.0, -6
7404, 26, -3.8, 374, 157.8, -7.0, 14.0, -2.0, 174, 40531.00000000001, 4
7459, 24, -5.899999999999999, 374, 156.6, -9.0, 5.0, -2.0, 174, 40705.0, 0
7512, 22, -8.199999999999999, 380, 163.8, -11.0, -6.0, -2.0, 180, 40885.0, 6
7566, 23, -7.1, 376, 157.2, -10.0, -16.0, 1.0, 176, 41061.00000000001, -4
7631, 26, -5.0, 380, 163.2, -7.0, -23.0, 3.0, 180, 41241.0, 4
7685, 29, -3.6, 376, 157.2, -4.0, -27.0, 3.0, 176, 41417.0, -4
7740, 33, -0.7000000000000002, 380, 163.2, 0.0, -27.0, 4.0, 180, 41597.0, 4
7792, 40, 5.7, 366, 145.2, 7.0, -20.0, 7.0, 166, 41763.0, -14
7849, 41, 4.1, 374, 159.0, 8.0, -12.0, 1.0, 174, 41937.0, 8
7902, 41, 4.399999999999999, 374, 156.6, 8.0, -4.0, 0.0, 174, 42111.0, 0
7961, 36, -0.8000000000000004, 380, 163.8, 3.0, -1.0, -5.0, 180, 42291.0, 6
8014, 32, -2.8, 376, 157.2, -1.0, -2.0, -4.0, 176, 42467.00000000001, -4
8070, 32, -0.9, 380, 163.2, -1.0, -3.0, 0.0, 180, 42647.0, 4
8125, 34, 1.4, 380, 162.0, 1.0, -2.0, 2.0, 180, 42827.0, 0
8180, 36, 2.9, 380, 162.0, 3.0, 1.0, 2.0, 180, 43007.0, 0
8236, 36, 2.2, 380, 162.0, 3.0, 4.0, 0.0, 180, 43187.00000000001, 0
8290, 38, 4.9, 380, 162.0, 5.0, 9.0, 2.0, 180, 43367.0, 0
8345, 40, 6.800000000000001, 385, 168.0, 7.0, 16.0, 2.0, 185, 43552.0, 5
8395, 37, 2.9, 376, 155.7, 4.0, 20.0, -3.0, 176, 43728.0, -9
8450, 32, -1.2, 374, 156.0, -1.0, 19.0, -5.0, 174, 43902.0, -2
8503, 26, -6.0, 374, 156.6, -7.0, 12.0, -6.0, 174, 44076.0, 0
8554, 24, -6.1, 380, 163.8, -9.0, 3.0, -2.0, 180, 44256.0, 6
8613, 25, -4.8, 380, 162.0, -8.0, -5.0, 1.0, 180, 44436.0, 0
8670, 27, -3.699999999999999, 376, 157.2, -6.0, -11.0, 2.0, 176, 44612.0, -4
8721, 28, -4.1, 376, 158.4, -5.0, -16.0, 1.0, 176, 44788.00000000001, 0
8779, 31, -1.5, 374, 156.0, -2.0, -18.0, 3.0, 174, 44962.0, -2
8831, 36, 2.8, 380, 163.8, 3.0, -15.0, 5.0, 180, 45142.00000000001, 6
8884, 38, 3.0, 376, 157.2, 5.0, -10.0, 2.0, 176, 45318.0, -4
8941, 39, 3.7, 374, 156.0, 6.0, -4.0, 1.0, 174, 45492.0, -2
8994, 36, 0.1999999999999997, 374, 156.6, 3.0, -1.0, -3.0, 174, 45666.0, 0
9053, 35, 0.8, 374, 156.6, 2.0, 1.0, -1.0, 174, 45840.00000000001, 0
9106, 32, -2.1, 380, 163.8, -1.0, 0.0, -3.0, 180, 46020.0, 6
9160, 33, 0.5, 380, 162.0, 0.0, 0.0, 1.0, 180, 46200.0, 0
9210, 35, 2.4, 380, 162.0, 2.0, 2.0, 2.0, 180, 46380.0, 0
9264, 35, 1.6, 370, 150.0, 2.0, 4.0, 0.0, 170, 46550.0, -10
9318, 35, 1.8, 374, 157.8, 2.0, 6.0, 0.0, 174, 46724.00000000001, 4
9372, 38, 5.6, 376, 159.0, 5.0, 11.0, 3.0, 176, 46900.0, 2
9425, 36, 2.2, 385, 169.2, 3.0, 14.0, -2.0, 185, 47085.0, 9
9480, 33, -0.1, 385, 166.5, 0.0, 14.0, -3.0, 185, 47270.0, 0
9531, 32, 0.2000000000000001, 376, 155.7, -1.0, 13.0, -1.0, 176, 47446.0, -9
9588, 32, 0.6000000000000002, 374, 156.0, -1.0, 12.0, 0.0, 174, 47620.0, -2
9641, 28, -4.3, 376, 159.0, -5.0, 7.0, -4.0, 176, 47796.0, 2
9695, 26, -5.2, 385, 169.2, -7.0, 0.0, -2.0, 185, 47981.0, 9
9748, 26, -4.9, 385, 166.5, -7.0, -7.0, 0.0, 185, 48166.0, 0
9801, 26, -5.600000000000001, 383, 164.1, -7.0, -14.0, 0.0, 183, 48349.0, -2
9855, 28, -3.9, 383, 164.7, -5.0, -19.0, 2.0, 183, 48532.0, 0
9911, 33, 0.5999999999999998, 376, 156.3, 0.0, -19.0, 5.0, 176, 48708.0, -7
9962, 37, 2.9, 376, 158.4, 4.0, -15.0, 4.0, 176, 48884.0, 0
10018, 40, 4.9, 374, 156.0, 7.0, -8.0, 3.0, 174, 49058.0, -2
10072, 38, 1.7, 375, 157.8, 5.0, -3.0, -2.0, 175, 49233.0, 1
10129, 36, 0.7999999999999998, 376, 158.7, 3.0, 0.0, -2.0, 176, 49409.0, 1
10183, 34, -0.3, 374, 156.0, 1.0, 1.0, -2.0, 174, 49583.0, -2
10237, 33, -0.4, 374, 156.6, 0.0, 1.0, -1.0, 174, 49757.00000000001, 0
10292, 34, 1.3, 375, 157.8, 1.0, 2.0, 1.0, 175, 49932.0, 1
10345, 34, 0.9, 374, 156.3, 1.0, 3.0, 0.0, 174, 50106.0, -1
10400, 34, 1.0, 374, 156.6, 1.0, 4.0, 0.0, 174, 50280.0, 0
10453, 37, 4.7, 376, 159.0, 4.0, 8.0, 3.0, 176, 50456.0, 2
10509, 43, 10.8, 376, 158.4, 10.0, 18.0, 6.0, 176, 50632.0, 0
10562, 39, 4.0, 380, 163.2, 6.0, 24.0, -4.0, 180, 50812.0, 4
10621, 33, -0.5999999999999996, 376, 157.2, 0.0, 24.0, -6.0, 176, 50988.00000000001, -4
10677, 28, -3.6, 374, 156.0, -5.0, 19.0, -5.0, 174, 51162.0, -2
10732, 23, -7.6, 370, 151.8, -10.0, 9.0, -5.0, 170, 51332.0, -4
10794, 23, -6.1, 380, 165.0, -10.0, -1.0, 0.0, 180, 51512.0, 10
10854, 23, -7.1, 385, 168.0, -10.0, -11.0, 0.0, 185, 51697.00000000001, 5
10910, 26, -4.5, 385, 166.5, -7.0, -18.0, 3.0, 185, 51882.0, 0
10969, 27, -5.5, 374, 153.3, -6.0, -24.0, 1.0, 174, 52056.0, -11
11023, 37, 5.4, 374, 156.6, 4.0, -20.0, 10.0, 174, 52230.0, 0
11079, 43, 8.0, 374, 156.6, 10.0, -10.0, 6.0, 174, 52404.0, 0
11133, 39, 1.2, 374, 156.6, 6.0, -4.0, -4.0, 174, 52578.0, 0
11188, 33, -3.4, 374, 156.6, 0.0, -4.0, -6.0, 174, 52752.0, 0
11243, 30, -4.0, 374, 156.6, -3.0, -7.0, -3.0, 174, 52926.0, 0
11300, 32, -0.3999999999999999, 389, 174.6, -1.0, -8.0, 2.0, 189, 53115.00000000001, 15
11355, 35, 2.1, 380, 159.3, 2.0, -6.0, 3.0, 180, 53295.0, -9
11410, 39, 5.6, 383, 165.6, 6.0, 0.0, 4.0, 183, 53478.0, 3
11465, 37, 1.8, 366, 144.3, 4.0, 4.0, -2.0, 166, 53644.0, -17
11522, 38, 4.4, 364, 147.0, 5.0, 9.0, 1.0, 164, 53808.00000000001, -2
11580, 40, 6.800000000000001, 355, 136.8, 7.0, 16.0, 2.0, 155, 53963.0, -9
11636, 40, 6.5, 348, 131.1, 7.0, 23.0, 0.0, 148, 54111.0, -7
11694, 34, 4.440892098500626e-16, 340, 123.6, 1.0, 24.0, -6.0, 140, 54251.0, -8
