time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2174, 52, 15.3, 643, 653.7000000000001, 19.0, 20.0, 0.0, 443, 21634.0, -36
2225, 48, 12.0, 643, 664.5, 15.0, 35.0, -4.0, 443, 22077.0, 0
2276, 40, 5.1, 660, 695.1000000000001, 7.0, 42.0, -8.0, 460, 22537.0, 17
2328, 22, -13.6, 660, 690.0, -11.0, 31.0, -18.0, 460, 22997.0, 0
2386, 13, -17.4, 693, 749.4, -20.0, 11.0, -9.0, 493, 23490.0, 33
2440, 13, -14.9, 617, 602.7000000000001, -20.0, -9.0, 0.0, 417, 23907.0, -76
2495, 18, -10.4, 617, 625.5, -15.0, -24.0, 5.0, 417, 24324.0, 0
2551, 34, 6.399999999999999, 679, 737.1, 1.0, -23.0, 16.0, 479, 24803.0, 62
2608, 50, 19.3, 679, 718.5, 17.0, -6.0, 16.0, 479, 25282.0, 0
2662, 55, 19.5, 679, 718.5, 22.0, 16.0, 5.0, 479, 25761.0, 0
2714, 53, 16.6, 679, 718.5, 20.0, 36.0, -2.0, 479, 26240.0, 0
2770, 40, 2.699999999999999, 679, 718.5, 7.0, 43.0, -13.0, 479, 26719.0, 0
2827, 21, -14.8, 679, 718.5, -12.0, 31.0, -19.0, 479, 27198.0, 0
2883, 12, -18.2, 591, 560.1, -21.0, 10.0, -9.0, 391, 27589.0, -88
2941, 9, -19.7, 553, 518.1, -24.0, -14.0, -3.0, 353, 27942.0, -38
2994, 20, -6.300000000000001, 561, 543.9, -13.0, -27.0, 11.0, 361, 28303.0, 8
3053, 35, 6.4, 559, 537.9, 2.0, -25.0, 15.0, 359, 28662.0, -2
3103, 52, 21.2, 567, 552.9, 19.0, -6.0, 17.0, 367, 29029.0, 8
3154, 59, 23.7, 555, 528.9, 26.0, 20.0, 7.0, 355, 29384.0, -12
3206, 53, 15.0, 570, 559.5, 20.0, 40.0, -6.0, 370, 29754.0, 15
3257, 41, 4.4, 536, 493.8000000000001, 8.0, 48.00000000000001, -12.0, 336, 30090.0, -34
3316, 27, -6.999999999999999, 504, 446.4, -6.0, 42.0, -14.0, 304, 30394.0, -32
3373, 15, -16.2, 508, 463.2, -18.0, 24.0, -12.0, 308, 30702.0, 4
3429, 13, -14.6, 500, 447.6, -20.0, 4.0, -2.0, 300, 31002.0, -8
3483, 16, -11.7, 515, 477.0, -17.0, -13.0, 3.0, 315, 31317.0, 15
3543, 26, -1.899999999999999, 483, 414.9, -7.0, -20.0, 10.0, 283, 31600.0, -32
3595, 37, 6.699999999999999, 483, 424.5, 4.0, -16.0, 11.0, 283, 31883.0, 0
3652, 42, 8.1, 464, 390.3, 9.0, -7.0, 5.0, 264, 32147.0, -19
3706, 49, 15.6, 479, 423.0, 16.0, 9.0, 7.0, 279, 32426.0, 15
3763, 49, 13.7, 462, 387.9, 16.0, 25.0, 0.0, 262, 32688.0, -17
3817, 38, 1.0, 454, 378.6, 5.0, 30.0, -11.0, 254, 32942.0, -8
3872, 27, -7.299999999999999, 439, 354.0, -6.0, 24.0, -11.0, 239, 33181.0, -15
3926, 17, -15.4, 439, 358.5, -16.0, 8.0, -10.0, 239, 33420.0, 0
3977, 15, -14.6, 433, 347.7, -18.0, -10.0, -2.0, 233, 33653.0, -6
4029, 16, -14.1, 435, 353.1, -17.0, -27.0, 1.0, 235, 33888.0, 2
4087, 32, 4.5, 429, 341.7, -1.0, -28.0, 16.0, 229, 34117.0, -6
4146, 53, 23.7, 425, 336.3, 20.0, -8.0, 21.0, 225, 34342.0, -4
4196, 59, 23.0, 404, 299.7, 26.0, 18.0, 6.0, 204, 34546.0, -21
4251, 53, 14.8, 383, 268.2, 20.0, 38.0, -6.0, 183, 34729.0, -21
4304, 45, 9.399999999999999, 376, 261.9, 12.0, 50.0, -8.0, 176, 34905.0, -7
4360, 28, -7.5, 380, 271.2, -5.0, 45.0, -17.0, 180, 35085.0, 4
4417, 8, -25.5, 357, 228.6, -25.0, 20.0, -20.0, 157, 35242.0, -23
4474, 11, -14.1, 383, 282.3, -22.0, -2.0, 3.0, 183, 35425.0, 26
4530, 19, -7.399999999999999, 372, 254.7, -14.0, -16.0, 8.0, 172, 35597.0, -11
4583, 36, 9.299999999999999, 389, 288.6, 3.0, -13.0, 17.0, 189, 35786.0, 17
4636, 44, 11.5, 370, 249.3, 11.0, -2.0, 8.0, 170, 35956.0, -19
4687, 40, 3.399999999999999, 374, 262.2, 7.0, 5.0, -4.0, 174, 36130.0, 4
4743, 29, -8.199999999999999, 372, 257.4, -4.0, 1.0, -11.0, 172, 36302.0, -2
4802, 23, -10.9, 372, 258.0, -10.0, -9.0, -6.0, 172, 36474.0, 0
4856, 33, 4.1, 361, 238.2, 0.0, -9.0, 10.0, 161, 36635.0, -11
4914, 42, 10.8, 357, 234.3, 9.0, 0.0, 9.0, 157, 36792.0, -4
4971, 44, 9.799999999999999, 357, 235.5, 11.0, 11.0, 2.0, 157, 36949.0, 0
5029, 35, -1.8, 353, 228.3, 2.0, 13.0, -9.0, 153, 37102.0, -4
5082, 27, -7.499999999999999, 353, 229.5, -6.0, 7.0, -8.0, 153, 37255.0, 0
5151, 28, -2.8, 347, 218.7, -5.0, 2.0, 1.0, 147, 37402.0, -6
5211, 33, 2.7, 348, 222.3, 0.0, 2.0, 5.0, 148, 37550.0, 1
5266, 35, 2.8, 349, 223.8, 2.0, 4.0, 2.0, 149, 37699.0, 1
5321, 32, -1.9, 349, 223.5, -1.0, 3.0, -3.0, 149, 37848.0, 0
5375, 31, -1.8, 372, 264.9, -2.0, 1.0, -1.0, 172, 38020.0, 23
5435, 33, 1.1, 349, 216.6, 0.0, 1.0, 2.0, 149, 38169.0, -23
5491, 36, 4.0, 353, 230.7, 3.0, 4.0, 3.0, 153, 38322.0, 4
5544, 41, 9.300000000000001, 355, 233.1, 8.0, 12.0, 5.0, 155, 38477.0, 2
5602, 43, 10.2, 348, 219.9, 10.0, 22.0, 2.0, 148, 38625.0, -7
5657, 35, -0.1999999999999997, 348, 222.0, 2.0, 24.0, -8.0, 148, 38773.0, 0
5714, 28, -5.1, 364, 250.8, -5.0, 19.0, -7.0, 164, 38937.0, 16
5769, 23, -8.6, 348, 217.2, -10.0, 9.0, -5.0, 148, 39085.0, -16
5825, 24, -5.8, 355, 234.6, -9.0, 0.0, 1.0, 155, 39240.0, 7
5882, 29, -0.6999999999999997, 340, 205.5, -4.0, -4.0, 5.0, 140, 39380.0, -15
5937, 33, 1.6, 340, 210.0, 0.0, -4.0, 4.0, 140, 39520.0, 0
5994, 35, 2.2, 349, 226.2, 2.0, -2.0, 2.0, 149, 39669.0, 9
6052, 31, -3.8, 340, 207.3, -2.0, -4.0, -4.0, 140, 39809.0, -9
6110, 31, -2.0, 349, 226.2, -2.0, -6.0, 0.0, 149, 39958.0, 9
6167, 31, -2.2, 349, 223.5, -2.0, -8.0, 0.0, 149, 40107.0, 0
6218, 33, 0.2, 349, 223.5, 0.0, -8.0, 2.0, 149, 40256.0, 0
6272, 36, 3.1, 357, 237.9, 3.0, -5.0, 3.0, 157, 40413.00000000001, 8
6325, 42, 9.699999999999999, 357, 235.5, 9.0, 4.0, 6.0, 157, 40570.0, 0
6382, 39, 3.699999999999999, 366, 251.7, 6.0, 10.0, -3.0, 166, 40736.0, 9
6438, 35, 0.6000000000000001, 340, 202.2, 2.0, 12.0, -4.0, 140, 40876.0, -26
6494, 32, -1.1, 347, 222.6, -1.0, 11.0, -3.0, 147, 41023.00000000001, 7
6549, 33, 1.6, 345, 216.9, 0.0, 11.0, 1.0, 145, 41168.0, -2
6605, 31, -1.5, 338, 204.9, -2.0, 9.0, -2.0, 138, 41306.0, -7
6661, 31, -0.6999999999999998, 347, 223.2, -2.0, 7.0, 0.0, 147, 41453.0, 9
6717, 31, -0.9, 340, 207.9, -2.0, 5.0, 0.0, 140, 41593.0, -7
6772, 32, 0.2000000000000001, 340, 210.0, -1.0, 4.0, 1.0, 140, 41733.0, 0
6826, 31, -1.7, 340, 210.0, -2.0, 2.0, -1.0, 140, 41873.0, 0
6882, 31, -1.4, 347, 222.6, -2.0, 0.0, 0.0, 147, 42020.0, 7
6936, 32, -0.2999999999999999, 349, 224.1, -1.0, -1.0, 1.0, 149, 42169.0, 2
6991, 33, 0.4, 349, 223.5, 0.0, -1.0, 1.0, 149, 42318.0, 0
7045, 35, 2.5, 334, 196.5, 2.0, 1.0, 2.0, 134, 42452.00000000001, -15
7102, 34, 0.3999999999999999, 347, 224.4, 1.0, 2.0, -1.0, 147, 42599.0, 13
7152, 34, 1.0, 321, 173.7, 1.0, 3.0, 0.0, 121, 42720.0, -26
7210, 34, 1.1, 365, 260.7, 1.0, 4.0, 0.0, 165, 42885.0, 44
7263, 36, 3.8, 347, 215.1, 3.0, 7.0, 2.0, 147, 43032.0, -18
7322, 35, 1.8, 349, 224.1, 2.0, 9.0, -1.0, 149, 43181.0, 2
7381, 33, -0.1, 353, 230.7, 0.0, 9.0, -2.0, 153, 43334.0, 4
7433, 32, -0.3999999999999999, 348, 220.5, -1.0, 8.0, -1.0, 148, 43482.0, -5
7491, 33, 1.3, 355, 234.6, 0.0, 8.0, 1.0, 155, 43637.00000000001, 7
7545, 35, 3.4, 355, 232.5, 2.0, 10.0, 2.0, 155, 43792.0, 0
7597, 32, -1.3, 336, 198.3, -1.0, 9.0, -3.0, 136, 43928.0, -19
7654, 31, -1.2, 349, 227.4, -2.0, 7.0, -1.0, 149, 44077.0, 13
7711, 32, 0.4000000000000002, 338, 203.7, -1.0, 6.0, 1.0, 138, 44215.0, -11
7766, 32, -0.2, 340, 210.6, -1.0, 5.0, 0.0, 140, 44355.0, 2
7822, 32, -0.2999999999999999, 340, 210.0, -1.0, 4.0, 0.0, 140, 44495.0, 0
7876, 35, 3.5, 336, 202.8, 2.0, 6.0, 3.0, 136, 44631.0, -4
7931, 37, 4.8, 348, 225.6, 4.0, 10.0, 2.0, 148, 44779.0, 12
7986, 34, 0.3, 357, 238.2, 1.0, 11.0, -3.0, 157, 44936.0, 9
8037, 31, -2.0, 357, 235.5, -2.0, 9.0, -3.0, 157, 45093.00000000001, 0
8092, 34, 3.2, 349, 221.1, 1.0, 10.0, 3.0, 149, 45242.0, -8
8146, 35, 3.1, 347, 219.9, 2.0, 12.0, 1.0, 147, 45389.0, -2
8202, 31, -2.4, 340, 207.9, -2.0, 10.0, -4.0, 140, 45529.0, -7
8259, 27, -5.799999999999999, 349, 226.2, -6.0, 4.0, -4.0, 149, 45678.0, 9
8311, 26, -5.699999999999999, 353, 230.7, -7.0, -3.0, -1.0, 153, 45831.0, 4
8366, 31, 0.6000000000000001, 353, 229.5, -2.0, -5.0, 5.0, 153, 45984.0, 0
8423, 35, 3.1, 340, 206.1, 2.0, -3.0, 4.0, 140, 46124.0, -13
8481, 37, 3.9, 338, 206.4, 4.0, 1.0, 2.0, 138, 46262.0, -2
8535, 35, 0.7, 326, 185.4, 2.0, 3.0, -2.0, 126, 46388.0, -12
8593, 32, -2.0, 321, 180.0, -1.0, 2.0, -3.0, 121, 46509.0, -5
8652, 30, -3.2, 321, 181.5, -3.0, -1.0, -2.0, 121, 46630.0, 0
8710, 35, 4.0, 322, 183.3, 2.0, 1.0, 5.0, 122, 46752.0, 1
