time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4034, 39, 4.0, 321, 181.5, 6.0, -9.0, 5.0, 121, 25762.0, 0
4084, 38, 1.1, 324, 186.9, 5.0, -4.0, -1.0, 124, 25886.0, 3
4139, 33, -2.9, 326, 189.6, 0.0, -4.0, -5.0, 126, 26012.0, 2
4193, 32, -1.4, 321, 180.0, -1.0, -5.0, -1.0, 121, 26133.0, -5
4249, 37, 4.0, 321, 181.5, 4.0, -1.0, 5.0, 121, 26254.0, 0
4302, 40, 4.9, 326, 190.5, 7.0, 6.0, 3.0, 126, 26380.0, 5
4359, 42, 6.1, 321, 180.0, 9.0, 15.0, 2.0, 121, 26501.0, -5
4413, 35, -1.0, 321, 181.5, 2.0, 17.0, -7.0, 121, 26622.0, 0
4469, 31, -1.3, 326, 190.5, -2.0, 15.0, -4.0, 126, 26748.0, 5
4521, 31, 0.5, 321, 180.0, -2.0, 13.0, 0.0, 121, 26869.0, -5
4574, 31, 0.3, 321, 181.5, -2.0, 11.0, 0.0, 121, 26990.0, 0
4629, 28, -2.9, 321, 181.5, -5.0, 6.0, -3.0, 121, 27111.0, 0
4684, 27, -2.9, 324, 186.9, -6.0, 0.0, -1.0, 124, 27235.0, 3
4735, 28, -2.0, 321, 180.6, -5.0, -5.0, 1.0, 121, 27356.0, -3
4794, 32, 1.0, 308, 158.1, -1.0, -6.0, 4.0, 108, 27464.0, -13
4849, 33, -0.1000000000000001, 308, 162.0, 0.0, -6.0, 1.0, 108, 27572.0, 0
4904, 31, -2.6, 302, 151.2, -2.0, -8.0, -2.0, 102, 27674.0, -6
4959, 30, -2.8, 321, 187.2, -3.0, -11.0, -1.0, 121, 27795.0, 19
5013, 35, 2.4, 321, 181.5, 2.0, -9.0, 5.0, 121, 27916.0, 0
5067, 36, 1.1, 326, 190.5, 3.0, -6.0, 1.0, 126, 28042.0, 5
5123, 34, -1.1, 320, 178.2, 1.0, -5.0, -2.0, 120, 28162.0, -6
5174, 34, 0.0, 320, 180.0, 1.0, -4.0, 0.0, 120, 28282.0, 0
5229, 37, 3.1, 304, 151.2, 4.0, 0.0, 3.0, 104, 28386.0, -16
5284, 38, 3.0, 320, 184.8, 5.0, 5.0, 1.0, 120, 28506.0, 16
5342, 34, -1.0, 321, 181.8, 1.0, 6.0, -4.0, 121, 28627.0, 1
5397, 26, -6.9, 290, 125.7, -7.0, -1.0, -8.0, 90, 28717.0, -31
5451, 31, 1.4, 288, 131.4, -2.0, -3.0, 5.0, 88, 28805.0, -2
5505, 39, 6.7, 290, 135.6, 6.0, 3.0, 8.0, 90, 28895.0, 2
5555, 44, 8.300000000000001, 298, 149.4, 11.0, 14.0, 5.0, 98, 28993.0, 8
5607, 36, -1.1, 303, 156.0, 3.0, 17.0, -8.0, 103, 29096.0, 5
5662, 29, -3.8, 298, 145.5, -4.0, 13.0, -7.0, 98, 29194.0, -5
5715, 26, -3.7, 302, 154.2, -7.0, 6.0, -3.0, 102, 29296.0, 4
5769, 32, 3.1, 302, 153.0, -1.0, 5.0, 6.0, 102, 29398.0, 0
5823, 35, 3.0, 302, 153.0, 2.0, 7.0, 3.0, 102, 29500.0, 0
5878, 36, 2.7, 304, 156.6, 3.0, 10.0, 1.0, 104, 29604.0, 2
5933, 31, -2.5, 290, 130.8, -2.0, 8.0, -5.0, 90, 29694.0, -14
5987, 28, -3.2, 289, 133.2, -5.0, 3.0, -3.0, 89, 29783.0, -1
6037, 32, 1.8, 296, 146.1, -1.0, 2.0, 4.0, 96, 29879.0, 7
6091, 36, 3.7, 302, 154.8, 3.0, 5.0, 4.0, 102, 29981.0, 6
6145, 40, 6.0, 297, 144.0, 7.0, 12.0, 4.0, 97, 30078.0, -5
6197, 35, -0.2999999999999998, 297, 145.5, 2.0, 14.0, -5.0, 97, 30175.0, 0
6250, 33, 0.4000000000000002, 296, 143.7, 0.0, 14.0, -2.0, 96, 30271.0, -1
6305, 34, 2.4, 297, 145.8, 1.0, 15.0, 1.0, 97, 30368.0, 1
6359, 36, 4.0, 302, 154.5, 3.0, 18.0, 2.0, 102, 30470.0, 5
6414, 33, 0.3, 304, 156.6, 0.0, 18.0, -3.0, 104, 30574.0, 2
6468, 31, -0.2, 304, 156.0, -2.0, 16.0, -2.0, 104, 30678.0, 0
6527, 28, -2.4, 302, 152.4, -5.0, 11.0, -3.0, 102, 30780.0, -2
6582, 27, -2.4, 298, 145.8, -6.0, 5.0, -1.0, 98, 30878.0, -4
6636, 28, -1.5, 297, 145.2, -5.0, 0.0, 1.0, 97, 30975.0, -1
6687, 29, -1.5, 304, 158.1, -4.0, -4.0, 1.0, 104, 31079.0, 7
6745, 33, 1.6, 308, 163.2, 0.0, -4.0, 4.0, 108, 31187.0, 4
6800, 29, -4.4, 320, 183.6, -4.0, -8.0, -4.0, 120, 31307.0, 12
6854, 28, -3.8, 321, 181.8, -5.0, -13.0, -1.0, 121, 31428.0, 1
6907, 28, -3.8, 308, 158.1, -5.0, -18.0, 0.0, 108, 31536.0, -13
6963, 32, -0.3000000000000003, 303, 153.0, -1.0, -19.0, 4.0, 103, 31639.0, -5
7017, 35, 0.5999999999999998, 320, 185.1, 2.0, -17.0, 3.0, 120, 31759.0, 17
7072, 35, -0.7, 303, 149.4, 2.0, -15.0, 0.0, 103, 31862.0, -17
7127, 36, 0.5, 308, 163.5, 3.0, -12.0, 1.0, 108, 31970.0, 5
7183, 39, 3.3, 320, 183.6, 6.0, -6.0, 3.0, 120, 32090.0, 12
7235, 43, 6.4, 304, 151.2, 10.0, 4.0, 4.0, 104, 32194.0, -16
7295, 37, -0.5999999999999996, 298, 145.2, 4.0, 8.0, -6.0, 98, 32292.0, -6
7346, 37, 2.8, 298, 147.0, 4.0, 12.0, 0.0, 98, 32390.0, 0
7397, 35, 1.2, 302, 154.2, 2.0, 14.0, -2.0, 102, 32492.0, 4
7452, 35, 2.4, 304, 156.6, 2.0, 16.0, 0.0, 104, 32596.0, 2
7506, 35, 2.6, 297, 143.4, 2.0, 18.0, 0.0, 97, 32693.0, -7
7564, 34, 1.8, 298, 147.3, 1.0, 19.0, -1.0, 98, 32791.0, 1
7615, 33, 1.4, 298, 147.0, 0.0, 19.0, -1.0, 98, 32889.0, 0
7672, 31, -0.1, 304, 157.8, -2.0, 17.0, -2.0, 104, 32993.0, 6
7725, 28, -2.3, 320, 184.8, -5.0, 12.0, -3.0, 120, 33113.0, 16
7780, 28, -1.3, 320, 180.0, -5.0, 7.0, 0.0, 120, 33233.0, 0
7833, 29, -0.8, 321, 181.8, -4.0, 3.0, 1.0, 121, 33354.0, 1
7887, 29, -1.7, 321, 181.5, -4.0, -1.0, 0.0, 121, 33475.0, 0
7941, 28, -3.1, 320, 179.7, -5.0, -6.0, -1.0, 120, 33595.0, -1
7997, 27, -4.100000000000001, 320, 180.0, -6.0, -12.0, -1.0, 120, 33715.0, 0
8051, 30, -1.2, 308, 158.4, -3.0, -15.0, 3.0, 108, 33823.0, -12
8102, 31, -2.0, 303, 153.0, -2.0, -17.0, 1.0, 103, 33926.0, -5
8153, 33, -0.7000000000000002, 303, 154.5, 0.0, -17.0, 2.0, 103, 34029.0, 0
8212, 33, -1.7, 308, 163.5, 0.0, -17.0, 0.0, 108, 34137.0, 5
8271, 37, 2.3, 304, 154.8, 4.0, -13.0, 4.0, 104, 34241.0, -4
8326, 42, 5.7, 304, 156.0, 9.0, -4.0, 5.0, 104, 34345.0, 0
8382, 38, 0.1000000000000001, 298, 145.2, 5.0, 1.0, -4.0, 98, 34443.0, -6
8437, 36, 0.6000000000000001, 296, 143.4, 3.0, 4.0, -2.0, 96, 34539.0, -2
8490, 35, 0.9000000000000002, 289, 131.4, 2.0, 6.0, -1.0, 89, 34628.0, -7
8544, 39, 5.600000000000001, 298, 149.7, 6.0, 12.0, 4.0, 98, 34726.0, 9
8595, 37, 2.2, 298, 147.0, 4.0, 16.0, -2.0, 98, 34824.0, 0
8652, 31, -2.4, 297, 145.2, -2.0, 14.0, -6.0, 97, 34921.0, -1
8705, 31, 0.4000000000000002, 304, 158.1, -2.0, 12.0, 0.0, 104, 35025.0, 7
8759, 36, 5.2, 308, 163.2, 3.0, 15.0, 5.0, 108, 35133.0, 4
8809, 37, 4.0, 321, 185.4, 4.0, 19.0, 1.0, 121, 35254.0, 13
8864, 33, -0.1, 321, 181.5, 0.0, 19.0, -4.0, 121, 35375.0, 0
8919, 30, -1.1, 326, 190.5, -3.0, 16.0, -3.0, 126, 35501.0, 5
8974, 30, 0.1, 320, 178.2, -3.0, 13.0, 0.0, 120, 35621.0, -6
9027, 28, -2.2, 308, 158.4, -5.0, 8.0, -2.0, 108, 35729.0, -12
9082, 26, -3.7, 304, 154.8, -7.0, 1.0, -2.0, 104, 35833.0, -4
9135, 25, -4.4, 294, 138.0, -8.0, -7.0, -1.0, 94, 35927.0, -10
9191, 25, -4.7, 294, 141.0, -8.0, -15.0, 0.0, 94, 36021.0, 0
9244, 28, -2.5, 308, 166.2, -5.0, -20.0, 3.0, 108, 36129.0, 14
9295, 32, -0.5, 320, 183.6, -1.0, -21.0, 4.0, 120, 36249.0, 12
9345, 38, 3.4, 321, 181.8, 5.0, -16.0, 6.0, 121, 36370.0, 1
9396, 37, -0.1000000000000001, 303, 149.1, 4.0, -12.0, -1.0, 103, 36473.0, -18
9446, 36, -0.1999999999999998, 298, 145.5, 3.0, -9.0, -1.0, 98, 36571.0, -5
9502, 35, -0.4, 298, 147.0, 2.0, -7.0, -1.0, 98, 36669.0, 0
9560, 36, 1.3, 296, 143.4, 3.0, -4.0, 1.0, 96, 36765.0, -2
9614, 39, 4.100000000000001, 302, 154.8, 6.0, 2.0, 3.0, 102, 36867.0, 6
9667, 43, 7.2, 302, 153.0, 10.0, 12.0, 4.0, 102, 36969.0, 0
9721, 39, 2.2, 303, 154.8, 6.0, 18.0, -4.0, 103, 37072.0, 1
9781, 35, 0.7999999999999998, 298, 145.5, 2.0, 20.0, -4.0, 98, 37170.0, -5
9834, 31, -1.0, 298, 147.0, -2.0, 18.0, -4.0, 98, 37268.0, 0
9889, 31, 0.8, 326, 197.4, -2.0, 16.0, 0.0, 126, 37394.0, 28
9944, 30, -0.4000000000000002, 322, 181.8, -3.0, 13.0, -1.0, 122, 37516.0, -4
9999, 33, 2.8, 322, 183.0, 0.0, 13.0, 3.0, 122, 37638.0, 0
10052, 34, 2.3, 321, 181.2, 1.0, 14.0, 1.0, 121, 37759.0, -1
10102, 33, 0.9000000000000002, 326, 190.5, 0.0, 14.0, -1.0, 126, 37885.0, 5
10153, 28, -3.6, 326, 189.0, -5.0, 9.0, -5.0, 126, 38011.0, 0
10211, 26, -3.6, 322, 181.8, -7.0, 2.0, -2.0, 122, 38133.0, -4
10263, 26, -3.3, 296, 136.2, -7.0, -5.0, 0.0, 96, 38229.0, -26
10313, 25, -5.0, 298, 147.6, -8.0, -13.0, -1.0, 98, 38327.0, 2
10364, 18, -12.3, 298, 147.0, -15.0, -28.0, -7.0, 98, 38425.0, 0
10415, 12, -16.3, 304, 157.8, -21.0, -49.0, -6.0, 104, 38529.0, 6
10467, 21, -6.400000000000002, 322, 188.4, -12.0, -61.00000000000001, 9.0, 122, 38651.0, 18
10519, 48, 14.9, 303, 148.8, 15.0, -46.00000000000001, 27.0, 103, 38754.0, -19
10572, 59, 13.9, 302, 152.7, 26.0, -20.0, 11.0, 102, 38856.0, -1
10623, 54, 6.0, 297, 144.0, 21.0, 1.0, -5.0, 97, 38953.0, -5
10673, 49, 5.600000000000001, 302, 154.5, 16.0, 17.0, -5.0, 102, 39055.0, 5
10733, 44, 4.700000000000001, 304, 156.6, 11.0, 28.0, -5.0, 104, 39159.0, 2
10786, 47, 11.3, 304, 156.0, 14.0, 42.0, 3.0, 104, 39263.0, 0
10836, 44, 8.200000000000001, 304, 156.0, 11.0, 53.00000000000001, -3.0, 104, 39367.0, 0
10886, 37, 3.800000000000001, 302, 152.4, 4.0, 57.0, -7.0, 102, 39469.0, -2
10941, 27, -2.3, 302, 153.0, -6.0, 51.00000000000001, -10.0, 102, 39571.0, 0
10992, 22, -2.9, 304, 156.6, -11.0, 40.0, -5.0, 104, 39675.0, 2
11042, 24, 0.5, 304, 156.0, -9.0, 31.0, 2.0, 104, 39779.0, 0
11098, 24, -1.4, 304, 156.0, -9.0, 22.0, 0.0, 104, 39883.0, 0
11152, 22, -4.300000000000001, 304, 156.0, -11.0, 11.0, -2.0, 104, 39987.0, 0
11207, 22, -4.4, 320, 184.8, -11.0, 0.0, 0.0, 120, 40107.0, 16
11263, 24, -3.5, 321, 181.8, -9.0, -9.0, 2.0, 121, 40228.0, 1
11316, 27, -2.4, 297, 138.3, -6.0, -15.0, 3.0, 97, 40325.0, -24
11371, 30, -1.5, 294, 140.1, -3.0, -18.0, 3.0, 94, 40419.0, -3
11424, 33, -0.3, 287, 128.4, 0.0, -18.0, 3.0, 87, 40506.0, -7
11478, 30, -4.800000000000001, 289, 134.1, -3.0, -21.0, -3.0, 89, 40595.0, 2
11531, 31, -2.600000000000001, 290, 135.3, -2.0, -23.0, 1.0, 90, 40685.0, 1
11584, 32, -2.3, 281, 118.8, -1.0, -24.0, 1.0, 81, 40766.0, -9
11638, 33, -1.9, 288, 134.1, 0.0, -24.0, 1.0, 88, 40854.0, 7
11693, 29, -6.4, 286, 128.4, -4.0, -28.0, -4.0, 86, 40940.0, -2
