time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5051, 32, -1.7, 347, 177.0, -1.0, -22.0, 2.0, 147, 32975.0, 2
5107, 36, 1.6, 349, 179.4, 3.0, -19.0, 4.0, 149, 33124.0, 2
5161, 40, 4.3, 353, 184.8, 7.0, -12.0, 4.0, 153, 33277.0, 4
5217, 41, 4.1, 348, 176.1, 8.0, -4.0, 1.0, 148, 33425.0, -5
5275, 37, 0.0, 347, 176.1, 4.0, 0.0, -4.0, 147, 33572.0, -1
5328, 32, -3.1, 348, 177.9, -1.0, -1.0, -5.0, 148, 33720.0, 1
5379, 33, 0.4, 353, 185.1, 0.0, -1.0, 1.0, 153, 33873.0, 5
5436, 35, 2.1, 353, 183.6, 2.0, 1.0, 2.0, 153, 34026.0, 0
5492, 35, 1.3, 348, 176.1, 2.0, 3.0, 0.0, 148, 34174.0, -5
5546, 36, 2.6, 348, 177.6, 3.0, 6.0, 1.0, 148, 34322.0, 0
5603, 37, 3.5, 348, 177.6, 4.0, 10.0, 1.0, 148, 34470.0, 0
5657, 34, 0.1000000000000001, 353, 185.1, 1.0, 11.0, -3.0, 153, 34623.0, 5
5712, 31, -1.6, 349, 177.6, -2.0, 9.0, -3.0, 149, 34772.0, -4
5768, 26, -5.8, 353, 184.8, -7.0, 2.0, -5.0, 153, 34925.0, 4
5821, 24, -6.2, 353, 183.6, -9.0, -7.0, -2.0, 153, 35078.0, 0
5874, 27, -2.8, 345, 171.6, -6.0, -13.0, 3.0, 145, 35223.0, -8
5926, 29, -2.7, 353, 186.0, -4.0, -17.0, 2.0, 153, 35376.0, 8
5982, 32, -0.7999999999999998, 347, 174.6, -1.0, -18.0, 3.0, 147, 35523.0, -6
6036, 34, -0.2000000000000002, 348, 177.9, 1.0, -17.0, 2.0, 148, 35671.0, 1
6089, 35, 0.0, 348, 177.6, 2.0, -15.0, 1.0, 148, 35819.0, 0
6146, 38, 3.0, 349, 179.1, 5.0, -10.0, 3.0, 149, 35968.0, 1
6201, 41, 5.3, 349, 178.8, 8.0, -2.0, 3.0, 149, 36117.0, 0
6258, 42, 5.7, 349, 178.8, 9.0, 7.0, 1.0, 149, 36266.0, 0
6318, 34, -2.7, 349, 178.8, 1.0, 8.0, -8.0, 149, 36415.0, 0
6371, 30, -3.0, 345, 172.8, -3.0, 5.0, -4.0, 145, 36560.0, -4
6427, 31, -0.2, 349, 180.0, -2.0, 3.0, 1.0, 149, 36709.0, 4
6486, 33, 1.3, 349, 178.8, 0.0, 3.0, 2.0, 149, 36858.0, 0
6541, 38, 5.8, 349, 178.8, 5.0, 8.0, 5.0, 149, 37007.0, 0
6597, 35, 0.5, 349, 178.8, 2.0, 10.0, -3.0, 149, 37156.0, 0
6652, 30, -3.3, 349, 178.8, -3.0, 7.0, -5.0, 149, 37305.0, 0
6707, 26, -5.5, 349, 178.8, -7.0, 0.0, -4.0, 149, 37454.0, 0
6760, 24, -6.4, 345, 172.8, -9.0, -9.0, -2.0, 145, 37599.0, -4
6816, 27, -3.0, 345, 174.0, -6.0, -15.0, 3.0, 145, 37744.0, 0
6869, 30, -1.8, 345, 174.0, -3.0, -18.0, 3.0, 145, 37889.0, 0
6924, 33, -0.3, 345, 174.0, 0.0, -18.0, 3.0, 145, 38034.0, 0
6979, 33, -1.8, 345, 174.0, 0.0, -18.0, 0.0, 145, 38179.0, 0
7030, 35, 0.3999999999999999, 355, 189.0, 2.0, -16.0, 2.0, 155, 38334.0, 10
7087, 36, 0.7, 355, 186.0, 3.0, -13.0, 1.0, 155, 38489.0, 0
7144, 38, 2.7, 355, 186.0, 5.0, -8.0, 2.0, 155, 38644.0, 0
7198, 38, 2.2, 349, 177.0, 5.0, -3.0, 0.0, 149, 38793.0, -6
7257, 37, 1.6, 349, 178.8, 4.0, 1.0, -1.0, 149, 38942.0, 0
7310, 37, 2.5, 349, 178.8, 4.0, 5.0, 0.0, 149, 39091.0, 0
7367, 40, 6.2, 355, 187.8, 7.0, 12.0, 3.0, 155, 39246.0, 6
7420, 37, 2.1, 349, 177.0, 4.0, 16.0, -3.0, 149, 39395.0, -6
7478, 35, 1.8, 353, 184.8, 2.0, 18.0, -2.0, 153, 39548.0, 4
7532, 34, 1.9, 349, 177.6, 1.0, 19.0, -1.0, 149, 39697.0, -4
7586, 33, 1.4, 345, 172.8, 0.0, 19.0, -1.0, 145, 39842.0, -4
7641, 33, 1.9, 345, 174.0, 0.0, 19.0, 0.0, 145, 39987.0, 0
7697, 24, -8.0, 345, 174.0, -9.0, 10.0, -9.0, 145, 40132.0, 0
7750, 20, -8.800000000000001, 355, 189.0, -13.0, -3.0, -4.0, 155, 40287.00000000001, 10
7807, 23, -4.8, 348, 175.5, -10.0, -13.0, 3.0, 148, 40435.0, -7
7858, 29, -0.7000000000000002, 355, 188.1, -4.0, -17.0, 6.0, 155, 40590.0, 7
7909, 32, -0.7999999999999998, 349, 177.0, -1.0, -18.0, 3.0, 149, 40739.0, -6
7967, 36, 2.0, 349, 178.8, 3.0, -15.0, 4.0, 149, 40888.0, 0
8020, 35, -0.8, 349, 178.8, 2.0, -13.0, -1.0, 149, 41037.0, 0
8071, 33, -2.3, 348, 177.3, 0.0, -13.0, -2.0, 148, 41185.0, -1
8121, 32, -2.4, 348, 177.6, -1.0, -14.0, -1.0, 148, 41333.0, 0
8176, 36, 2.4, 349, 179.1, 3.0, -11.0, 4.0, 149, 41482.0, 1
8227, 34, -1.5, 348, 177.3, 1.0, -10.0, -2.0, 148, 41630.0, -1
8278, 33, -1.5, 355, 188.1, 0.0, -10.0, -1.0, 155, 41785.00000000001, 7
8329, 35, 1.2, 355, 186.0, 2.0, -8.0, 2.0, 155, 41940.0, 0
8388, 39, 4.8, 349, 177.0, 6.0, -2.0, 4.0, 149, 42089.0, -6
8438, 43, 7.8, 349, 178.8, 10.0, 8.0, 4.0, 149, 42238.0, 0
8488, 40, 3.5, 349, 178.8, 7.0, 15.0, -3.0, 149, 42387.00000000001, 0
8544, 39, 4.6, 349, 178.8, 6.0, 21.0, -1.0, 149, 42536.0, 0
8597, 33, -0.9, 353, 184.8, 0.0, 21.0, -6.0, 153, 42689.0, 4
8655, 26, -5.6, 355, 186.6, -7.0, 14.0, -7.0, 155, 42844.0, 2
8707, 21, -8.300000000000001, 355, 186.0, -12.0, 2.0, -5.0, 155, 42999.0, 0
8760, 20, -8.1, 349, 177.0, -13.0, -11.0, -1.0, 149, 43148.0, -6
8815, 23, -5.6, 349, 178.8, -10.0, -21.0, 3.0, 149, 43297.0, 0
8868, 32, 1.8, 353, 184.8, -1.0, -22.0, 9.0, 153, 43450.00000000001, 4
8926, 35, 0.5, 349, 177.6, 2.0, -20.0, 3.0, 149, 43599.00000000001, -4
8980, 36, 0.2999999999999998, 349, 178.8, 3.0, -17.0, 1.0, 149, 43748.0, 0
9036, 38, 2.3, 353, 184.8, 5.0, -12.0, 2.0, 153, 43901.0, 4
9090, 39, 2.9, 353, 183.6, 6.0, -6.0, 1.0, 153, 44054.0, 0
9148, 41, 5.2, 353, 183.6, 8.0, 2.0, 2.0, 153, 44207.0, 0
9203, 38, 1.7, 353, 183.6, 5.0, 7.0, -3.0, 153, 44360.0, 0
9257, 34, -0.7, 353, 183.6, 1.0, 8.0, -4.0, 153, 44513.0, 0
9311, 34, 1.4, 349, 177.6, 1.0, 9.0, 0.0, 149, 44662.00000000001, -4
9368, 34, 1.5, 348, 177.3, 1.0, 10.0, 0.0, 148, 44810.0, -1
9425, 35, 2.7, 348, 177.6, 2.0, 12.0, 1.0, 148, 44958.0, 0
9479, 34, 1.3, 353, 185.1, 1.0, 13.0, -1.0, 153, 45111.0, 5
9538, 34, 1.9, 353, 183.6, 1.0, 14.0, 0.0, 153, 45264.00000000001, 0
9590, 27, -5.7, 353, 183.6, -6.0, 8.0, -7.0, 153, 45417.00000000001, 0
9645, 20, -10.5, 353, 183.6, -13.0, -5.0, -7.0, 153, 45570.0, 0
9698, 20, -8.300000000000001, 353, 183.6, -13.0, -18.0, 0.0, 153, 45723.0, 0
9753, 30, 1.4, 357, 189.6, -3.0, -21.0, 10.0, 157, 45880.0, 4
9808, 36, 2.7, 348, 174.9, 3.0, -18.0, 6.0, 148, 46028.0, -9
9862, 38, 2.2, 347, 176.1, 5.0, -13.0, 2.0, 147, 46175.00000000001, -1
9916, 39, 2.8, 173, -84.59999999999999, 6.0, -7.0, 1.0, -27, 46148.0, -174
9967, 39, 2.9, 164, -45.9, 6.0, -1.0, 0.0, -36, 46112.0, -9
10021, 42, 6.8, 164, -43.19999999999999, 9.0, 8.0, 3.0, -36, 46076.00000000001, 0
10076, 47, 11.7, 357, 246.3, 14.0, 22.0, 5.0, 157, 46233.0, 193
10136, 39, 1.800000000000001, 321, 134.4, 6.0, 28.0, -8.0, 121, 46354.00000000001, -36
10194, 37, 4.2, 126, -147.3, 4.0, 32.0, -2.0, -74, 46280.0, -195
10246, 29, -3.2, 114, -106.8, -4.0, 28.0, -8.0, -86, 46194.00000000001, -12
10297, 27, -1.8, 114, -103.2, -6.0, 22.0, -2.0, -86, 46108.0, 0
