time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2391, 34, 0.4000000000000004, 518, 569.6999999999999, 1.0, 60.0, -12.0, 318, 23494.0, -9
2445, 26, -1.5, 518, 572.4, -7.0, 53.00000000000001, -8.0, 318, 23812.0, 0
2500, 24, -0.1999999999999997, 510, 555.6, -9.0, 44.0, -2.0, 310, 24122.0, -8
2553, 25, 0.9, 479, 492.9, -8.0, 36.0, 1.0, 279, 24401.0, -31
2607, 31, 5.600000000000001, 492, 529.5, -2.0, 34.0, 6.0, 292, 24693.0, 13
2661, 33, 4.4, 483, 506.7, 0.0, 34.0, 2.0, 283, 24976.0, -9
2715, 22, -7.6, 469, 480.0, -11.0, 23.0, -11.0, 269, 25245.0, -14
2770, 16, -9.200000000000001, 455, 454.8, -17.0, 6.0, -6.0, 255, 25500.0, -14
2824, 13, -10.9, 439, 425.4, -20.0, -14.0, -3.0, 239, 25739.0, -16
2880, 12, -12.4, 427, 405.0, -21.0, -35.0, -1.0, 227, 25966.0, -12
2937, 21, -5.0, 403, 358.2000000000001, -12.0, -47.0, 9.0, 203, 26169.0, -24
2990, 29, -2.700000000000001, 401, 361.2, -4.0, -51.00000000000001, 8.0, 201, 26370.0, -2
3047, 45, 8.9, 385, 328.2, 12.0, -39.0, 16.0, 185, 26555.0, -16
3100, 51, 8.1, 384, 330.9, 18.0, -21.0, 6.0, 184, 26739.0, -1
3159, 53, 8.9, 376, 314.4000000000001, 20.0, -1.0, 2.0, 176, 26915.0, -8
3212, 51, 7.9, 355, 272.7, 18.0, 17.0, -2.0, 155, 27070.0, -21
3271, 37, -3.3, 349, 266.4, 4.0, 21.0, -14.0, 149, 27219.0, -6
3322, 29, -3.9, 340, 249.3, -4.0, 17.0, -8.0, 140, 27359.0, -9
3373, 31, 1.7, 338, 247.8, -2.0, 15.0, 2.0, 138, 27497.0, -2
3423, 36, 5.5, 340, 252.6, 3.0, 18.0, 5.0, 140, 27637.0, 2
3474, 40, 7.300000000000001, 338, 247.8, 7.0, 25.0, 4.0, 138, 27775.0, -2
3530, 37, 3.0, 334, 240.0, 4.0, 29.0, -3.0, 134, 27909.0, -4
3586, 31, -1.1, 336, 245.4, -2.0, 27.0, -6.0, 136, 28045.0, 2
3641, 28, -1.3, 330, 232.2, -5.0, 22.0, -3.0, 130, 28175.0, -6
3694, 32, 3.7, 329, 231.9, -1.0, 21.0, 4.0, 129, 28304.0, -1
3749, 36, 5.600000000000001, 326, 225.9, 3.0, 24.0, 4.0, 126, 28430.0, -3
3801, 34, 1.9, 321, 216.3, 1.0, 25.0, -2.0, 121, 28551.0, -5
3855, 24, -7.0, 321, 217.8, -9.0, 16.0, -10.0, 121, 28672.0, 0
3905, 21, -5.9, 321, 217.8, -12.0, 4.0, -3.0, 121, 28793.0, 0
3960, 22, -4.600000000000001, 326, 228.3, -11.0, -7.0, 1.0, 126, 28919.0, 5
4013, 27, -1.2, 326, 226.8, -6.0, -13.0, 5.0, 126, 29045.0, 0
4068, 30, -1.3, 321, 216.3, -3.0, -16.0, 3.0, 121, 29166.0, -5
4122, 30, -3.100000000000001, 321, 217.8, -3.0, -19.0, 0.0, 121, 29287.0, 0
4178, 28, -5.4, 326, 228.3, -5.0, -24.0, -2.0, 126, 29413.0, 5
4234, 30, -2.9, 326, 226.8, -3.0, -27.0, 2.0, 126, 29539.0, 0
4289, 38, 3.8, 321, 216.3, 5.0, -22.0, 8.0, 121, 29660.0, -5
4340, 46, 8.300000000000001, 326, 228.3, 13.0, -9.0, 8.0, 126, 29786.0, 5
4398, 50, 9.600000000000001, 326, 226.8, 17.0, 8.0, 4.0, 126, 29912.0, 0
4452, 47, 6.300000000000001, 326, 226.8, 14.0, 22.0, -3.0, 126, 30038.0, 0
4502, 43, 5.2, 321, 216.3, 10.0, 32.0, -4.0, 121, 30159.0, -5
4553, 38, 3.2, 326, 228.3, 5.0, 37.0, -5.0, 126, 30285.0, 5
4610, 34, 2.2, 322, 218.4, 1.0, 38.0, -4.0, 122, 30407.0, -4
4663, 29, -0.6999999999999997, 321, 217.5, -4.0, 34.0, -5.0, 121, 30528.0, -1
4720, 26, -1.6, 321, 217.8, -7.0, 27.0, -3.0, 121, 30649.0, 0
4775, 25, -1.8, 326, 228.3, -8.0, 19.0, -1.0, 126, 30775.0, 5
4830, 26, -1.1, 326, 226.8, -7.0, 12.0, 1.0, 126, 30901.0, 0
4884, 25, -3.3, 321, 216.3, -8.0, 4.0, -1.0, 121, 31022.0, -5
4940, 27, -1.600000000000001, 320, 215.7, -6.0, -2.0, 2.0, 120, 31142.0, -1
4994, 29, -1.2, 322, 220.2, -4.0, -6.0, 2.0, 122, 31264.0, 2
5051, 30, -1.6, 326, 228.0, -3.0, -9.0, 1.0, 126, 31390.0, 4
5110, 32, -0.3999999999999999, 322, 218.4, -1.0, -10.0, 2.0, 122, 31512.0, -4
5161, 35, 1.5, 320, 215.4, 2.0, -8.0, 3.0, 120, 31632.0, -2
5212, 36, 1.2, 308, 190.8, 3.0, -5.0, 1.0, 108, 31740.0, -12
5267, 41, 6.0, 308, 194.4, 8.0, 3.0, 5.0, 108, 31848.0, 0
5322, 42, 5.300000000000001, 308, 194.4, 9.0, 12.0, 1.0, 108, 31956.0, 0
5376, 41, 4.7, 321, 221.7, 8.0, 20.0, -1.0, 121, 32077.0, 13
5430, 32, -3.0, 322, 219.9, -1.0, 19.0, -9.0, 122, 32199.0, 1
5486, 27, -3.600000000000001, 308, 190.2, -6.0, 13.0, -5.0, 108, 32307.0, -14
5536, 25, -3.7, 320, 219.6, -8.0, 5.0, -2.0, 120, 32427.0, 12
5591, 28, -0.5, 303, 180.3, -5.0, 0.0, 3.0, 103, 32530.0, -17
5644, 32, 1.5, 326, 233.7, -1.0, -1.0, 4.0, 126, 32656.0, 23
5700, 33, 0.4, 322, 218.4, 0.0, -1.0, 1.0, 122, 32778.0, -4
5751, 31, -2.1, 322, 219.6, -2.0, -3.0, -2.0, 122, 32900.0, 0
5805, 31, -1.3, 320, 215.4, -2.0, -5.0, 0.0, 120, 33020.0, -2
5860, 32, -0.5, 308, 190.8, -1.0, -6.0, 1.0, 108, 33128.0, -12
5910, 33, -0.1000000000000001, 320, 219.6, 0.0, -6.0, 1.0, 120, 33248.0, 12
5966, 38, 4.4, 308, 190.8, 5.0, -1.0, 5.0, 108, 33356.0, -12
6020, 39, 3.4, 321, 221.7, 6.0, 5.0, 1.0, 121, 33477.0, 13
6076, 44, 8.5, 322, 219.9, 11.0, 16.0, 5.0, 122, 33599.0, 1
6130, 41, 4.100000000000001, 308, 190.2, 8.0, 24.0, -3.0, 108, 33707.0, -14
6188, 41, 6.4, 302, 181.8, 8.0, 32.0, 0.0, 102, 33809.0, -6
6240, 39, 5.200000000000001, 303, 185.7, 6.0, 38.0, -2.0, 103, 33912.0, 1
6298, 37, 4.800000000000001, 304, 187.5, 4.0, 42.0, -2.0, 104, 34016.0, 1
6353, 27, -3.8, 303, 185.1, -6.0, 36.0, -10.0, 103, 34119.0, -1
6409, 21, -5.4, 297, 172.8, -12.0, 24.0, -6.0, 97, 34216.0, -6
6462, 21, -3.600000000000001, 303, 187.2, -12.0, 12.0, 0.0, 103, 34319.0, 6
6516, 22, -3.800000000000001, 322, 225.3, -11.0, 1.0, 1.0, 122, 34441.0, 19
6572, 26, -1.4, 321, 217.5, -7.0, -6.0, 4.0, 121, 34562.0, -1
6630, 26, -4.100000000000001, 321, 217.8, -7.0, -13.0, 0.0, 121, 34683.0, 0
6687, 27, -3.800000000000001, 320, 215.7, -6.0, -19.0, 1.0, 120, 34803.0, -1
6739, 28, -3.9, 304, 182.4, -5.0, -24.0, 1.0, 104, 34907.0, -16
6797, 34, 1.1, 304, 187.2, 1.0, -23.0, 6.0, 104, 35011.0, 0
6848, 37, 1.2, 308, 195.6, 4.0, -19.0, 3.0, 108, 35119.0, 4
6906, 39, 2.100000000000001, 303, 183.9, 6.0, -13.0, 2.0, 103, 35222.0, -5
6960, 43, 5.7, 308, 195.9, 10.0, -3.0, 4.0, 108, 35330.0, 5
7016, 46, 7.7, 308, 194.4, 13.0, 10.0, 3.0, 108, 35438.0, 0
7072, 44, 5.5, 308, 194.4, 11.0, 21.0, -2.0, 108, 35546.0, 0
7129, 41, 4.600000000000001, 322, 223.8, 8.0, 29.0, -3.0, 122, 35668.0, 14
7181, 33, -1.1, 308, 190.2, 0.0, 29.0, -8.0, 108, 35776.0, -14
7234, 28, -2.1, 308, 194.4, -5.0, 24.0, -5.0, 108, 35884.0, 0
7289, 28, -0.1, 303, 183.9, -5.0, 19.0, 0.0, 103, 35987.0, -5
7343, 29, 0.3999999999999999, 308, 195.9, -4.0, 15.0, 1.0, 108, 36095.0, 5
7400, 30, 0.5, 320, 219.6, -3.0, 12.0, 1.0, 120, 36215.0, 12
7459, 30, -0.3000000000000002, 321, 218.1, -3.0, 9.0, 0.0, 121, 36336.0, 1
7513, 27, -3.600000000000001, 322, 219.9, -6.0, 3.0, -3.0, 122, 36458.0, 1
7569, 24, -5.7, 303, 179.7, -9.0, -6.0, -3.0, 103, 36561.0, -19
7633, 27, -2.100000000000001, 303, 185.4, -6.0, -12.0, 3.0, 103, 36664.0, 0
7684, 29, -2.2, 303, 185.4, -4.0, -16.0, 2.0, 103, 36767.0, 0
7738, 36, 3.4, 322, 225.3, 3.0, -13.0, 7.0, 122, 36889.0, 19
7798, 42, 6.2, 321, 217.5, 9.0, -4.0, 6.0, 121, 37010.0, -1
7851, 45, 7.100000000000001, 321, 217.8, 12.0, 8.0, 3.0, 121, 37131.0, 0
7906, 48, 9.800000000000001, 302, 177.9, 15.0, 23.0, 3.0, 102, 37233.0, -19
7961, 48, 9.800000000000001, 303, 185.7, 15.0, 38.0, 0.0, 103, 37336.0, 1
8012, 38, 1.3, 303, 185.4, 5.0, 43.0, -10.0, 103, 37439.0, 0
8069, 28, -3.2, 308, 195.9, -5.0, 38.0, -10.0, 108, 37547.0, 5
8127, 23, -3.7, 320, 219.6, -10.0, 28.0, -5.0, 120, 37667.0, 12
8181, 24, -1.2, 320, 216.0, -9.0, 19.0, 1.0, 120, 37787.0, 0
8240, 28, 1.4, 322, 220.2, -5.0, 14.0, 4.0, 122, 37909.0, 2
8299, 28, -1.1, 320, 215.4, -5.0, 9.0, 0.0, 120, 38029.0, -2
8359, 25, -4.6, 320, 216.0, -8.0, 1.0, -3.0, 120, 38149.0, 0
8410, 23, -5.9, 320, 216.0, -10.0, -9.0, -2.0, 120, 38269.0, 0
8461, 25, -3.9, 320, 216.0, -8.0, -17.0, 2.0, 120, 38389.0, 0
8514, 32, 1.3, 322, 220.2, -1.0, -18.0, 7.0, 122, 38511.0, 2
8570, 34, -0.3000000000000003, 320, 215.4, 1.0, -17.0, 2.0, 120, 38631.0, -2
8624, 37, 1.8, 320, 216.0, 4.0, -13.0, 3.0, 120, 38751.0, 0
8679, 36, -0.2999999999999998, 320, 216.0, 3.0, -10.0, -1.0, 120, 38871.0, 0
8733, 38, 2.5, 320, 216.0, 5.0, -5.0, 2.0, 120, 38991.0, 0
8783, 42, 6.0, 308, 190.8, 9.0, 4.0, 4.0, 108, 39099.0, -12
8838, 39, 1.9, 302, 181.8, 6.0, 10.0, -3.0, 102, 39201.0, -6
8889, 34, -1.0, 302, 183.6, 1.0, 11.0, -5.0, 102, 39303.0, 0
8944, 32, -0.4, 304, 187.8, -1.0, 10.0, -2.0, 104, 39407.0, 2
9000, 31, -0.5, 303, 185.1, -2.0, 8.0, -1.0, 103, 39510.0, -1
9054, 33, 1.8, 320, 221.1, 0.0, 8.0, 2.0, 120, 39630.0, 17
9108, 31, -1.2, 320, 216.0, -2.0, 6.0, -2.0, 120, 39750.0, 0
9162, 31, -0.4, 308, 190.8, -2.0, 4.0, 0.0, 108, 39858.0, -12
9216, 34, 2.4, 304, 186.0, 1.0, 5.0, 3.0, 104, 39962.0, -4
9271, 36, 3.0, 322, 225.0, 3.0, 8.0, 2.0, 122, 40084.0, 18
9325, 31, -2.7, 322, 219.6, -2.0, 6.0, -5.0, 122, 40206.0, 0
9381, 32, 0.6, 322, 219.6, -1.0, 5.0, 1.0, 122, 40328.0, 0
9431, 35, 3.0, 326, 228.0, 2.0, 7.0, 3.0, 126, 40454.0, 4
9482, 39, 5.7, 286, 142.8, 6.0, 13.0, 4.0, 86, 40540.0, -40
9537, 39, 4.300000000000001, 241, 60.3, 6.0, 19.0, 0.0, 41, 40581.0, -45
9590, 39, 4.9, 217, 23.4, 6.0, 25.0, 0.0, 17, 40598.0, -24
9649, 46, 12.5, 204, 3.3, 13.0, 38.0, 7.0, 4, 40602.0, -13
