time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1832, 39, 1.5, 654, 268.2, 6.0, -10.0, -1.0, 454, 19863.0, -14
1882, 38, 1.5, 649, 267.9, 5.0, -5.0, -1.0, 449, 20312.0, -5
1937, 40, 4.7, 639, 260.4, 7.0, 2.0, 2.0, 439, 20751.0, -10
1993, 40, 4.4, 630, 255.3, 7.0, 9.0, 0.0, 430, 21181.0, -9
2047, 38, 2.9, 635, 262.5, 5.0, 14.0, -2.0, 435, 21616.0, 5
2097, 37, 3.3, 626, 252.9, 4.0, 18.0, -1.0, 426, 22042.0, -9
2147, 35, 2.0, 614, 244.8, 2.0, 20.0, -2.0, 414, 22456.0, -12
2204, 31, -1.2, 626, 259.2, -2.0, 18.0, -4.0, 426, 22882.0, 12
2255, 30, -0.5, 618, 248.4, -3.0, 15.0, -1.0, 418, 23300.0, -8
2305, 33, 3.0, 625, 257.1, 0.0, 15.0, 3.0, 425, 23725.0, 7
2357, 36, 4.8, 617, 247.8, 3.0, 18.0, 3.0, 417, 24142.0, -8
2414, 37, 4.7, 630, 261.9, 4.0, 22.0, 1.0, 430, 24572.0, 13
2472, 33, 0.2000000000000002, 599, 230.1, 0.0, 22.0, -4.0, 399, 24971.0, -31
2525, 29, -2.2, 595, 235.8, -4.0, 18.0, -4.0, 395, 25366.0, -4
2576, 26, -3.9, 464, 119.1, -7.0, 11.0, -3.0, 264, 25630.0, -131
2627, 28, -0.9, 580, 262.8, -5.0, 6.0, 2.0, 380, 26010.0, 116
2684, 28, -2.4, 562, 211.8, -5.0, 1.0, 0.0, 362, 26372.0, -18
2738, 27, -4.0, 574, 228.0, -6.0, -5.0, -1.0, 374, 26746.0, 12
2792, 31, 0.2999999999999998, 563, 214.5, -2.0, -7.0, 4.0, 363, 27109.0, -11
2844, 36, 3.6, 572, 225.9, 3.0, -4.0, 5.0, 372, 27481.0, 9
2901, 38, 3.6, 567, 218.7, 5.0, 1.0, 2.0, 367, 27848.0, -5
2955, 36, 0.9, 559, 213.0, 3.0, 4.0, -2.0, 359, 28207.0, -8
3008, 34, 0.0, 561, 217.2, 1.0, 5.0, -2.0, 361, 28568.0, 2
3060, 35, 2.2, 557, 213.0, 2.0, 7.0, 1.0, 357, 28925.0, -4
3111, 36, 3.0, 554, 211.5, 3.0, 10.0, 1.0, 354, 29279.0, -3
3165, 42, 9.4, 555, 213.3, 9.0, 19.0, 6.0, 355, 29634.0, 1
3219, 39, 4.0, 546, 204.9, 6.0, 25.0, -3.0, 346, 29980.0, -9
3278, 30, -3.8, 554, 214.8, -3.0, 22.0, -9.0, 354, 30334.0, 8
3335, 26, -4.0, 555, 213.3, -7.0, 15.0, -4.0, 355, 30689.0, 1
3388, 26, -2.7, 554, 212.1, -7.0, 8.0, 0.0, 354, 31043.0, -1
3444, 29, -0.1000000000000001, 554, 212.4, -4.0, 4.0, 3.0, 354, 31397.0, 0
3495, 25, -6.4, 537, 197.1, -8.0, -4.0, -4.0, 337, 31734.0, -17
3546, 28, -1.9, 546, 210.3, -5.0, -9.0, 3.0, 346, 32080.0, 9
3596, 31, -0.6000000000000001, 551, 212.1, -2.0, -11.0, 3.0, 351, 32431.0, 5
3657, 33, -0.1000000000000001, 563, 221.4, 0.0, -11.0, 2.0, 363, 32794.0, 12
3708, 33, -1.1, 532, 189.9, 0.0, -11.0, 0.0, 332, 33126.0, -31
3758, 33, -1.1, 527, 194.7, 0.0, -11.0, 0.0, 327, 33453.0, -5
3809, 34, 0.0, 546, 213.3, 1.0, -10.0, 1.0, 346, 33799.0, 19
3863, 40, 6.2, 544, 205.8, 7.0, -3.0, 6.0, 344, 34143.0, -2
3924, 40, 3.9, 572, 231.6, 7.0, 4.0, 0.0, 372, 34515.0, 28
3976, 40, 4.6, 534, 189.0, 7.0, 11.0, 0.0, 334, 34849.0, -38
4030, 39, 4.2, 536, 202.2, 6.0, 17.0, -1.0, 336, 35185.0, 2
4085, 38, 4.2, 511, 179.1, 5.0, 22.0, -1.0, 311, 35496.0, -25
4135, 34, 0.8000000000000004, 523, 197.4, 1.0, 23.0, -4.0, 323, 35819.0, 12
4193, 32, 0.7000000000000002, 532, 201.9, -1.0, 22.0, -2.0, 332, 36151.0, 9
4244, 28, -2.8, 523, 191.1, -5.0, 17.0, -4.0, 323, 36474.0, -9
4294, 28, -1.3, 523, 193.8, -5.0, 12.0, 0.0, 323, 36797.0, 0
4345, 26, -4.0, 526, 196.5, -7.0, 5.0, -2.0, 326, 37123.0, 3
4399, 28, -1.5, 519, 189.3, -5.0, 0.0, 2.0, 319, 37442.0, -7
4454, 29, -1.9, 518, 190.5, -4.0, -4.0, 1.0, 318, 37760.0, -1
4505, 32, 0.5, 519, 191.7, -1.0, -5.0, 3.0, 319, 38079.0, 1
4564, 31, -2.2, 511, 184.2, -2.0, -7.0, -1.0, 311, 38390.0, -8
4617, 31, -1.9, 515, 190.2, -2.0, -9.0, 0.0, 315, 38705.0, 4
4673, 31, -2.1, 519, 192.6, -2.0, -11.0, 0.0, 319, 39024.0, 4
4728, 32, -1.2, 511, 184.2, -1.0, -12.0, 1.0, 311, 39335.0, -8
4784, 36, 2.6, 525, 199.2, 3.0, -9.0, 4.0, 325, 39660.0, 14
4838, 40, 5.3, 510, 181.5, 7.0, -2.0, 4.0, 310, 39970.0, -15
4896, 44, 8.4, 518, 193.2, 11.0, 9.0, 4.0, 318, 40288.0, 8
4952, 40, 3.1, 511, 184.5, 7.0, 16.0, -4.0, 311, 40599.0, -7
5004, 35, 0.2999999999999998, 506, 182.1, 2.0, 18.0, -5.0, 306, 40905.0, -5
5062, 31, -1.4, 527, 202.5, -2.0, 16.0, -4.0, 327, 41232.0, 21
5113, 30, -0.7, 511, 181.8, -3.0, 13.0, -1.0, 311, 41543.0, -16
5165, 29, -1.6, 517, 192.0, -4.0, 9.0, -1.0, 317, 41860.0, 6
5222, 29, -1.5, 525, 197.4, -4.0, 5.0, 0.0, 325, 42185.00000000001, 8
5273, 28, -3.0, 510, 181.5, -5.0, 0.0, -1.0, 310, 42495.0, -15
5332, 31, 0.3, 527, 201.3, -2.0, -2.0, 3.0, 327, 42822.0, 17
5386, 32, -0.3, 515, 185.4, -1.0, -3.0, 1.0, 315, 43137.0, -12
5436, 32, -0.9, 498, 173.7, -1.0, -4.0, 0.0, 298, 43435.00000000001, -17
5487, 32, -1.0, 498, 178.8, -1.0, -5.0, 0.0, 298, 43733.0, 0
5537, 32, -1.1, 504, 184.2, -1.0, -6.0, 0.0, 304, 44037.00000000001, 6
5592, 33, -0.1000000000000001, 506, 184.2, 0.0, -6.0, 1.0, 306, 44343.0, 2
5649, 33, -0.6000000000000001, 500, 178.2, 0.0, -6.0, 0.0, 300, 44643.00000000001, -6
5708, 35, 1.6, 506, 185.4, 2.0, -4.0, 2.0, 306, 44949.0, 6
5765, 36, 1.9, 515, 191.7, 3.0, -1.0, 1.0, 315, 45264.00000000001, 9
5822, 39, 5.0, 523, 196.2, 6.0, 5.0, 3.0, 323, 45587.0, 8
5875, 42, 7.4, 508, 180.3, 9.0, 14.0, 3.0, 308, 45895.0, -15
5932, 39, 3.5, 498, 175.8, 6.0, 20.0, -3.0, 298, 46193.0, -10
5986, 37, 3.4, 510, 189.6, 4.0, 24.0, -2.0, 310, 46503.00000000001, 12
6041, 28, -5.1, 519, 194.1, -5.0, 19.0, -9.0, 319, 46822.0, 9
6095, 26, -3.3, 519, 191.4, -7.0, 12.0, -2.0, 319, 47141.0, 0
6152, 26, -3.0, 504, 177.9, -7.0, 5.0, 0.0, 304, 47445.0, -15
6206, 26, -3.7, 511, 188.7, -7.0, -2.0, 0.0, 311, 47756.0, 7
6260, 28, -2.2, 511, 186.6, -5.0, -7.0, 2.0, 311, 48067.0, 0
6314, 31, -0.3999999999999999, 517, 192.0, -2.0, -9.0, 3.0, 317, 48384.0, 6
6368, 30, -3.2, 511, 184.8, -3.0, -12.0, -1.0, 311, 48695.0, -6
6425, 31, -1.9, 498, 174.9, -2.0, -14.0, 1.0, 298, 48993.0, -13
6482, 33, -0.4000000000000002, 506, 186.0, 0.0, -14.0, 2.0, 306, 49299.0, 8
6534, 35, 0.7999999999999998, 511, 188.1, 2.0, -12.0, 2.0, 311, 49610.0, 5
6592, 35, 0.0, 508, 183.9, 2.0, -10.0, 0.0, 308, 49918.0, -3
6645, 38, 3.5, 506, 183.0, 5.0, -5.0, 3.0, 306, 50224.0, -2
6702, 39, 3.6, 500, 178.2, 6.0, 1.0, 1.0, 300, 50524.0, -6
6757, 41, 5.9, 500, 180.0, 8.0, 9.0, 2.0, 300, 50824.0, 0
6812, 42, 6.8, 498, 178.2, 9.0, 18.0, 1.0, 298, 51122.00000000001, -2
6866, 40, 5.0, 500, 180.6, 7.0, 25.0, -2.0, 300, 51422.0, 2
6920, 38, 4.5, 515, 193.5, 5.0, 30.0, -2.0, 315, 51737.0, 15
6978, 37, 4.9, 500, 175.5, 4.0, 34.0, -1.0, 300, 52037.0, -15
7029, 33, 1.4, 511, 189.9, 0.0, 34.0, -4.0, 311, 52348.0, 11
7080, 28, -2.1, 510, 185.7, -5.0, 29.0, -5.0, 310, 52658.0, -1
7133, 23, -5.6, 504, 180.6, -10.0, 19.0, -5.0, 304, 52962.00000000001, -6
7187, 23, -4.1, 504, 182.4, -10.0, 9.0, 0.0, 304, 53266.0, 0
7246, 25, -2.9, 500, 178.8, -8.0, 1.0, 2.0, 300, 53566.0, -4
7304, 26, -3.6, 509, 188.1, -7.0, -6.0, 1.0, 309, 53875.0, 9
7363, 27, -3.7, 508, 184.5, -6.0, -12.0, 1.0, 308, 54183.0, -1
7414, 28, -3.7, 517, 192.9, -5.0, -17.0, 1.0, 317, 54500.0, 9
7474, 31, -1.4, 498, 173.1, -2.0, -19.0, 3.0, 298, 54798.0, -19
7534, 31, -3.1, 498, 178.8, -2.0, -21.0, 0.0, 298, 55096.0, 0
7589, 35, 1.1, 506, 186.0, 2.0, -19.0, 4.0, 306, 55402.0, 8
7643, 41, 5.9, 504, 181.8, 8.0, -11.0, 6.0, 304, 55706.00000000001, -2
7693, 45, 8.1, 559, 231.9, 12.0, 1.0, 4.0, 359, 56065.0, 55
7747, 44, 6.2, 499, 161.4, 11.0, 12.0, -1.0, 299, 56364.0, -60
7799, 40, 3.4, 500, 180.3, 7.0, 19.0, -4.0, 300, 56664.0, 1
7849, 37, 2.800000000000001, 496, 176.4, 4.0, 23.0, -3.0, 296, 56960.00000000001, -4
7903, 37, 4.7, 499, 180.3, 4.0, 27.0, 0.0, 299, 57259.0, 3
7955, 33, 0.7000000000000002, 492, 173.1, 0.0, 27.0, -4.0, 292, 57551.00000000001, -7
8007, 28, -2.8, 491, 174.3, -5.0, 22.0, -5.0, 291, 57842.0, -1
8057, 25, -4.1, 504, 186.3, -8.0, 14.0, -3.0, 304, 58146.0, 13
8127, 28, -0.1000000000000001, 500, 178.8, -5.0, 9.0, 3.0, 300, 58446.00000000001, -4
8177, 31, 1.2, 504, 183.6, -2.0, 7.0, 3.0, 304, 58750.0, 4
8232, 29, -2.7, 496, 175.2, -4.0, 3.0, -2.0, 296, 59046.0, -8
8283, 28, -3.2, 492, 174.0, -5.0, -2.0, -1.0, 292, 59338.00000000001, -4
8337, 27, -4.3, 500, 182.4, -6.0, -8.0, -1.0, 300, 59638.0, 8
8395, 29, -2.2, 496, 176.4, -4.0, -12.0, 2.0, 296, 59934.0, -4
8454, 32, -0.3, 498, 179.4, -1.0, -13.0, 3.0, 298, 60232.0, 2
8506, 33, -0.8, 488, 169.8, 0.0, -13.0, 1.0, 288, 60520.0, -10
8562, 37, 3.1, 499, 182.7, 4.0, -9.0, 4.0, 299, 60819.0, 11
8616, 40, 4.8, 500, 180.3, 7.0, -2.0, 3.0, 300, 61119.0, 1
8672, 43, 7.3, 500, 180.0, 10.0, 8.0, 3.0, 300, 61419.00000000001, 0
8727, 40, 3.5, 498, 178.2, 7.0, 15.0, -3.0, 298, 61717.0, -2
8782, 37, 2.4, 498, 178.8, 4.0, 19.0, -3.0, 298, 62015.0, 0
8837, 31, -2.3, 498, 178.8, -2.0, 17.0, -6.0, 298, 62313.0, 0
8893, 31, 0.5, 491, 172.5, -2.0, 15.0, 0.0, 291, 62604.00000000001, -7
8947, 31, 0.3, 506, 188.1, -2.0, 13.0, 0.0, 306, 62910.0, 15
9002, 31, 0.1000000000000001, 488, 167.4, -2.0, 11.0, 0.0, 288, 63198.0, -18
9062, 28, -3.4, 511, 193.5, -5.0, 6.0, -3.0, 311, 63509.0, 23
9113, 28, -2.4, 496, 173.1, -5.0, 1.0, 0.0, 296, 63805.00000000001, -15
9168, 29, -1.8, 499, 180.3, -4.0, -3.0, 1.0, 299, 64104.0, 3
9224, 34, 2.8, 499, 179.4, 1.0, -2.0, 5.0, 299, 64403.00000000001, 0
9284, 33, -0.7, 511, 190.2, 0.0, -2.0, -1.0, 311, 64714.0, 12
9341, 32, -1.3, 498, 174.9, -1.0, -3.0, -1.0, 298, 65012.0, -13
9391, 31, -2.0, 491, 172.5, -2.0, -5.0, -1.0, 291, 65303.0, -7
9442, 32, -0.6000000000000001, 515, 196.2, -1.0, -6.0, 1.0, 315, 65618.00000000001, 24
9499, 31, -2.3, 411, 95.39999999999999, -2.0, -8.0, -1.0, 211, 65829.0, -104
9553, 35, 2.4, 410, 125.7, 2.0, -6.0, 4.0, 210, 66039.0, -1
9606, 38, 3.9, 411, 126.9, 5.0, -1.0, 3.0, 211, 66250.0, 1
9661, 47, 12.8, 410, 125.7, 14.0, 13.0, 9.0, 210, 66460.0, -1
9714, 40, 2.0, 418, 133.2, 7.0, 20.0, -7.0, 218, 66678.00000000001, 8
9772, 39, 5.1, 416, 129.0, 6.0, 26.0, -1.0, 216, 66894.0, -2
9831, 31, -2.6, 326, 48.59999999999999, -2.0, 24.0, -8.0, 126, 67020.0, -90
9882, 30, 0.1000000000000001, 518, 248.4, -3.0, 21.0, -1.0, 318, 67338.0, 192
9933, 31, 1.4, 511, 184.5, -2.0, 19.0, 1.0, 311, 67649.0, -7
9987, 28, -2.6, 532, 205.5, -5.0, 14.0, -3.0, 332, 67981.00000000001, 21
10039, 31, 1.7, 527, 194.7, -2.0, 12.0, 3.0, 327, 68308.0, -5
10093, 35, 4.4, 546, 213.3, 2.0, 14.0, 4.0, 346, 68654.0, 19
10147, 37, 4.8, 555, 215.7, 4.0, 18.0, 2.0, 355, 69009.0, 9
10205, 34, 0.9000000000000004, 534, 194.1, 1.0, 19.0, -3.0, 334, 69343.0, -21
10261, 30, -1.9, 532, 198.6, -3.0, 16.0, -4.0, 332, 69675.0, -2
10314, 28, -2.4, 510, 179.4, -5.0, 11.0, -2.0, 310, 69985.0, -22
10373, 28, -1.9, 506, 182.4, -5.0, 6.0, 0.0, 306, 70291.00000000001, -4
10427, 31, 0.9, 483, 162.9, -2.0, 4.0, 3.0, 283, 70574.0, -23
10482, 32, 0.3, 474, 161.7, -1.0, 3.0, 1.0, 274, 70848.0, -9
