time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2596, 32, 0.6, 393, 231.6, -1.0, 5.0, 1.0, 193, 20950.0, 0
2649, 31, -1.0, 384, 218.1, -2.0, 3.0, -1.0, 184, 21134.0, -9
2706, 30, -1.7, 380, 214.8, -3.0, 0.0, -1.0, 180, 21314.0, -4
2762, 31, -0.5, 374, 207.0, -2.0, -2.0, 1.0, 174, 21488.0, -6
2817, 31, -1.2, 372, 205.8, -2.0, -4.0, 0.0, 172, 21660.0, -2
2876, 32, -0.4, 370, 203.4, -1.0, -5.0, 1.0, 170, 21830.0, -2
2930, 28, -5.0, 366, 198.0, -5.0, -10.0, -4.0, 166, 21996.0, -4
2987, 33, 1.5, 364, 196.2, 0.0, -10.0, 5.0, 164, 22160.0, -2
3043, 35, 1.0, 362, 193.8, 2.0, -8.0, 2.0, 162, 22322.0, -2
3097, 38, 3.2, 357, 186.9, 5.0, -3.0, 3.0, 157, 22479.0, -5
3151, 38, 2.2, 365, 200.4, 5.0, 2.0, 0.0, 165, 22644.0, 8
3202, 42, 6.7, 384, 226.5, 9.0, 11.0, 4.0, 184, 22828.0, 19
3256, 42, 5.6, 403, 249.3, 9.0, 20.0, 0.0, 203, 23031.0, 19
3308, 37, 1.5, 361, 180.6, 4.0, 24.0, -5.0, 161, 23192.0, -42
3366, 30, -2.6, 376, 215.7, -3.0, 21.0, -7.0, 176, 23368.0, 15
3420, 27, -2.4, 366, 196.2, -6.0, 15.0, -3.0, 166, 23534.0, -10
3476, 29, 0.5, 366, 199.2, -4.0, 11.0, 2.0, 166, 23700.0, 0
3530, 29, -0.9, 374, 211.2, -4.0, 7.0, 0.0, 174, 23874.0, 8
3586, 28, -2.3, 347, 168.3, -5.0, 2.0, -1.0, 147, 24021.0, -27
3642, 27, -3.3, 340, 165.9, -6.0, -4.0, -1.0, 140, 24161.0, -7
3697, 28, -2.4, 338, 165.0, -5.0, -9.0, 1.0, 138, 24299.0, -2
3756, 32, 0.6000000000000001, 330, 153.6, -1.0, -10.0, 4.0, 130, 24429.0, -8
3810, 33, -0.5, 329, 154.5, 0.0, -10.0, 1.0, 129, 24558.0, -1
3865, 34, 0.0, 334, 162.3, 1.0, -9.0, 1.0, 134, 24692.0, 5
3920, 34, -0.4, 330, 154.8, 1.0, -8.0, 0.0, 130, 24822.0, -4
3979, 32, -2.3, 345, 178.5, -1.0, -9.0, -2.0, 145, 24967.0, 15
4034, 34, 0.6, 329, 150.0, 1.0, -8.0, 2.0, 129, 25096.0, -16
4089, 37, 2.7, 334, 162.3, 4.0, -4.0, 3.0, 134, 25230.0, 5
4146, 39, 3.600000000000001, 338, 166.8, 6.0, 2.0, 2.0, 138, 25368.0, 4
4201, 37, 1.2, 336, 162.6, 4.0, 6.0, -2.0, 136, 25504.0, -2
4255, 35, 0.6000000000000001, 340, 169.2, 2.0, 8.0, -2.0, 140, 25644.0, 4
4306, 37, 3.8, 334, 159.0, 4.0, 12.0, 2.0, 134, 25778.0, -6
4357, 39, 5.2, 330, 154.8, 6.0, 18.0, 2.0, 130, 25908.0, -4
4408, 37, 2.8, 334, 162.0, 4.0, 22.0, -2.0, 134, 26042.0, 4
4459, 31, -1.8, 330, 154.8, -2.0, 20.0, -6.0, 130, 26172.0, -4
4516, 28, -2.0, 330, 156.0, -5.0, 15.0, -3.0, 130, 26302.0, 0
4571, 28, -1.0, 338, 168.0, -5.0, 10.0, 0.0, 138, 26440.0, 8
4623, 29, -0.5, 334, 159.6, -4.0, 6.0, 1.0, 134, 26574.0, -4
4678, 29, -1.4, 334, 160.8, -4.0, 2.0, 0.0, 134, 26708.0, 0
4736, 28, -2.8, 334, 160.8, -5.0, -3.0, -1.0, 134, 26842.0, 0
4791, 28, -2.8, 336, 163.8, -5.0, -8.0, 0.0, 136, 26978.0, 2
4844, 30, -1.3, 353, 188.7, -3.0, -11.0, 2.0, 153, 27131.0, 17
4897, 31, -1.6, 338, 161.1, -2.0, -13.0, 1.0, 138, 27269.0, -15
4955, 31, -2.3, 338, 165.6, -2.0, -15.0, 0.0, 138, 27407.0, 0
5010, 33, -0.5, 340, 168.6, 0.0, -15.0, 2.0, 140, 27547.0, 2
5065, 35, 0.5, 329, 151.5, 2.0, -13.0, 2.0, 129, 27676.0, -11
5119, 36, 0.7000000000000002, 336, 165.3, 3.0, -10.0, 1.0, 136, 27812.0, 7
5176, 37, 1.5, 329, 152.7, 4.0, -6.0, 1.0, 129, 27941.0, -7
5231, 37, 1.4, 329, 154.8, 4.0, -2.0, 0.0, 129, 28070.0, 0
5289, 37, 1.8, 329, 154.8, 4.0, 2.0, 0.0, 129, 28199.0, 0
5346, 38, 3.2, 334, 162.3, 5.0, 7.0, 1.0, 134, 28333.0, 5
5406, 37, 2.2, 330, 154.8, 4.0, 11.0, -1.0, 130, 28463.0, -4
5468, 36, 2.100000000000001, 334, 162.0, 3.0, 14.0, -1.0, 134, 28597.0, 4
5523, 33, -0.1, 336, 163.8, 0.0, 14.0, -3.0, 136, 28733.0, 2
5577, 34, 2.4, 338, 166.2, 1.0, 15.0, 1.0, 138, 28871.0, 2
5634, 34, 2.0, 330, 153.6, 1.0, 16.0, 0.0, 130, 29001.0, -8
5687, 31, -0.9, 329, 154.5, -2.0, 14.0, -3.0, 129, 29130.0, -1
5741, 29, -1.6, 336, 165.3, -4.0, 10.0, -2.0, 136, 29266.0, 7
5796, 28, -2.0, 330, 154.2, -5.0, 5.0, -1.0, 130, 29396.0, -6
5851, 28, -2.0, 334, 162.0, -5.0, 0.0, 0.0, 134, 29530.0, 4
5905, 28, -2.5, 330, 154.8, -5.0, -5.0, 0.0, 130, 29660.0, -4
5957, 30, -1.0, 334, 162.0, -3.0, -8.0, 2.0, 134, 29794.0, 4
6010, 32, -0.3, 330, 154.8, -1.0, -9.0, 2.0, 130, 29924.0, -4
6062, 33, -0.4, 326, 150.0, 0.0, -9.0, 1.0, 126, 30050.0, -4
6116, 32, -1.9, 326, 151.2, -1.0, -10.0, -1.0, 126, 30176.0, 0
6169, 31, -2.5, 326, 151.2, -2.0, -12.0, -1.0, 126, 30302.0, 0
6229, 32, -1.2, 330, 157.2, -1.0, -13.0, 1.0, 130, 30432.0, 4
6283, 32, -1.8, 340, 171.0, -1.0, -14.0, 0.0, 140, 30572.0, 10
6340, 32, -1.9, 340, 168.0, -1.0, -15.0, 0.0, 140, 30712.0, 0
6390, 35, 1.0, 329, 151.5, 2.0, -13.0, 3.0, 129, 30841.0, -11
6448, 39, 3.7, 330, 156.3, 6.0, -7.0, 4.0, 130, 30971.0, 1
6499, 38, 1.3, 330, 156.0, 5.0, -2.0, -1.0, 130, 31101.0, 0
6556, 36, 0.3000000000000003, 340, 171.0, 3.0, 1.0, -2.0, 140, 31241.0, 10
6610, 34, -0.3999999999999999, 340, 168.0, 1.0, 2.0, -2.0, 140, 31381.0, 0
6666, 35, 1.7, 340, 168.0, 2.0, 4.0, 1.0, 140, 31521.0, 0
6725, 36, 2.4, 334, 159.0, 3.0, 7.0, 1.0, 134, 31655.0, -6
6787, 39, 5.2, 334, 160.8, 6.0, 13.0, 3.0, 134, 31789.0, 0
6840, 36, 1.3, 330, 154.8, 3.0, 16.0, -3.0, 130, 31919.0, -4
6890, 34, 1.1, 330, 156.0, 1.0, 17.0, -2.0, 130, 32049.0, 0
6944, 32, 0.2000000000000002, 326, 150.0, -1.0, 16.0, -2.0, 126, 32175.0, -4
7004, 31, 0.1000000000000001, 326, 151.2, -2.0, 14.0, -1.0, 126, 32301.0, 0
7065, 31, 0.4000000000000002, 326, 151.2, -2.0, 12.0, 0.0, 126, 32427.0, 0
7116, 31, 0.2, 336, 166.2, -2.0, 10.0, 0.0, 136, 32563.0, 10
7167, 32, 1.0, 336, 163.2, -1.0, 9.0, 1.0, 136, 32699.0, 0
7225, 31, -0.6, 340, 169.2, -2.0, 7.0, -1.0, 140, 32839.0, 4
7276, 31, -0.3, 330, 153.0, -2.0, 5.0, 0.0, 130, 32969.0, -10
7326, 31, -0.5, 330, 156.0, -2.0, 3.0, 0.0, 130, 33099.0, 0
7381, 31, -0.7000000000000001, 330, 156.0, -2.0, 1.0, 0.0, 130, 33229.0, 0
7437, 31, -0.9, 336, 165.0, -2.0, -1.0, 0.0, 136, 33365.0, 6
7493, 30, -2.1, 336, 163.2, -3.0, -4.0, -1.0, 136, 33501.0, 0
7546, 30, -1.9, 340, 169.2, -3.0, -7.0, 0.0, 140, 33641.0, 4
7605, 33, 0.7999999999999999, 330, 153.0, 0.0, -7.0, 3.0, 130, 33771.0, -10
7659, 36, 2.3, 330, 156.0, 3.0, -4.0, 3.0, 130, 33901.0, 0
7710, 33, -1.9, 330, 156.0, 0.0, -4.0, -3.0, 130, 34031.0, 0
7764, 31, -2.4, 330, 156.0, -2.0, -6.0, -2.0, 130, 34161.0, 0
7818, 30, -2.6, 340, 171.0, -3.0, -9.0, -1.0, 140, 34301.0, 10
7874, 32, -0.3999999999999999, 330, 153.0, -1.0, -10.0, 2.0, 130, 34431.0, -10
7936, 34, 0.5, 326, 150.0, 1.0, -9.0, 2.0, 126, 34557.0, -4
7989, 32, -2.4, 330, 157.2, -1.0, -10.0, -2.0, 130, 34687.0, 4
8045, 30, -3.5, 336, 165.0, -3.0, -13.0, -2.0, 136, 34823.0, 6
8099, 35, 2.2, 348, 181.2, 2.0, -11.0, 5.0, 148, 34971.0, 12
8154, 39, 3.9, 329, 149.1, 6.0, -5.0, 4.0, 129, 35100.0, -19
8208, 40, 3.5, 326, 150.3, 7.0, 2.0, 1.0, 126, 35226.0, -3
8264, 37, 0.7000000000000002, 334, 163.2, 4.0, 6.0, -3.0, 134, 35360.0, 8
8317, 34, -0.3999999999999999, 336, 163.8, 1.0, 7.0, -3.0, 136, 35496.0, 2
8371, 34, 1.2, 340, 169.2, 1.0, 8.0, 0.0, 140, 35636.0, 4
8425, 37, 4.300000000000001, 329, 151.5, 4.0, 12.0, 3.0, 129, 35765.0, -11
8476, 39, 5.2, 330, 156.3, 6.0, 18.0, 2.0, 130, 35895.0, 1
8527, 37, 2.8, 326, 150.0, 4.0, 22.0, -2.0, 126, 36021.0, -4
8579, 32, -0.7999999999999998, 329, 155.7, -1.0, 21.0, -5.0, 129, 36150.0, 3
8635, 29, -1.4, 340, 171.3, -4.0, 17.0, -3.0, 140, 36290.0, 11
8690, 29, -0.3, 336, 162.0, -4.0, 13.0, 0.0, 136, 36426.0, -4
8748, 30, 0.2999999999999998, 336, 163.2, -3.0, 10.0, 1.0, 136, 36562.0, 0
8804, 29, -1.5, 326, 148.2, -4.0, 6.0, -1.0, 126, 36688.0, -10
8855, 29, -1.4, 330, 157.2, -4.0, 2.0, 0.0, 130, 36818.0, 4
8906, 29, -1.8, 328, 153.0, -4.0, -2.0, 0.0, 128, 36946.0, -2
8957, 29, -2.2, 340, 171.6, -4.0, -6.0, 0.0, 140, 37086.0, 12
9012, 29, -2.6, 336, 162.0, -4.0, -10.0, 0.0, 136, 37222.0, -4
9066, 29, -3.0, 336, 163.2, -4.0, -14.0, 0.0, 136, 37358.0, 0
9121, 30, -2.4, 329, 152.7, -3.0, -17.0, 1.0, 129, 37487.0, -7
9175, 31, -2.2, 329, 154.8, -2.0, -19.0, 1.0, 129, 37616.0, 0
9234, 33, -0.9000000000000002, 336, 165.3, 0.0, -19.0, 2.0, 136, 37752.0, 7
9289, 34, -0.9, 336, 163.2, 1.0, -18.0, 1.0, 136, 37888.0, 0
9345, 38, 2.7, 340, 169.2, 5.0, -13.0, 4.0, 140, 38028.0, 4
9399, 39, 2.2, 340, 168.0, 6.0, -7.0, 1.0, 140, 38168.0, 0
9455, 39, 2.3, 329, 151.5, 6.0, -1.0, 0.0, 129, 38297.0, -11
9509, 39, 2.9, 330, 156.3, 6.0, 5.0, 0.0, 130, 38427.0, 1
9566, 39, 3.5, 326, 150.0, 6.0, 11.0, 0.0, 126, 38553.0, -4
9616, 37, 2.1, 336, 166.2, 4.0, 15.0, -2.0, 136, 38689.0, 10
9675, 35, 1.5, 336, 163.2, 2.0, 17.0, -2.0, 136, 38825.0, 0
9729, 32, -0.2999999999999998, 336, 163.2, -1.0, 16.0, -3.0, 136, 38961.0, 0
9784, 33, 2.1, 329, 152.7, 0.0, 16.0, 1.0, 129, 39090.0, -7
9838, 31, -0.3999999999999999, 336, 165.3, -2.0, 14.0, -2.0, 136, 39226.0, 7
9895, 30, -0.6000000000000001, 336, 163.2, -3.0, 11.0, -1.0, 136, 39362.0, 0
9951, 30, -0.4000000000000002, 329, 152.7, -3.0, 8.0, 0.0, 129, 39491.0, -7
10007, 29, -1.7, 329, 154.8, -4.0, 4.0, -1.0, 129, 39620.0, 0
10062, 31, 0.3999999999999999, 326, 150.3, -2.0, 2.0, 2.0, 126, 39746.0, -3
10117, 29, -2.8, 336, 166.2, -4.0, -2.0, -2.0, 136, 39882.00000000001, 10
10175, 28, -3.2, 340, 169.2, -5.0, -7.0, -1.0, 140, 40022.0, 4
10228, 29, -2.2, 338, 165.0, -4.0, -11.0, 1.0, 138, 40160.0, -2
10287, 33, 0.9, 336, 162.6, 0.0, -11.0, 4.0, 136, 40296.0, -2
10345, 35, 0.9, 326, 148.2, 2.0, -9.0, 2.0, 126, 40422.0, -10
10399, 34, -0.9, 329, 155.7, 1.0, -8.0, -1.0, 129, 40551.0, 3
10453, 33, -1.3, 336, 165.3, 0.0, -8.0, -1.0, 136, 40687.0, 7
10506, 33, -0.8, 336, 163.2, 0.0, -8.0, 0.0, 136, 40823.0, 0
10561, 35, 1.2, 336, 163.2, 2.0, -6.0, 2.0, 136, 40959.0, 0
10616, 40, 5.4, 328, 151.2, 7.0, 1.0, 5.0, 128, 41087.0, -8
10670, 42, 5.6, 336, 165.6, 9.0, 10.0, 2.0, 136, 41223.0, 8
10725, 39, 2.5, 340, 169.2, 6.0, 16.0, -3.0, 140, 41363.0, 4
10783, 34, -0.3999999999999999, 328, 150.0, 1.0, 17.0, -5.0, 128, 41491.0, -12
10836, 32, 0.2000000000000002, 328, 153.6, -1.0, 16.0, -2.0, 128, 41619.0, 0
10886, 31, 0.1000000000000001, 328, 153.6, -2.0, 14.0, -1.0, 128, 41747.00000000001, 0
10939, 31, 0.4000000000000002, 340, 171.6, -2.0, 12.0, 0.0, 140, 41887.0, 12
10997, 29, -1.8, 340, 168.0, -4.0, 8.0, -2.0, 140, 42027.0, 0
11048, 28, -2.2, 336, 162.0, -5.0, 3.0, -1.0, 136, 42163.0, -4
11105, 30, -0.2000000000000002, 326, 148.2, -3.0, 0.0, 2.0, 126, 42289.0, -10
11164, 30, -1.5, 330, 157.2, -3.0, -3.0, 0.0, 130, 42419.0, 4
11216, 31, -0.8, 340, 171.0, -2.0, -5.0, 1.0, 140, 42559.0, 10
11273, 30, -2.5, 338, 165.0, -3.0, -8.0, -1.0, 138, 42697.0, -2
11325, 28, -4.3, 338, 165.6, -5.0, -13.0, -2.0, 138, 42835.0, 0
11385, 31, -0.7999999999999998, 326, 147.6, -2.0, -15.0, 3.0, 126, 42961.0, -12
11443, 36, 2.5, 321, 143.7, 3.0, -12.0, 5.0, 121, 43082.0, -5
11495, 35, -0.7, 326, 152.7, 2.0, -10.0, -1.0, 126, 43208.0, 5
11556, 35, 0.0, 321, 143.7, 2.0, -8.0, 0.0, 121, 43329.0, -5
11616, 34, -0.8, 304, 119.7, 1.0, -7.0, -1.0, 104, 43433.0, -17
11667, 36, 1.8, 302, 121.8, 3.0, -4.0, 2.0, 102, 43535.0, -2
11719, 37, 2.1, 290, 104.4, 4.0, 0.0, 1.0, 90, 43625.0, -12
