time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2026, 49, 14.9, 504, 356.4000000000001, 16.0, -9.0, 6.0, 304, 19360.0, -28
2078, 53, 19.1, 498, 355.8, 20.0, 11.0, 4.0, 298, 19658.0, -6
2132, 51, 16.3, 473, 320.1, 18.0, 29.0, -2.0, 273, 19931.0, -25
2188, 33, -6.1, 474, 329.1, 0.0, 29.0, -18.0, 274, 20205.0, 1
2242, 16, -20.9, 448, 289.8, -17.0, 12.0, -17.0, 248, 20453.0, -26
2297, 10, -22.5, 439, 284.1, -23.0, -11.0, -6.0, 239, 20692.0, -9
2352, 13, -17.6, 433, 277.8, -20.0, -31.0, 3.0, 233, 20925.0, -6
2408, 25, -4.300000000000001, 416, 254.1, -8.0, -39.0, 12.0, 216, 21141.0, -17
2462, 47, 19.7, 410, 250.2, 14.0, -25.0, 22.0, 210, 21351.0, -6
2518, 50, 14.3, 399, 235.5, 17.0, -8.0, 3.0, 199, 21550.0, -11
2572, 41, 1.9, 408, 252.3, 8.0, 0.0, -9.0, 208, 21758.0, 9
2628, 30, -8.199999999999999, 393, 227.1, -3.0, -3.0, -11.0, 193, 21951.0, -15
2682, 31, -1.6, 383, 216.6, -2.0, -5.0, 1.0, 183, 22134.0, -10
2737, 43, 14.5, 374, 206.1, 10.0, 5.0, 12.0, 174, 22308.0, -9
2796, 38, 2.5, 370, 202.8, 5.0, 10.0, -5.0, 170, 22478.0, -4
2848, 23, -15.5, 366, 198.0, -10.0, 0.0, -15.0, 166, 22644.0, -4
2906, 19, -14.6, 357, 185.7, -14.0, -14.0, -4.0, 157, 22801.0, -9
2956, 25, -5.600000000000001, 364, 198.9, -8.0, -22.0, 6.0, 164, 22965.0, 7
3008, 37, 7.4, 357, 186.3, 4.0, -18.0, 12.0, 157, 23122.0, -7
3062, 40, 6.0, 357, 188.4, 7.0, -11.0, 3.0, 157, 23279.0, 0
3118, 34, -3.2, 348, 174.9, 1.0, -10.0, -6.0, 148, 23427.0, -9
3172, 28, -8.5, 345, 173.1, -5.0, -15.0, -6.0, 145, 23572.0, -3
3227, 32, -0.4000000000000004, 348, 178.5, -1.0, -16.0, 4.0, 148, 23720.0, 3
3280, 37, 4.5, 340, 165.6, 4.0, -12.0, 5.0, 140, 23860.0, -8
3335, 39, 5.200000000000001, 345, 175.5, 6.0, -6.0, 2.0, 145, 24005.0, 5
3388, 38, 3.4, 347, 177.0, 5.0, -1.0, -1.0, 147, 24152.0, 2
3442, 35, 0.2000000000000002, 349, 179.4, 2.0, 1.0, -3.0, 149, 24301.0, 2
3498, 37, 4.7, 349, 178.8, 4.0, 5.0, 2.0, 149, 24450.0, 0
3558, 42, 11.1, 328, 147.3, 9.0, 14.0, 5.0, 128, 24578.0, -21
3612, 45, 13.7, 338, 168.6, 12.0, 26.0, 3.0, 138, 24716.0, 10
3668, 35, -0.5999999999999996, 328, 150.6, 2.0, 28.0, -10.0, 128, 24844.0, -10
3727, 21, -15.0, 328, 153.6, -12.0, 16.0, -14.0, 128, 24972.0, 0
3778, 15, -17.6, 328, 153.6, -18.0, -2.0, -6.0, 128, 25100.0, 0
3832, 18, -12.2, 353, 191.1, -15.0, -17.0, 3.0, 153, 25253.0, 25
3887, 27, -2.600000000000001, 338, 161.1, -6.0, -23.0, 9.0, 138, 25391.0, -15
3946, 35, 3.5, 328, 150.6, 2.0, -21.0, 8.0, 128, 25519.0, -10
4002, 38, 3.9, 328, 153.6, 5.0, -16.0, 3.0, 128, 25647.0, 0
4052, 41, 7.100000000000001, 340, 171.6, 8.0, -8.0, 3.0, 140, 25787.0, 12
4108, 37, 0.8000000000000004, 340, 168.0, 4.0, -4.0, -4.0, 140, 25927.0, 0
4161, 37, 3.2, 334, 159.0, 4.0, 0.0, 0.0, 134, 26061.0, -6
4217, 36, 2.2, 321, 141.3, 3.0, 3.0, -1.0, 121, 26182.0, -13
4270, 37, 4.4, 330, 158.7, 4.0, 7.0, 1.0, 130, 26312.0, 9
4325, 34, 0.1000000000000001, 326, 150.0, 1.0, 8.0, -3.0, 126, 26438.0, -4
4380, 32, -1.1, 326, 151.2, -1.0, 7.0, -2.0, 126, 26564.0, 0
4438, 31, -1.6, 334, 163.2, -2.0, 5.0, -1.0, 134, 26698.0, 8
4492, 31, -1.3, 326, 148.8, -2.0, 3.0, 0.0, 126, 26824.0, -8
4548, 31, -1.5, 321, 143.7, -2.0, 1.0, 0.0, 121, 26945.0, -5
4601, 37, 6.7, 326, 152.7, 4.0, 5.0, 6.0, 126, 27071.0, 5
4655, 39, 6.9, 326, 151.2, 6.0, 11.0, 2.0, 126, 27197.0, 0
4708, 37, 3.7, 321, 143.7, 4.0, 15.0, -2.0, 121, 27318.0, -5
4765, 34, 0.9000000000000004, 326, 152.7, 1.0, 16.0, -3.0, 126, 27444.0, 5
4820, 29, -4.5, 326, 151.2, -4.0, 12.0, -5.0, 126, 27570.0, 0
4873, 22, -12.2, 326, 151.2, -11.0, 1.0, -7.0, 126, 27696.0, 0
4928, 23, -8.4, 321, 143.7, -10.0, -9.0, 1.0, 121, 27817.0, -5
4990, 27, -4.300000000000001, 321, 145.2, -6.0, -15.0, 4.0, 121, 27938.0, 0
5046, 32, 0.1, 329, 157.2, -1.0, -16.0, 5.0, 129, 28067.0, 8
5100, 35, 1.7, 329, 154.8, 2.0, -14.0, 3.0, 129, 28196.0, 0
5161, 35, 0.3999999999999999, 336, 165.3, 2.0, -12.0, 0.0, 136, 28332.0, 7
5219, 38, 4.8, 338, 166.2, 5.0, -7.0, 3.0, 138, 28470.0, 2
5275, 39, 5.200000000000001, 340, 168.6, 6.0, -1.0, 1.0, 140, 28610.0, 2
5330, 37, 2.5, 336, 162.0, 4.0, 3.0, -2.0, 136, 28746.0, -4
5386, 33, -1.7, 334, 160.2, 0.0, 3.0, -4.0, 134, 28880.0, -2
5440, 31, -2.5, 328, 151.8, -2.0, 1.0, -2.0, 128, 29008.0, -6
5499, 32, -0.3, 329, 155.1, -1.0, 0.0, 1.0, 129, 29137.0, 1
5551, 33, 0.5, 328, 153.3, 0.0, 0.0, 1.0, 128, 29265.0, -1
5602, 35, 2.8, 321, 143.1, 2.0, 2.0, 2.0, 121, 29386.0, -7
5653, 34, 0.6000000000000001, 326, 152.7, 1.0, 3.0, -1.0, 126, 29512.0, 5
5708, 37, 5.4, 321, 143.7, 4.0, 7.0, 3.0, 121, 29633.0, -5
5761, 40, 8.5, 326, 152.7, 7.0, 14.0, 3.0, 126, 29759.0, 5
5818, 39, 6.300000000000001, 321, 143.7, 6.0, 20.0, -1.0, 121, 29880.0, -5
5872, 34, 0.4000000000000004, 322, 146.7, 1.0, 21.0, -5.0, 122, 30002.0, 1
5927, 29, -4.0, 303, 117.9, -4.0, 17.0, -5.0, 103, 30105.0, -19
5981, 21, -13.1, 303, 123.6, -12.0, 5.0, -8.0, 103, 30208.0, 0
6035, 20, -11.7, 321, 150.6, -13.0, -8.0, -1.0, 121, 30329.0, 18
6086, 24, -6.9, 322, 146.7, -9.0, -17.0, 4.0, 122, 30451.0, 1
6141, 30, -1.4, 320, 143.4, -3.0, -20.0, 6.0, 120, 30571.0, -2
6195, 33, -0.5, 320, 144.0, 0.0, -20.0, 3.0, 120, 30691.0, 0
6249, 38, 5.0, 320, 144.0, 5.0, -15.0, 5.0, 120, 30811.0, 0
6303, 37, 1.6, 320, 144.0, 4.0, -11.0, -1.0, 120, 30931.0, 0
6359, 34, -1.7, 321, 145.5, 1.0, -10.0, -3.0, 121, 31052.0, 1
6413, 35, 1.3, 320, 143.7, 2.0, -8.0, 1.0, 120, 31172.0, -1
6469, 41, 9.4, 321, 145.5, 8.0, 0.0, 6.0, 121, 31293.0, 1
6523, 41, 7.2, 321, 145.2, 8.0, 8.0, 0.0, 121, 31414.0, 0
6573, 36, 1.0, 321, 145.2, 3.0, 11.0, -5.0, 121, 31535.0, 0
6628, 29, -6.0, 321, 145.2, -4.0, 7.0, -7.0, 121, 31656.0, 0
6684, 24, -9.9, 321, 145.2, -9.0, -2.0, -5.0, 121, 31777.0, 0
6738, 25, -6.9, 321, 145.2, -8.0, -10.0, 1.0, 121, 31898.0, 0
6798, 30, -1.2, 321, 145.2, -3.0, -13.0, 5.0, 121, 32019.0, 0
6852, 33, 0.2, 321, 145.2, 0.0, -13.0, 3.0, 121, 32140.0, 0
6908, 34, 0.1, 326, 152.7, 1.0, -12.0, 1.0, 126, 32266.0, 5
6961, 37, 3.9, 326, 151.2, 4.0, -8.0, 3.0, 126, 32392.0, 0
7016, 38, 4.2, 326, 151.2, 5.0, -3.0, 1.0, 126, 32518.0, 0
7069, 41, 8.4, 326, 151.2, 8.0, 5.0, 3.0, 126, 32644.0, 0
7129, 44, 11.9, 321, 143.7, 11.0, 16.0, 3.0, 121, 32765.0, -5
7180, 41, 7.300000000000001, 321, 145.2, 8.0, 24.0, -3.0, 121, 32886.0, 0
7233, 25, -12.8, 320, 143.7, -8.0, 16.0, -16.0, 120, 33006.0, -1
7287, 21, -11.2, 303, 118.5, -12.0, 4.0, -4.0, 103, 33109.0, -17
7338, 21, -10.4, 302, 122.1, -12.0, -8.0, 0.0, 102, 33211.0, -1
7392, 28, -1.8, 302, 122.4, -5.0, -13.0, 7.0, 102, 33313.0, 0
7448, 32, -0.2000000000000002, 322, 152.4, -1.0, -14.0, 4.0, 122, 33435.0, 20
7501, 32, -2.3, 321, 144.9, -1.0, -15.0, 0.0, 121, 33556.0, -1
7569, 35, 1.8, 326, 152.7, 2.0, -13.0, 3.0, 126, 33682.0, 5
7623, 40, 7.5, 321, 143.7, 7.0, -6.0, 5.0, 121, 33803.0, -5
7673, 41, 7.100000000000001, 321, 145.2, 8.0, 2.0, 1.0, 121, 33924.0, 0
7728, 38, 3.2, 321, 145.2, 5.0, 7.0, -3.0, 121, 34045.0, 0
7782, 31, -4.6, 321, 145.2, -2.0, 5.0, -7.0, 121, 34166.0, 0
7837, 27, -6.9, 321, 145.2, -6.0, -1.0, -4.0, 121, 34287.0, 0
7892, 28, -4.1, 321, 145.2, -5.0, -6.0, 1.0, 121, 34408.0, 0
7948, 31, -0.9000000000000004, 321, 145.2, -2.0, -8.0, 3.0, 121, 34529.0, 0
8002, 34, 1.6, 321, 145.2, 1.0, -7.0, 3.0, 121, 34650.0, 0
8059, 34, 0.2, 321, 145.2, 1.0, -6.0, 0.0, 121, 34771.0, 0
8109, 36, 3.100000000000001, 326, 152.7, 3.0, -3.0, 2.0, 126, 34897.0, 5
8163, 40, 8.0, 326, 151.2, 7.0, 4.0, 4.0, 126, 35023.0, 0
8220, 40, 6.700000000000001, 326, 151.2, 7.0, 11.0, 0.0, 126, 35149.0, 0
8271, 36, 1.800000000000001, 326, 151.2, 3.0, 14.0, -4.0, 126, 35275.0, 0
8328, 34, 1.3, 303, 116.7, 1.0, 15.0, -2.0, 103, 35378.0, -23
8382, 32, -0.3999999999999999, 302, 122.1, -1.0, 14.0, -2.0, 102, 35480.0, -1
8438, 27, -6.500000000000001, 302, 122.4, -6.0, 8.0, -5.0, 102, 35582.0, 0
8492, 24, -8.800000000000001, 304, 125.4, -9.0, -1.0, -3.0, 104, 35686.0, 2
8543, 24, -8.199999999999999, 302, 121.8, -9.0, -10.0, 0.0, 102, 35788.0, -2
8599, 26, -6.300000000000001, 302, 122.4, -7.0, -17.0, 2.0, 102, 35890.0, 0
8650, 33, 1.8, 302, 122.4, 0.0, -17.0, 7.0, 102, 35992.0, 0
8703, 37, 3.9, 322, 152.4, 4.0, -13.0, 4.0, 122, 36114.0, 20
8761, 34, -1.9, 322, 146.4, 1.0, -12.0, -3.0, 122, 36236.0, 0
8818, 33, -1.7, 326, 152.4, 0.0, -12.0, -1.0, 126, 36362.0, 4
8872, 35, 1.6, 320, 142.2, 2.0, -10.0, 2.0, 120, 36482.0, -6
8929, 40, 7.800000000000001, 320, 144.0, 7.0, -3.0, 5.0, 120, 36602.0, 0
8984, 39, 4.600000000000001, 321, 145.5, 6.0, 3.0, -1.0, 121, 36723.0, 1
9039, 37, 2.9, 321, 145.2, 4.0, 7.0, -2.0, 121, 36844.0, 0
9098, 32, -2.7, 321, 145.2, -1.0, 6.0, -5.0, 121, 36965.0, 0
9156, 30, -3.100000000000001, 321, 145.2, -3.0, 3.0, -2.0, 121, 37086.0, 0
9217, 31, -1.0, 321, 145.2, -2.0, 1.0, 1.0, 121, 37207.0, 0
9268, 29, -4.5, 321, 145.2, -4.0, -3.0, -2.0, 121, 37328.0, 0
9322, 32, 0.2999999999999998, 321, 145.2, -1.0, -4.0, 3.0, 121, 37449.0, 0
9373, 36, 4.300000000000001, 326, 152.7, 3.0, -1.0, 4.0, 126, 37575.0, 5
9429, 41, 9.600000000000001, 322, 145.2, 8.0, 7.0, 5.0, 122, 37697.0, -4
9483, 40, 6.500000000000001, 308, 125.4, 7.0, 14.0, -1.0, 108, 37805.0, -14
9540, 34, -0.7000000000000002, 322, 150.6, 1.0, 15.0, -6.0, 122, 37927.0, 14
9598, 30, -3.2, 322, 146.4, -3.0, 12.0, -4.0, 122, 38049.0, 0
9652, 27, -5.700000000000001, 322, 146.4, -6.0, 6.0, -3.0, 122, 38171.0, 0
9705, 25, -7.600000000000001, 322, 146.4, -8.0, -2.0, -2.0, 122, 38293.0, 0
9759, 25, -7.4, 303, 117.9, -8.0, -10.0, 0.0, 103, 38396.0, -19
9812, 29, -2.600000000000001, 320, 149.1, -4.0, -14.0, 4.0, 120, 38516.0, 17
9868, 32, -0.7999999999999998, 303, 118.5, -1.0, -15.0, 3.0, 103, 38619.0, -17
9925, 32, -2.4, 304, 125.1, -1.0, -16.0, 0.0, 104, 38723.0, 1
9980, 33, -1.1, 322, 151.8, 0.0, -16.0, 1.0, 122, 38845.0, 18
10035, 36, 2.600000000000001, 308, 125.4, 3.0, -13.0, 3.0, 108, 38953.0, -14
10089, 35, 0.0, 320, 147.6, 2.0, -11.0, -1.0, 120, 39073.0, 12
10142, 37, 3.5, 322, 147.0, 4.0, -7.0, 2.0, 122, 39195.0, 2
10199, 37, 2.9, 326, 152.4, 4.0, -3.0, 0.0, 126, 39321.0, 4
10252, 37, 3.3, 321, 143.7, 4.0, 1.0, 0.0, 121, 39442.0, -5
10307, 34, -0.5, 326, 152.7, 1.0, 2.0, -3.0, 126, 39568.0, 5
10374, 32, -1.7, 321, 143.7, -1.0, 1.0, -2.0, 121, 39689.0, -5
10428, 34, 2.0, 321, 145.2, 1.0, 2.0, 2.0, 121, 39810.0, 0
10481, 34, 1.1, 321, 145.2, 1.0, 3.0, 0.0, 121, 39931.0, 0
10537, 34, 1.2, 321, 145.2, 1.0, 4.0, 0.0, 121, 40052.0, 0
10592, 33, -0.1, 303, 118.2, 0.0, 4.0, -1.0, 103, 40155.0, -18
10648, 35, 3.2, 297, 114.6, 2.0, 6.0, 2.0, 97, 40252.0, -6
10702, 34, 1.0, 303, 125.4, 1.0, 7.0, -1.0, 103, 40355.0, 6
10758, 33, 0.2000000000000001, 326, 158.1, 0.0, 7.0, -1.0, 126, 40481.0, 23
10814, 34, 2.1, 321, 143.7, 1.0, 8.0, 1.0, 121, 40602.0, -5
10871, 34, 1.7, 322, 146.7, 1.0, 9.0, 0.0, 122, 40724.0, 1
10929, 31, -2.4, 322, 146.4, -2.0, 7.0, -3.0, 122, 40846.0, 0
10980, 27, -6.700000000000001, 320, 143.4, -6.0, 1.0, -4.0, 120, 40966.0, -2
11035, 28, -3.9, 303, 118.5, -5.0, -4.0, 1.0, 103, 41069.0, -17
11089, 28, -4.9, 320, 149.1, -5.0, -9.0, 0.0, 120, 41189.0, 17
11143, 30, -2.600000000000001, 320, 144.0, -3.0, -12.0, 2.0, 120, 41309.0, 0
11198, 32, -1.1, 308, 126.0, -1.0, -13.0, 2.0, 108, 41417.0, -12
11252, 32, -2.2, 322, 150.6, -1.0, -14.0, 0.0, 122, 41539.0, 14
11307, 36, 3.3, 320, 143.4, 3.0, -11.0, 4.0, 120, 41659.00000000001, -2
11359, 37, 3.0, 322, 147.0, 4.0, -7.0, 1.0, 122, 41781.00000000001, 2
11412, 38, 4.3, 326, 152.4, 5.0, -2.0, 1.0, 126, 41907.00000000001, 4
11469, 37, 2.9, 321, 143.7, 4.0, 2.0, -1.0, 121, 42028.0, -5
11526, 35, 1.0, 321, 145.2, 2.0, 4.0, -2.0, 121, 42149.0, 0
11582, 30, -4.800000000000001, 321, 145.2, -3.0, 1.0, -5.0, 121, 42270.0, 0
11640, 29, -4.0, 321, 145.2, -4.0, -3.0, -1.0, 121, 42391.00000000001, 0
11698, 29, -3.9, 321, 145.2, -4.0, -7.0, 0.0, 121, 42512.0, 0
11751, 30, -2.9, 321, 145.2, -3.0, -10.0, 1.0, 121, 42633.0, 0
11807, 35, 3.3, 326, 152.7, 2.0, -8.0, 5.0, 126, 42759.0, 5
11860, 41, 9.4, 326, 151.2, 8.0, 0.0, 6.0, 126, 42885.0, 0
11917, 44, 11.4, 326, 151.2, 11.0, 11.0, 3.0, 126, 43011.0, 0
11972, 39, 4.000000000000001, 322, 145.2, 6.0, 17.0, -5.0, 122, 43133.0, -4
12029, 29, -6.9, 298, 110.4, -4.0, 13.0, -10.0, 98, 43231.0, -24
12087, 24, -9.300000000000001, 298, 117.6, -9.0, 4.0, -5.0, 98, 43329.0, 0
12138, 24, -7.7, 298, 117.6, -9.0, -5.0, 0.0, 98, 43427.0, 0
12192, 26, -5.800000000000001, 303, 125.1, -7.0, -12.0, 2.0, 103, 43530.00000000001, 5
12248, 28, -4.7, 303, 123.6, -5.0, -17.0, 2.0, 103, 43633.00000000001, 0
12301, 30, -3.4, 302, 122.1, -3.0, -20.0, 2.0, 102, 43735.0, -1
12356, 35, 2.3, 302, 122.4, 2.0, -18.0, 5.0, 102, 43837.0, 0
12417, 36, 1.4, 321, 150.9, 3.0, -15.0, 1.0, 121, 43958.0, 19
12473, 34, -1.6, 321, 145.2, 1.0, -14.0, -2.0, 121, 44079.00000000001, 0
12525, 35, 0.9, 321, 145.2, 2.0, -12.0, 1.0, 121, 44200.0, 0
12580, 36, 2.0, 326, 152.7, 3.0, -9.0, 1.0, 126, 44326.0, 5
12639, 41, 8.800000000000001, 321, 143.7, 8.0, -1.0, 5.0, 121, 44447.0, -5
12690, 41, 7.100000000000001, 326, 152.7, 8.0, 7.0, 0.0, 126, 44573.0, 5
12748, 36, 0.9000000000000004, 326, 151.2, 3.0, 10.0, -5.0, 126, 44699.0, 0
12804, 29, -6.1, 321, 143.7, -4.0, 6.0, -7.0, 121, 44820.0, -5
12858, 27, -5.800000000000001, 321, 145.2, -6.0, 0.0, -2.0, 121, 44941.0, 0
12912, 31, 0.2, 320, 143.7, -2.0, -2.0, 4.0, 120, 45061.0, -1
12969, 36, 5.0, 303, 118.5, 3.0, 1.0, 5.0, 103, 45164.0, -17
13020, 40, 8.4, 304, 125.1, 7.0, 8.0, 4.0, 104, 45268.00000000001, 1
13078, 36, 1.5, 304, 124.8, 3.0, 11.0, -4.0, 104, 45372.0, 0
13132, 34, 1.0, 297, 114.3, 1.0, 12.0, -2.0, 97, 45469.0, -7
