time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3264, 36, 2.9, 680, 296.7, 3.0, 5.0, 0.0, 480, 33026.0, 29
3321, 42, 11.6, 649, 260.1, 9.0, 14.0, 6.0, 449, 33475.0, -31
3373, 33, -3.1, 645, 265.8, 0.0, 14.0, -9.0, 445, 33920.0, -4
3424, 31, -1.4, 641, 263.4, -2.0, 12.0, -2.0, 441, 34361.0, -4
3486, 27, -6.200000000000001, 635, 259.2, -6.0, 6.0, -4.0, 435, 34796.0, -6
3540, 32, 2.2, 631, 257.4, -1.0, 5.0, 5.0, 431, 35227.0, -4
3598, 36, 5.2, 635, 262.2, 3.0, 8.0, 4.0, 435, 35662.0, 4
3651, 37, 4.9, 624, 251.1, 4.0, 12.0, 1.0, 424, 36086.0, -11
3710, 31, -3.6, 625, 255.3, -2.0, 10.0, -6.0, 425, 36511.0, 1
3769, 26, -7.800000000000001, 605, 237.0, -7.0, 3.0, -5.0, 405, 36916.0, -20
3821, 28, -3.2, 617, 253.8, -5.0, -2.0, 2.0, 417, 37333.0, 12
3877, 34, 3.7, 618, 251.1, 1.0, -1.0, 6.0, 418, 37751.0, 1
3935, 38, 6.4, 616, 249.0, 5.0, 4.0, 4.0, 416, 38167.0, -2
3989, 39, 6.300000000000001, 609, 243.3, 6.0, 10.0, 1.0, 409, 38576.0, -7
4048, 35, 0.8000000000000004, 614, 249.9, 2.0, 12.0, -4.0, 414, 38990.0, 5
4101, 26, -9.600000000000001, 609, 243.9, -7.0, 5.0, -9.0, 409, 39399.0, -5
4159, 26, -5.800000000000001, 616, 251.7, -7.0, -2.0, 0.0, 416, 39815.0, 7
4213, 31, 0.5, 580, 217.2, -2.0, -4.0, 5.0, 380, 40195.0, -36
4269, 40, 10.4, 609, 254.1, 7.0, 3.0, 9.0, 409, 40604.0, 29
4323, 42, 9.4, 609, 245.4, 9.0, 12.0, 2.0, 409, 41013.0, 0
4379, 29, -8.9, 617, 252.6, -4.0, 8.0, -13.0, 417, 41430.0, 8
4434, 25, -8.4, 609, 243.0, -8.0, 0.0, -4.0, 409, 41839.0, -8
4493, 26, -5.800000000000001, 607, 243.6, -7.0, -7.0, 1.0, 407, 42246.00000000001, -2
4552, 38, 9.800000000000001, 605, 242.4, 5.0, -2.0, 12.0, 405, 42651.0, -2
4610, 42, 9.9, 580, 220.5, 9.0, 7.0, 4.0, 380, 43031.00000000001, -25
4663, 38, 3.2, 609, 254.1, 5.0, 12.0, -4.0, 409, 43440.0, 29
4714, 32, -2.7, 609, 245.4, -1.0, 11.0, -6.0, 409, 43849.0, 0
4766, 28, -5.4, 603, 240.0, -5.0, 6.0, -4.0, 403, 44252.0, -6
4821, 29, -2.5, 597, 236.4, -4.0, 2.0, 1.0, 397, 44649.0, -6
4876, 33, 2.2, 595, 236.4, 0.0, 2.0, 4.0, 395, 45044.0, -2
4929, 35, 3.0, 599, 240.6, 2.0, 4.0, 2.0, 399, 45443.0, 4
4986, 38, 6.4, 599, 239.4, 5.0, 9.0, 3.0, 399, 45842.0, 0
5039, 31, -4.4, 595, 235.8, -2.0, 7.0, -7.0, 395, 46237.0, -4
5092, 30, -2.5, 588, 230.7, -3.0, 4.0, -1.0, 388, 46625.00000000001, -7
5149, 26, -7.9, 574, 220.2, -7.0, -3.0, -4.0, 374, 46999.0, -14
5200, 29, -2.4, 563, 214.5, -4.0, -7.0, 3.0, 363, 47362.0, -11
5256, 31, -1.5, 590, 242.1, -2.0, -9.0, 2.0, 390, 47752.0, 27
5310, 35, 2.9, 559, 206.1, 2.0, -7.0, 4.0, 359, 48111.00000000001, -31
5364, 36, 2.5, 563, 219.0, 3.0, -4.0, 1.0, 363, 48474.0, 4
5419, 39, 6.500000000000001, 582, 234.9, 6.0, 2.0, 3.0, 382, 48856.0, 19
5479, 35, 0.0, 586, 232.8, 2.0, 4.0, -4.0, 386, 49242.0, 4
5529, 34, 0.8, 561, 209.1, 1.0, 5.0, -1.0, 361, 49603.0, -25
5583, 33, 0.0, 599, 250.8, 0.0, 5.0, -1.0, 399, 50002.0, 38
5638, 31, -2.3, 436, 92.7, -2.0, 3.0, -2.0, 236, 50238.0, -163
5690, 32, -0.1000000000000001, 561, 254.1, -1.0, 2.0, 1.0, 361, 50599.0, 125
5742, 36, 4.9, 588, 240.9, 3.0, 5.0, 4.0, 388, 50987.0, 27
5793, 38, 6.0, 588, 232.8, 5.0, 10.0, 2.0, 388, 51375.0, 0
5848, 33, -1.5, 578, 223.8, 0.0, 10.0, -5.0, 378, 51753.0, -10
5902, 32, -0.4, 588, 235.8, -1.0, 9.0, -1.0, 388, 52141.0, 10
5953, 28, -5.6, 559, 206.7, -5.0, 4.0, -4.0, 359, 52500.0, -29
6004, 31, 0.1, 588, 241.5, -2.0, 2.0, 3.0, 388, 52888.0, 29
6058, 36, 5.4, 590, 234.6, 3.0, 5.0, 5.0, 390, 53278.0, 2
6111, 37, 4.600000000000001, 590, 234.0, 4.0, 9.0, 1.0, 390, 53668.0, 0
6169, 35, 1.7, 554, 201.6, 2.0, 11.0, -2.0, 354, 54022.00000000001, -36
6228, 30, -4.100000000000001, 559, 216.9, -3.0, 8.0, -5.0, 359, 54381.0, 5
6282, 30, -1.9, 573, 228.0, -3.0, 5.0, 0.0, 373, 54754.0, 14
6339, 30, -2.2, 590, 239.1, -3.0, 2.0, 0.0, 390, 55144.0, 17
6393, 34, 3.1, 559, 206.1, 1.0, 3.0, 4.0, 359, 55503.0, -31
6450, 36, 4.0, 582, 236.1, 3.0, 6.0, 2.0, 382, 55885.00000000001, 23
6506, 37, 4.7, 581, 228.3, 4.0, 10.0, 1.0, 381, 56266.00000000001, -1
6558, 33, -1.0, 590, 236.7, 0.0, 10.0, -4.0, 390, 56656.0, 9
6612, 30, -3.2, 595, 238.5, -3.0, 7.0, -3.0, 395, 57051.0, 5
6671, 29, -3.4, 581, 224.4, -4.0, 3.0, -1.0, 381, 57432.0, -14
6727, 29, -3.3, 579, 226.8, -4.0, -1.0, 0.0, 379, 57811.0, -2
6781, 33, 1.9, 553, 204.0, 0.0, -1.0, 4.0, 353, 58164.00000000001, -26
6839, 34, 1.3, 563, 220.8, 1.0, 0.0, 1.0, 363, 58527.0, 10
6899, 39, 7.9, 581, 234.0, 6.0, 6.0, 5.0, 381, 58908.0, 18
6960, 34, -1.0, 581, 228.6, 1.0, 7.0, -5.0, 381, 59289.00000000001, 0
7014, 34, 1.6, 551, 201.6, 1.0, 8.0, 0.0, 351, 59640.0, -30
7064, 32, -1.1, 573, 230.4, -1.0, 7.0, -2.0, 373, 60013.00000000001, 22
7118, 28, -5.8, 573, 223.8, -5.0, 2.0, -4.0, 373, 60386.00000000001, 0
7170, 29, -2.9, 578, 228.3, -4.0, -2.0, 1.0, 378, 60764.0, 5
7223, 37, 7.4, 563, 213.3, 4.0, 2.0, 8.0, 363, 61127.0, -15
7282, 42, 10.8, 586, 238.5, 9.0, 11.0, 5.0, 386, 61513.0, 23
7338, 37, 2.2, 573, 219.9, 4.0, 15.0, -5.0, 373, 61886.0, -13
7392, 27, -8.9, 574, 224.7, -6.0, 9.0, -10.0, 374, 62260.0, 1
7442, 22, -11.5, 586, 235.2, -11.0, -2.0, -5.0, 386, 62646.00000000001, 12
7500, 26, -4.500000000000001, 581, 227.1, -7.0, -9.0, 4.0, 381, 63027.00000000001, -5
7554, 32, 1.2, 582, 229.5, -1.0, -10.0, 6.0, 382, 63409.0, 1
7609, 39, 7.9, 581, 228.3, 6.0, -4.0, 7.0, 381, 63790.0, -1
7662, 37, 2.2, 581, 228.6, 4.0, 0.0, -2.0, 381, 64171.0, 0
7721, 31, -4.8, 572, 220.5, -2.0, -2.0, -6.0, 372, 64543.0, -9
7778, 30, -3.4, 546, 199.8, -3.0, -5.0, -1.0, 346, 64889.0, -26
7832, 34, 2.4, 578, 236.4, 1.0, -4.0, 4.0, 378, 65267.0, 32
7888, 37, 4.7, 578, 226.8, 4.0, 0.0, 3.0, 378, 65645.00000000001, 0
7942, 36, 2.2, 551, 202.5, 3.0, 3.0, -1.0, 351, 65996.00000000001, -27
7997, 36, 3.0, 582, 238.5, 3.0, 6.0, 0.0, 382, 66378.0, 31
8052, 34, 0.5, 553, 203.1, 1.0, 7.0, -2.0, 353, 66731.00000000001, -29
8109, 33, 0.2000000000000001, 572, 228.9, 0.0, 7.0, -1.0, 372, 67103.0, 19
8163, 35, 3.5, 581, 231.3, 2.0, 9.0, 2.0, 381, 67484.0, 9
8217, 33, -0.1, 582, 229.5, 0.0, 9.0, -2.0, 382, 67866.0, 1
8270, 29, -4.7, 554, 204.0, -4.0, 5.0, -4.0, 354, 68220.0, -28
8321, 29, -3.1, 542, 201.6, -4.0, 1.0, 0.0, 342, 68562.0, -12
8371, 32, 0.7, 321, 6.299999999999997, -1.0, 0.0, 3.0, 121, 68683.00000000001, -221
8426, 39, 8.9, 580, 305.7, 6.0, 6.0, 7.0, 380, 69063.00000000001, 259
8481, 43, 11.6, 544, 195.6, 10.0, 16.0, 4.0, 344, 69407.00000000001, -36
8531, 38, 3.6, 582, 240.6, 5.0, 21.0, -5.0, 382, 69789.0, 38
8582, 32, -1.8, 580, 227.4, -1.0, 20.0, -6.0, 380, 70169.00000000001, -2
8632, 26, -7.300000000000001, 542, 193.8, -7.0, 13.0, -6.0, 342, 70511.0, -38
8688, 24, -7.8, 544, 207.0, -9.0, 4.0, -2.0, 344, 70855.00000000001, 2
