time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2788, 46, 12.5, 672, 283.2, 13.0, 22.0, 5.0, 472, 27277.0, 0
2843, 41, 5.3, 672, 283.2, 8.0, 30.0, -5.0, 472, 27749.0, 0
2894, 30, -4.6, 595, 213.9, -3.0, 27.0, -11.0, 395, 28144.0, -77
2945, 24, -6.6, 607, 247.8, -9.0, 18.0, -6.0, 407, 28551.0, 12
3003, 26, -2.1, 582, 221.7, -7.0, 11.0, 2.0, 382, 28933.0, -25
3059, 30, 1.0, 581, 228.3, -3.0, 8.0, 4.0, 381, 29314.0, -1
3114, 35, 4.7, 578, 225.9, 2.0, 10.0, 5.0, 378, 29692.0, -3
3164, 34, 1.2, 572, 221.4, 1.0, 11.0, -1.0, 372, 30064.0, -6
3227, 30, -3.0, 567, 218.7, -3.0, 8.0, -4.0, 367, 30431.0, -5
3282, 26, -6.100000000000001, 569, 222.0, -7.0, 1.0, -4.0, 369, 30800.0, 2
3337, 31, 1.2, 563, 216.0, -2.0, -1.0, 5.0, 363, 31163.0, -6
3393, 34, 2.1, 555, 210.6, 1.0, 0.0, 3.0, 355, 31518.0, -8
3452, 37, 4.3, 559, 216.6, 4.0, 4.0, 3.0, 359, 31877.0, 4
3507, 38, 4.4, 553, 210.0, 5.0, 9.0, 1.0, 353, 32230.0, -6
3561, 35, 0.7999999999999998, 553, 211.8, 2.0, 11.0, -3.0, 353, 32583.0, 0
3619, 32, -1.1, 551, 210.0, -1.0, 10.0, -3.0, 351, 32934.0, -2
3674, 28, -4.5, 544, 204.3, -5.0, 5.0, -4.0, 344, 33278.0, -7
3727, 33, 3.0, 542, 204.6, 0.0, 5.0, 5.0, 342, 33620.0, -2
3784, 39, 7.699999999999999, 540, 203.4, 6.0, 11.0, 6.0, 340, 33960.0, -2
3834, 38, 4.1, 537, 201.3, 5.0, 16.0, -1.0, 337, 34297.0, -3
3893, 31, -3.3, 535, 200.4, -2.0, 14.0, -7.0, 335, 34632.0, -2
3943, 27, -4.8, 546, 210.9, -6.0, 8.0, -4.0, 346, 34978.0, 11
4001, 28, -2.2, 544, 205.8, -5.0, 3.0, 1.0, 344, 35322.0, -2
4055, 29, -2.0, 553, 214.5, -4.0, -1.0, 1.0, 353, 35675.0, 9
4109, 29, -2.9, 534, 194.7, -4.0, -5.0, 0.0, 334, 36009.0, -19
4164, 33, 1.5, 537, 203.1, 0.0, -5.0, 4.0, 337, 36346.0, 3
4217, 37, 4.3, 532, 197.7, 4.0, -1.0, 4.0, 332, 36678.0, -5
4273, 41, 7.5, 534, 201.0, 8.0, 7.0, 4.0, 334, 37012.0, 2
4328, 42, 7.5, 527, 194.1, 9.0, 16.0, 1.0, 327, 37339.0, -7
4382, 38, 3.1, 532, 200.7, 5.0, 21.0, -4.0, 332, 37671.0, 5
4436, 29, -5.199999999999999, 532, 199.2, -4.0, 17.0, -9.0, 332, 38003.0, 0
4492, 23, -8.300000000000001, 525, 192.9, -10.0, 7.0, -6.0, 325, 38328.0, -7
4554, 26, -2.7, 527, 196.8, -7.0, 0.0, 3.0, 327, 38655.0, 2
4608, 29, -1.3, 523, 192.6, -4.0, -4.0, 3.0, 323, 38978.0, -4
4664, 33, 1.6, 523, 193.8, 0.0, -4.0, 4.0, 323, 39301.0, 0
4718, 37, 4.4, 523, 193.8, 4.0, 0.0, 4.0, 323, 39624.0, 0
4773, 36, 1.6, 517, 188.4, 3.0, 3.0, -1.0, 317, 39941.0, -6
4828, 33, -1.2, 518, 191.1, 0.0, 3.0, -3.0, 318, 40259.0, 1
4882, 33, 0.3, 525, 197.1, 0.0, 3.0, 0.0, 325, 40584.0, 7
4935, 34, 1.5, 534, 203.1, 1.0, 4.0, 1.0, 334, 40918.0, 9
4992, 31, -2.5, 506, 175.2, -2.0, 2.0, -3.0, 306, 41224.0, -28
5045, 31, -1.2, 519, 195.3, -2.0, 0.0, 0.0, 319, 41543.0, 13
5100, 36, 4.6, 527, 198.6, 3.0, 3.0, 5.0, 327, 41870.0, 8
5156, 38, 4.8, 519, 189.0, 5.0, 8.0, 2.0, 319, 42189.00000000001, -8
5212, 40, 6.7, 536, 206.7, 7.0, 15.0, 2.0, 336, 42525.0, 17
5267, 35, 0.4000000000000004, 517, 184.5, 2.0, 17.0, -5.0, 317, 42842.0, -19
5324, 31, -1.7, 518, 191.1, -2.0, 15.0, -4.0, 318, 43160.0, 1
5378, 28, -3.5, 523, 195.3, -5.0, 10.0, -3.0, 323, 43483.0, 5
5432, 26, -4.9, 519, 190.2, -7.0, 3.0, -2.0, 319, 43802.0, -4
5486, 31, 1.4, 506, 179.7, -2.0, 1.0, 5.0, 306, 44108.0, -13
5542, 36, 4.699999999999999, 519, 195.3, 3.0, 4.0, 5.0, 319, 44427.0, 13
5596, 34, 0.1000000000000001, 517, 189.6, 1.0, 5.0, -2.0, 317, 44744.0, -2
5650, 31, -2.4, 515, 188.4, -2.0, 3.0, -3.0, 315, 45059.0, -2
5702, 30, -2.3, 509, 183.6, -3.0, 0.0, -1.0, 309, 45368.0, -6
5756, 32, 0.3, 510, 186.3, -1.0, -1.0, 2.0, 310, 45678.0, 1
5806, 32, -0.8, 504, 180.6, -1.0, -2.0, 0.0, 304, 45982.0, -6
5863, 34, 1.5, 496, 175.2, 1.0, -1.0, 2.0, 296, 46278.00000000001, -8
5917, 33, -0.6, 510, 190.2, 0.0, -1.0, -1.0, 310, 46588.0, 14
5971, 35, 2.3, 509, 185.1, 2.0, 1.0, 2.0, 309, 46897.0, -1
6030, 38, 5.1, 515, 190.8, 5.0, 6.0, 3.0, 315, 47212.00000000001, 6
6084, 38, 4.1, 517, 190.8, 5.0, 11.0, 0.0, 317, 47529.0, 2
6141, 35, 1.0, 509, 183.0, 2.0, 13.0, -3.0, 309, 47838.0, -8
6195, 33, 0.3, 510, 186.3, 0.0, 13.0, -2.0, 310, 48148.0, 1
6251, 29, -3.5, 498, 175.2, -4.0, 9.0, -4.0, 298, 48446.0, -12
6304, 28, -3.1, 515, 194.1, -5.0, 4.0, -1.0, 315, 48761.0, 17
6356, 31, 0.5, 498, 173.7, -2.0, 2.0, 3.0, 298, 49059.0, -17
6407, 35, 3.6, 506, 186.0, 2.0, 4.0, 4.0, 306, 49365.00000000001, 8
6462, 39, 6.6, 511, 188.1, 6.0, 10.0, 4.0, 311, 49676.0, 5
6512, 34, -0.7999999999999998, 506, 182.1, 1.0, 11.0, -5.0, 306, 49982.00000000001, -5
6569, 31, -1.8, 506, 183.6, -2.0, 9.0, -3.0, 306, 50288.0, 0
6624, 31, -0.4999999999999999, 506, 183.6, -2.0, 7.0, 0.0, 306, 50594.0, 0
6682, 31, -0.7, 491, 170.1, -2.0, 5.0, 0.0, 291, 50885.0, -15
6732, 30, -2.1, 504, 186.3, -3.0, 2.0, -1.0, 304, 51189.0, 13
6786, 31, -0.7, 506, 184.2, -2.0, 0.0, 1.0, 306, 51495.00000000001, 2
6842, 32, -0.2, 491, 170.1, -1.0, -1.0, 1.0, 291, 51786.0, -15
6902, 33, 0.4, 506, 188.1, 0.0, -1.0, 1.0, 306, 52092.0, 15
6958, 35, 2.3, 515, 191.7, 2.0, 1.0, 2.0, 315, 52407.0, 9
7012, 37, 3.9, 506, 180.9, 4.0, 5.0, 2.0, 306, 52713.0, -9
7066, 36, 2.1, 506, 183.6, 3.0, 8.0, -1.0, 306, 53019.0, 0
7116, 33, -0.7, 504, 181.8, 0.0, 8.0, -3.0, 304, 53323.0, -2
7172, 33, 0.8, 504, 182.4, 0.0, 8.0, 0.0, 304, 53627.0, 0
7226, 32, -0.3999999999999999, 500, 178.8, -1.0, 7.0, -1.0, 300, 53927.0, -4
7280, 31, -1.2, 509, 188.1, -2.0, 5.0, -1.0, 309, 54236.0, 9
7332, 32, 0.3, 504, 180.9, -1.0, 4.0, 1.0, 304, 54540.00000000001, -5
7396, 33, 0.9, 496, 175.2, 0.0, 4.0, 1.0, 296, 54836.0, -8
7452, 36, 4.0, 491, 173.1, 3.0, 7.0, 3.0, 291, 55127.00000000001, -5
7506, 34, 0.3999999999999999, 490, 173.7, 1.0, 8.0, -2.0, 290, 55417.00000000001, -1
7560, 33, 0.3, 496, 179.4, 0.0, 8.0, -1.0, 296, 55713.0, 6
7614, 33, 0.8, 498, 179.4, 0.0, 8.0, 0.0, 298, 56011.00000000001, 2
7667, 34, 2.0, 506, 186.0, 1.0, 9.0, 1.0, 306, 56317.0, 8
7718, 34, 1.6, 475, 155.7, 1.0, 10.0, 0.0, 275, 56592.0, -31
7773, 30, -3.1, 496, 183.9, -3.0, 7.0, -4.0, 296, 56888.00000000001, 21
7829, 28, -3.8, 498, 179.4, -5.0, 2.0, -2.0, 298, 57186.0, 2
7882, 30, -0.9, 491, 172.5, -3.0, -1.0, 2.0, 291, 57477.0, -7
7937, 35, 3.8, 498, 180.9, 2.0, 1.0, 5.0, 298, 57775.0, 7
7987, 38, 5.1, 506, 186.0, 5.0, 6.0, 3.0, 306, 58081.0, 8
8037, 38, 4.1, 500, 178.2, 5.0, 11.0, 0.0, 300, 58381.0, -6
8092, 36, 2.2, 511, 189.9, 3.0, 14.0, -2.0, 311, 58692.0, 11
8143, 33, -0.1, 500, 176.7, 0.0, 14.0, -3.0, 300, 58992.0, -11
8197, 30, -2.2, 500, 180.0, -3.0, 11.0, -3.0, 300, 59292.00000000001, 0
8248, 27, -4.6, 496, 176.4, -6.0, 5.0, -3.0, 296, 59588.0, -4
8302, 27, -3.7, 498, 179.4, -6.0, -1.0, 0.0, 298, 59886.0, 2
8356, 29, -1.9, 500, 180.6, -4.0, -5.0, 2.0, 300, 60186.0, 2
8407, 34, 2.7, 499, 179.1, 1.0, -4.0, 5.0, 299, 60485.00000000001, -1
8460, 35, 1.5, 499, 179.4, 2.0, -2.0, 1.0, 299, 60784.0, 0
8512, 34, 0.0, 491, 172.2, 1.0, -1.0, -1.0, 291, 61075.0, -8
8568, 35, 1.8, 499, 181.8, 2.0, 1.0, 1.0, 299, 61374.0, 8
8622, 34, 0.3, 490, 171.3, 1.0, 2.0, -1.0, 290, 61664.0, -9
8676, 35, 2.1, 498, 181.2, 2.0, 4.0, 1.0, 298, 61962.0, 8
8732, 35, 1.8, 499, 179.7, 2.0, 6.0, 0.0, 299, 62261.00000000001, 1
8786, 31, -2.8, 491, 172.2, -2.0, 4.0, -4.0, 291, 62552.0, -8
8843, 31, -1.0, 509, 190.8, -2.0, 2.0, 0.0, 309, 62861.0, 18
8900, 32, 0.0, 355, 46.80000000000001, -1.0, 1.0, 1.0, 155, 63016.00000000001, -154
8954, 35, 3.0, 355, 93.00000000000001, 2.0, 3.0, 3.0, 155, 63171.0, 0
9009, 39, 6.5, 353, 91.20000000000001, 6.0, 9.0, 4.0, 153, 63324.00000000001, -2
9065, 51, 19.5, 361, 99.0, 18.0, 27.0, 12.0, 161, 63485.0, 8
9119, 40, 2.100000000000001, 393, 125.4, 7.0, 34.0, -11.0, 193, 63678.0, 32
9173, 33, -0.1, 385, 108.6, 0.0, 34.0, -7.0, 185, 63863.0, -8
9226, 24, -7.399999999999999, 376, 102.9, -9.0, 25.0, -9.0, 176, 64039.0, -9
9285, 22, -6.199999999999999, 383, 111.9, -11.0, 14.0, -2.0, 183, 64222.0, 7
9336, 24, -3.899999999999999, 385, 111.6, -9.0, 5.0, 2.0, 185, 64407.00000000001, 2
9387, 32, 3.8, 384, 110.1, -1.0, 4.0, 8.0, 184, 64591.0, -1
9441, 33, 0.9, 397, 122.1, 0.0, 4.0, 1.0, 197, 64788.00000000001, 13
9492, 30, -3.2, 401, 121.8, -3.0, 1.0, -3.0, 201, 64989.0, 4
9542, 30, -2.0, 411, 129.6, -3.0, -2.0, 0.0, 211, 65200.0, 10
9596, 31, -1.1, 418, 132.9, -2.0, -4.0, 1.0, 218, 65418.0, 7
9647, 30, -3.0, 580, 276.6, -3.0, -7.0, -1.0, 380, 65798.00000000001, 162
9701, 32, -0.3999999999999999, 580, 228.0, -1.0, -8.0, 2.0, 380, 66178.0, 0
9752, 34, 0.9, 607, 252.3, 1.0, -7.0, 2.0, 407, 66585.0, 27
9807, 43, 10.8, 321, -13.2, 10.0, 3.0, 9.0, 121, 66706.0, -286
9862, 44, 8.5, 581, 306.6, 11.0, 14.0, 1.0, 381, 67087.0, 260
9916, 47, 12.7, 586, 233.1, 14.0, 28.0, 3.0, 386, 67473.0, 5
9974, 48, 13.8, 599, 243.3, 15.0, 43.0, 1.0, 399, 67872.0, 13
10028, 37, 1.6, 599, 239.4, 4.0, 47.0, -11.0, 399, 68271.00000000001, 0
10083, 35, 5.100000000000001, 599, 239.4, 2.0, 49.0, -2.0, 399, 68670.0, 0
10133, 35, 6.300000000000001, 599, 239.4, 2.0, 51.00000000000001, 0.0, 399, 69069.0, 0
10188, 40, 12.5, 496, 146.7, 7.0, 58.00000000000001, 5.0, 296, 69365.00000000001, -103
10242, 33, 2.300000000000001, 500, 181.2, 0.0, 58.00000000000001, -7.0, 300, 69665.0, 4
10299, 24, -4.999999999999999, 474, 156.6, -9.0, 49.0, -9.0, 274, 69939.0, -26
10353, 20, -6.199999999999999, 460, 151.8, -13.0, 36.0, -4.0, 260, 70199.00000000001, -14
10407, 23, -1.9, 326, 35.4, -10.0, 26.0, 3.0, 126, 70325.00000000001, -134
10466, 24, -3.199999999999999, 448, 185.4, -9.0, 17.0, 1.0, 248, 70573.00000000001, 122
10521, 25, -3.4, 448, 148.8, -8.0, 9.0, 1.0, 248, 70821.00000000001, 0
