time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1667, 42, 8.300000000000001, 762, 505.8, 9.0, 14.0, 3.0, 562, 18995.0, 0
1723, 38, 2.9, 721, 456.6000000000001, 5.0, 19.0, -4.0, 521, 19516.0, -41
1780, 31, -3.0, 706, 450.9, -2.0, 17.0, -7.0, 506, 20022.0, -15
1837, 24, -8.1, 714, 465.0, -9.0, 8.0, -7.0, 514, 20536.0, 8
1899, 24, -5.499999999999999, 718, 467.3999999999999, -9.0, -1.0, 0.0, 518, 21054.0, 4
1953, 31, 2.0, 698, 442.2, -2.0, -3.0, 7.0, 498, 21552.0, -20
2019, 33, 0.7, 680, 426.6, 0.0, -3.0, 2.0, 480, 22032.0, -18
2073, 33, -0.3, 693, 447.6, 0.0, -3.0, 0.0, 493, 22525.0, 13
2123, 37, 4.5, 687, 436.5, 4.0, 1.0, 4.0, 487, 23012.0, -6
2180, 41, 7.7, 668, 415.5, 8.0, 9.0, 4.0, 468, 23480.0, -19
2235, 39, 4.1, 654, 404.4, 6.0, 15.0, -2.0, 454, 23934.0, -14
2300, 33, -1.5, 660, 415.8, 0.0, 15.0, -6.0, 460, 24394.0, 6
2355, 29, -3.3, 658, 411.6, -4.0, 11.0, -4.0, 458, 24852.0, -2
2412, 28, -2.9, 654, 407.4000000000001, -5.0, 6.0, -1.0, 454, 25306.0, -4
2466, 31, 0.7000000000000001, 639, 390.6, -2.0, 4.0, 3.0, 439, 25745.0, -15
2517, 31, -1.0, 649, 407.1000000000001, -2.0, 2.0, 0.0, 449, 26194.0, 10
2583, 30, -2.4, 635, 387.3, -3.0, -1.0, -1.0, 435, 26629.0, -14
2642, 35, 3.8, 617, 369.9, 2.0, 1.0, 5.0, 417, 27046.0, -18
2693, 40, 7.5, 582, 333.3, 7.0, 8.0, 5.0, 382, 27428.0, -35
2743, 40, 5.7, 561, 318.6, 7.0, 15.0, 0.0, 361, 27789.0, -21
2799, 35, 0.4000000000000004, 597, 368.1, 2.0, 17.0, -5.0, 397, 28186.0, 36
2853, 28, -5.3, 597, 357.3, -5.0, 12.0, -7.0, 397, 28583.0, 0
2911, 25, -5.899999999999999, 551, 302.1, -8.0, 4.0, -3.0, 351, 28934.0, -46
2964, 27, -2.8, 565, 332.7, -6.0, -2.0, 2.0, 365, 29299.0, 14
3022, 34, 4.0, 562, 324.9000000000001, 1.0, -1.0, 7.0, 362, 29661.0, -3
3076, 33, -0.6, 551, 312.6, 0.0, -1.0, -1.0, 351, 30012.0, -11
3133, 36, 3.5, 527, 287.1, 3.0, 2.0, 3.0, 327, 30339.0, -24
3189, 40, 7.100000000000001, 527, 294.3, 7.0, 9.0, 4.0, 327, 30666.0, 0
3243, 34, -1.4, 511, 275.1, 1.0, 10.0, -6.0, 311, 30977.0, -16
3300, 26, -7.9, 518, 288.3, -7.0, 3.0, -8.0, 318, 31295.0, 7
3355, 24, -7.0, 509, 275.4, -9.0, -6.0, -2.0, 309, 31604.0, -9
3412, 31, 1.5, 509, 278.1, -2.0, -8.0, 7.0, 309, 31913.0, 0
3467, 37, 5.0, 517, 287.7, 4.0, -4.0, 6.0, 317, 32230.0, 8
3520, 37, 2.4, 511, 278.1, 4.0, 0.0, 0.0, 311, 32541.0, -6
3574, 32, -3.2, 525, 296.7, -1.0, -1.0, -5.0, 325, 32866.0, 14
3632, 31, -2.0, 496, 257.7, -2.0, -3.0, -1.0, 296, 33162.0, -29
3683, 31, -1.7, 506, 278.4, -2.0, -5.0, 0.0, 306, 33468.0, 10
3742, 38, 6.5, 491, 257.4, 5.0, 0.0, 7.0, 291, 33759.0, -15
3796, 41, 7.1, 498, 270.3, 8.0, 8.0, 3.0, 298, 34057.0, 7
3852, 37, 1.6, 487, 255.0, 4.0, 12.0, -4.0, 287, 34344.0, -11
3907, 29, -5.6, 498, 271.5, -4.0, 8.0, -8.0, 298, 34642.0, 11
3962, 28, -3.2, 475, 240.6, -5.0, 3.0, -1.0, 275, 34917.0, -23
4022, 31, 0.4000000000000002, 481, 254.7, -2.0, 1.0, 3.0, 281, 35198.0, 6
4081, 37, 5.9, 488, 261.3, 4.0, 5.0, 6.0, 288, 35486.0, 7
4133, 34, -0.2999999999999998, 469, 236.4, 1.0, 6.0, -3.0, 269, 35755.0, -19
4184, 32, -1.1, 471, 244.5, -1.0, 5.0, -2.0, 271, 36026.0, 2
4236, 30, -2.6, 460, 230.7, -3.0, 2.0, -2.0, 260, 36286.0, -11
4291, 29, -3.1, 401, 163.2, -4.0, -2.0, -1.0, 201, 36487.0, -59
4349, 30, -1.8, 464, 256.5, -3.0, -5.0, 1.0, 264, 36751.0, 63
4406, 37, 5.8, 475, 250.8, 4.0, -1.0, 7.0, 275, 37026.0, 11
4461, 36, 1.5, 474, 246.3, 3.0, 2.0, -1.0, 274, 37300.0, -1
4516, 40, 7.100000000000001, 469, 240.6, 7.0, 9.0, 4.0, 269, 37569.0, -5
4571, 39, 4.6, 469, 242.1, 6.0, 15.0, -1.0, 269, 37838.0, 0
4641, 29, -6.3, 464, 236.1, -4.0, 11.0, -10.0, 264, 38102.0, -5
4696, 21, -11.3, 471, 246.0, -12.0, -1.0, -8.0, 271, 38373.0, 7
4754, 31, 3.5, 474, 247.5, -2.0, -3.0, 10.0, 274, 38647.0, 3
4812, 39, 7.899999999999999, 475, 247.8, 6.0, 3.0, 8.0, 275, 38922.0, 1
4865, 39, 4.5, 464, 234.3, 6.0, 9.0, 0.0, 264, 39186.0, -11
4922, 28, -8.1, 483, 260.4000000000001, -5.0, 4.0, -11.0, 283, 39469.0, 19
4973, 25, -6.7, 469, 237.9, -8.0, -4.0, -3.0, 269, 39738.0, -14
5031, 28, -2.4, 460, 231.3, -5.0, -9.0, 3.0, 260, 39998.0, -9
5085, 33, 1.6, 483, 261.6, 0.0, -9.0, 5.0, 283, 40281.0, 23
5142, 33, -0.9, 455, 221.1, 0.0, -9.0, 0.0, 255, 40536.0, -28
5196, 36, 2.7, 462, 237.9, 3.0, -6.0, 3.0, 262, 40798.00000000001, 7
5251, 40, 6.3, 455, 227.4, 7.0, 1.0, 4.0, 255, 41053.00000000001, -7
5309, 36, 0.1999999999999997, 464, 240.3, 3.0, 4.0, -4.0, 264, 41317.0, 9
5363, 32, -2.3, 454, 225.6, -1.0, 3.0, -4.0, 254, 41571.0, -10
5421, 31, -1.6, 447, 220.2, -2.0, 1.0, -1.0, 247, 41818.0, -7
5474, 33, 1.1, 456, 233.1, 0.0, 1.0, 2.0, 256, 42074.0, 9
5533, 38, 6.1, 460, 235.2, 5.0, 6.0, 5.0, 260, 42334.0, 4
5586, 38, 4.1, 448, 219.6, 5.0, 11.0, 0.0, 248, 42582.0, -12
5640, 32, -2.6, 452, 228.0, -1.0, 10.0, -6.0, 252, 42834.0, 4
5694, 28, -4.5, 454, 229.2, -5.0, 5.0, -4.0, 254, 43088.00000000001, 2
5752, 27, -4.199999999999999, 404, 168.6, -6.0, -1.0, -1.0, 204, 43292.0, -50
5807, 30, -0.6999999999999997, 437, 223.2, -3.0, -4.0, 3.0, 237, 43529.0, 33
5862, 34, 2.3, 448, 226.5, 1.0, -3.0, 4.0, 248, 43777.0, 11
5916, 36, 2.8, 464, 242.4, 3.0, 0.0, 2.0, 264, 44041.00000000001, 16
5973, 37, 3.3, 464, 237.6, 4.0, 4.0, 1.0, 264, 44305.0, 0
6029, 39, 5.6, 456, 228.0, 6.0, 10.0, 2.0, 256, 44561.0, -8
6082, 35, 0.4000000000000004, 455, 229.2, 2.0, 12.0, -4.0, 255, 44816.0, -1
6143, 28, -5.8, 447, 219.9, -5.0, 7.0, -7.0, 247, 45063.0, -8
6201, 28, -2.8, 452, 228.3, -5.0, 2.0, 0.0, 252, 45315.0, 5
6254, 32, 1.5, 455, 230.4, -1.0, 1.0, 4.0, 255, 45570.0, 3
6310, 37, 5.4, 471, 248.7, 4.0, 5.0, 5.0, 271, 45841.0, 16
6363, 38, 4.5, 452, 221.1, 5.0, 10.0, 1.0, 252, 46093.0, -19
6418, 33, -1.5, 452, 226.8, 0.0, 10.0, -5.0, 252, 46345.0, 0
6472, 30, -2.6, 454, 229.2, -3.0, 7.0, -3.0, 254, 46599.0, 2
6530, 29, -2.6, 456, 231.0, -4.0, 3.0, -1.0, 256, 46855.0, 2
6585, 28, -3.7, 456, 230.4, -5.0, -2.0, -1.0, 256, 47111.0, 0
6636, 32, 1.1, 446, 218.4, -1.0, -3.0, 4.0, 246, 47357.0, -10
6693, 37, 5.0, 446, 221.4, 4.0, 1.0, 5.0, 246, 47603.0, 0
6744, 37, 2.9, 455, 232.2, 4.0, 5.0, 0.0, 255, 47858.0, 9
6799, 32, -2.7, 464, 240.3, -1.0, 4.0, -5.0, 264, 48122.0, 9
6851, 28, -5.1, 447, 217.2, -5.0, -1.0, -4.0, 247, 48369.0, -17
6910, 28, -3.6, 448, 223.5, -5.0, -6.0, 0.0, 248, 48617.0, 1
6964, 31, -0.5, 439, 212.4, -2.0, -8.0, 3.0, 239, 48856.0, -9
7016, 33, 0.2, 448, 225.9, 0.0, -8.0, 2.0, 248, 49104.0, 9
7072, 36, 2.8, 435, 207.6, 3.0, -5.0, 3.0, 235, 49339.0, -13
7122, 36, 1.6, 454, 234.3, 3.0, -2.0, 0.0, 254, 49593.0, 19
7176, 35, 0.7, 443, 215.4, 2.0, 0.0, -1.0, 243, 49836.0, -11
7232, 33, -1.0, 428, 200.7, 0.0, 0.0, -2.0, 228, 50064.0, -15
7283, 36, 3.6, 443, 223.2, 3.0, 3.0, 3.0, 243, 50307.0, 15
7337, 37, 3.6, 448, 224.7, 4.0, 7.0, 1.0, 248, 50555.0, 5
7398, 35, 1.1, 455, 231.6, 2.0, 9.0, -2.0, 255, 50810.0, 7
7452, 34, 1.1, 455, 229.5, 1.0, 10.0, -1.0, 255, 51065.0, 0
7502, 35, 2.9, 452, 225.9, 2.0, 12.0, 1.0, 252, 51317.0, -3
7555, 35, 2.6, 448, 222.0, 2.0, 14.0, 0.0, 248, 51565.0, -4
7606, 34, 1.6, 446, 220.8, 1.0, 15.0, -1.0, 246, 51811.0, -2
7657, 33, 1.0, 443, 217.8, 0.0, 15.0, -1.0, 243, 52054.0, -3
7712, 31, -0.9, 448, 224.7, -2.0, 13.0, -2.0, 248, 52302.0, 5
7763, 29, -2.5, 443, 217.2, -4.0, 9.0, -2.0, 243, 52545.0, -5
7815, 29, -1.9, 456, 234.3, -4.0, 5.0, 0.0, 256, 52801.0, 13
7865, 34, 3.7, 456, 230.4, 1.0, 6.0, 5.0, 256, 53057.0, 0
7920, 37, 4.9, 456, 230.4, 4.0, 10.0, 3.0, 256, 53313.00000000001, 0
7972, 32, -2.2, 433, 202.8, -1.0, 9.0, -5.0, 233, 53546.0, -23
8027, 28, -4.6, 439, 216.9, -5.0, 4.0, -4.0, 239, 53785.0, 6
8081, 26, -5.5, 439, 215.1, -7.0, -3.0, -2.0, 239, 54024.0, 0
8135, 28, -2.8, 443, 219.9, -5.0, -8.0, 2.0, 243, 54267.0, 4
8186, 36, 5.3, 456, 234.3, 3.0, -5.0, 8.0, 256, 54523.0, 13
8241, 41, 7.6, 443, 214.8, 8.0, 3.0, 5.0, 243, 54766.0, -13
8294, 38, 2.3, 455, 233.1, 5.0, 8.0, -3.0, 255, 55021.0, 12
8352, 34, -0.5, 448, 221.1, 1.0, 9.0, -4.0, 248, 55269.0, -7
8405, 27, -6.8, 452, 228.0, -6.0, 3.0, -7.0, 252, 55521.0, 4
8463, 27, -3.899999999999999, 439, 211.2, -6.0, -3.0, 0.0, 239, 55760.00000000001, -13
8522, 30, -0.9, 443, 219.9, -3.0, -6.0, 3.0, 243, 56003.0, 4
8576, 33, 0.9, 439, 213.9, 0.0, -6.0, 3.0, 239, 56242.0, -4
8633, 35, 1.8, 428, 201.9, 2.0, -4.0, 2.0, 228, 56470.0, -11
