time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5067, 28, -3.0, 302, 183.6, -5.0, 5.0, -1.0, 102, 32896.0, 0
5123, 26, -5.4, 304, 187.8, -7.0, -2.0, -2.0, 104, 33000.0, 2
5187, 26, -5.100000000000001, 298, 174.6, -7.0, -9.0, 0.0, 98, 33098.0, -6
5238, 31, 0.2000000000000002, 298, 176.4, -2.0, -11.0, 5.0, 98, 33196.0, 0
5292, 34, 1.1, 302, 184.8, 1.0, -10.0, 3.0, 102, 33298.0, 4
5347, 36, 2.1, 298, 175.2, 3.0, -7.0, 2.0, 98, 33396.0, -4
5402, 37, 2.6, 304, 189.0, 4.0, -3.0, 1.0, 104, 33500.0, 6
5458, 37, 2.5, 298, 174.6, 4.0, 1.0, 0.0, 98, 33598.0, -6
5509, 35, 0.5, 302, 184.8, 2.0, 3.0, -2.0, 102, 33700.0, 4
5565, 34, 0.5, 302, 183.6, 1.0, 4.0, -1.0, 102, 33802.0, 0
5618, 35, 2.3, 304, 187.8, 2.0, 6.0, 1.0, 104, 33906.0, 2
5672, 35, 2.0, 302, 183.0, 2.0, 8.0, 0.0, 102, 34008.0, -2
5727, 37, 4.6, 302, 183.6, 4.0, 12.0, 2.0, 102, 34110.0, 0
5787, 41, 8.800000000000001, 302, 183.6, 8.0, 20.0, 4.0, 102, 34212.0, 0
5842, 37, 2.800000000000001, 298, 175.2, 4.0, 24.0, -4.0, 98, 34310.0, -4
5898, 32, -0.7999999999999998, 302, 184.8, -1.0, 23.0, -5.0, 102, 34412.0, 4
5954, 28, -3.2, 302, 183.6, -5.0, 18.0, -4.0, 102, 34514.0, 0
6005, 26, -4.1, 298, 175.2, -7.0, 11.0, -2.0, 98, 34612.0, -4
6060, 27, -2.6, 302, 184.8, -6.0, 5.0, 1.0, 102, 34714.0, 4
6110, 27, -3.7, 303, 185.7, -6.0, -1.0, 0.0, 103, 34817.0, 1
6161, 29, -1.9, 303, 185.4, -4.0, -5.0, 2.0, 103, 34920.0, 0
6212, 30, -2.1, 303, 185.4, -3.0, -8.0, 1.0, 103, 35023.0, 0
6267, 31, -1.7, 303, 185.4, -2.0, -10.0, 1.0, 103, 35126.0, 0
6320, 32, -1.2, 302, 183.3, -1.0, -11.0, 1.0, 102, 35228.0, -1
6371, 35, 1.8, 297, 173.1, 2.0, -9.0, 3.0, 97, 35325.0, -5
6425, 36, 1.7, 302, 185.1, 3.0, -6.0, 1.0, 102, 35427.0, 5
6486, 39, 5.1, 303, 185.7, 6.0, 0.0, 3.0, 103, 35530.0, 1
6539, 37, 1.8, 302, 183.3, 4.0, 4.0, -2.0, 102, 35632.0, -1
6593, 36, 2.0, 302, 183.6, 3.0, 7.0, -1.0, 102, 35734.0, 0
6647, 35, 1.6, 302, 183.6, 2.0, 9.0, -1.0, 102, 35836.0, 0
6700, 38, 5.9, 302, 183.6, 5.0, 14.0, 3.0, 102, 35938.0, 0
6757, 38, 4.9, 302, 183.6, 5.0, 19.0, 0.0, 102, 36040.0, 0
6812, 34, 0.6000000000000001, 303, 185.7, 1.0, 20.0, -4.0, 103, 36143.0, 1
6867, 30, -2.1, 297, 172.8, -3.0, 17.0, -4.0, 97, 36240.0, -6
6922, 29, -1.6, 304, 189.3, -4.0, 13.0, -1.0, 104, 36344.0, 7
6974, 30, -0.2999999999999998, 297, 172.5, -3.0, 10.0, 1.0, 97, 36441.0, -7
7028, 30, -1.1, 302, 185.1, -3.0, 7.0, 0.0, 102, 36543.0, 5
7079, 28, -3.8, 320, 221.4, -5.0, 2.0, -2.0, 120, 36663.0, 18
7130, 27, -4.5, 320, 216.0, -6.0, -4.0, -1.0, 120, 36783.0, 0
7182, 28, -3.4, 304, 182.4, -5.0, -9.0, 1.0, 104, 36887.0, -16
7243, 33, 1.6, 303, 185.1, 0.0, -9.0, 5.0, 103, 36990.0, -1
7294, 39, 6.3, 294, 166.5, 6.0, -3.0, 6.0, 94, 37084.0, -9
7350, 37, 1.5, 296, 173.4, 4.0, 1.0, -2.0, 96, 37180.0, 2
7400, 36, 1.7, 298, 177.0, 3.0, 4.0, -1.0, 98, 37278.0, 2
7452, 36, 2.5, 297, 174.3, 3.0, 7.0, 0.0, 97, 37375.0, -1
7504, 34, 0.3999999999999999, 297, 174.6, 1.0, 8.0, -2.0, 97, 37472.0, 0
7558, 34, 1.5, 298, 176.7, 1.0, 9.0, 0.0, 98, 37570.0, 1
7617, 36, 4.0, 297, 174.3, 3.0, 12.0, 2.0, 97, 37667.0, -1
7668, 37, 4.5, 297, 174.6, 4.0, 16.0, 1.0, 97, 37764.0, 0
7719, 37, 4.4, 308, 197.7, 4.0, 20.0, 0.0, 108, 37872.0, 11
7774, 31, -2.4, 304, 186.0, -2.0, 18.0, -6.0, 104, 37976.0, -4
7824, 28, -3.2, 297, 172.5, -5.0, 13.0, -3.0, 97, 38073.0, -7
7876, 27, -3.399999999999999, 298, 176.7, -6.0, 7.0, -1.0, 98, 38171.0, 1
7928, 29, -1.1, 298, 176.4, -4.0, 3.0, 2.0, 98, 38269.0, 0
7989, 29, -2.5, 297, 174.3, -4.0, -1.0, 0.0, 97, 38366.0, -1
8048, 29, -2.9, 297, 174.6, -4.0, -5.0, 0.0, 97, 38463.0, 0
8101, 31, -0.9, 297, 174.6, -2.0, -7.0, 2.0, 97, 38560.0, 0
8159, 32, -0.9, 304, 189.3, -1.0, -8.0, 1.0, 104, 38664.0, 7
8212, 31, -2.7, 303, 185.1, -2.0, -10.0, -1.0, 103, 38767.0, -1
8267, 33, 0.0, 302, 183.3, 0.0, -10.0, 2.0, 102, 38869.0, -1
8320, 33, -1.0, 297, 173.1, 0.0, -10.0, 0.0, 97, 38966.0, -5
8380, 36, 2.6, 297, 174.6, 3.0, -7.0, 3.0, 97, 39063.0, 0
8432, 37, 2.6, 320, 222.9, 4.0, -3.0, 1.0, 120, 39183.0, 23
8488, 36, 1.3, 303, 180.3, 3.0, 0.0, -1.0, 103, 39286.0, -17
8544, 38, 4.5, 302, 183.3, 5.0, 5.0, 2.0, 102, 39388.0, -1
8597, 42, 8.800000000000001, 298, 175.2, 9.0, 14.0, 4.0, 98, 39486.0, -4
8648, 44, 10.1, 302, 184.8, 11.0, 25.0, 2.0, 102, 39588.0, 4
8707, 35, -0.5999999999999996, 298, 175.2, 2.0, 27.0, -9.0, 98, 39686.0, -4
8768, 29, -3.1, 304, 189.0, -4.0, 23.0, -6.0, 104, 39790.0, 6
8820, 24, -6.499999999999999, 297, 172.5, -9.0, 14.0, -5.0, 97, 39887.0, -7
8878, 25, -3.699999999999999, 298, 176.7, -8.0, 6.0, 1.0, 98, 39985.0, 1
8928, 29, -0.1999999999999997, 294, 168.0, -4.0, 2.0, 4.0, 94, 40079.0, -4
8978, 29, -2.6, 297, 175.5, -4.0, -2.0, 0.0, 97, 40176.0, 3
9029, 28, -4.2, 302, 185.1, -5.0, -7.0, -1.0, 102, 40278.0, 5
9086, 30, -1.8, 297, 173.1, -3.0, -10.0, 2.0, 97, 40375.00000000001, -5
9140, 36, 4.1, 297, 174.6, 3.0, -7.0, 6.0, 97, 40472.0, 0
9194, 39, 5.0, 297, 174.6, 6.0, -1.0, 3.0, 97, 40569.00000000001, 0
9246, 36, 0.4999999999999998, 296, 172.5, 3.0, 2.0, -3.0, 96, 40665.0, -1
9299, 31, -3.7, 298, 177.0, -2.0, 0.0, -5.0, 98, 40763.0, 2
9357, 31, -1.4, 298, 176.4, -2.0, -2.0, 0.0, 98, 40861.0, 0
9418, 33, 0.8, 298, 176.4, 0.0, -2.0, 2.0, 98, 40959.0, 0
9471, 34, 1.0, 298, 176.4, 1.0, -1.0, 1.0, 98, 41057.00000000001, 0
9527, 34, 0.6, 304, 189.0, 1.0, 0.0, 0.0, 104, 41161.0, 6
9584, 36, 3.1, 308, 195.6, 3.0, 3.0, 2.0, 108, 41269.0, 4
9639, 42, 9.6, 304, 186.0, 9.0, 12.0, 6.0, 104, 41373.0, -4
9690, 38, 2.7, 302, 183.0, 5.0, 17.0, -4.0, 102, 41475.0, -2
9740, 34, 0.3999999999999999, 304, 187.8, 1.0, 18.0, -4.0, 104, 41579.00000000001, 2
9798, 31, -1.1, 302, 183.0, -2.0, 16.0, -3.0, 102, 41681.0, -2
9849, 29, -2.2, 302, 183.6, -4.0, 12.0, -2.0, 102, 41783.0, 0
9907, 29, -1.6, 302, 183.6, -4.0, 8.0, 0.0, 102, 41885.0, 0
9960, 28, -3.2, 302, 183.6, -5.0, 3.0, -1.0, 102, 41987.00000000001, 0
10017, 28, -3.2, 297, 173.1, -5.0, -2.0, 0.0, 97, 42084.0, -5
10067, 29, -2.5, 297, 174.6, -4.0, -6.0, 1.0, 97, 42181.00000000001, 0
10118, 33, 1.4, 298, 176.7, 0.0, -6.0, 4.0, 98, 42279.0, 1
10177, 37, 4.199999999999999, 289, 157.5, 4.0, -2.0, 4.0, 89, 42368.00000000001, -9
10230, 39, 5.0, 278, 137.1, 6.0, 4.0, 2.0, 78, 42446.0, -11
10288, 36, 1.0, 267, 117.3, 3.0, 7.0, -3.0, 67, 42513.00000000001, -11
10339, 33, -0.7999999999999999, 267, 120.6, 0.0, 7.0, -3.0, 67, 42580.0, 0
10397, 32, -0.4999999999999999, 259, 103.8, -1.0, 6.0, -1.0, 59, 42639.0, -8
10448, 31, -1.3, 259, 106.2, -2.0, 4.0, -1.0, 59, 42698.0, 0
10499, 32, 0.2000000000000001, 249, 85.20000000000001, -1.0, 3.0, 1.0, 49, 42747.0, -10
10550, 31, -1.6, 237, 63.00000000000001, -2.0, 1.0, -1.0, 37, 42784.0, -12
