time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7609, 31, 0.1, 278, 139.5, -2.0, 2.0, 3.0, 78, 30641.0, -3
7664, 34, 2.6, 278, 140.4, 1.0, 3.0, 3.0, 78, 30719.0, 0
7721, 37, 5.4, 277, 138.3, 4.0, 7.0, 3.0, 77, 30796.0, -1
7776, 39, 7.100000000000001, 278, 140.7, 6.0, 13.0, 2.0, 78, 30874.0, 1
7829, 39, 6.700000000000001, 281, 146.7, 6.0, 19.0, 0.0, 81, 30955.0, 3
7886, 33, -1.1, 278, 139.5, 0.0, 19.0, -6.0, 78, 31033.0, -3
7940, 28, -5.1, 282, 148.8, -5.0, 14.0, -5.0, 82, 31115.0, 4
7996, 22, -11.5, 286, 156.0, -11.0, 3.0, -6.0, 86, 31201.0, 4
8049, 26, -4.000000000000001, 282, 146.4, -7.0, -4.0, 4.0, 82, 31283.0, -4
8109, 29, -2.5, 282, 147.6, -4.0, -8.0, 3.0, 82, 31365.0, 0
8160, 34, 2.6, 273, 128.7, 1.0, -7.0, 5.0, 73, 31438.0, -9
8211, 38, 5.8, 273, 131.4, 5.0, -2.0, 4.0, 73, 31511.0, 0
8267, 38, 4.3, 273, 131.4, 5.0, 3.0, 0.0, 73, 31584.0, 0
8323, 34, -0.7999999999999998, 279, 144.0, 1.0, 4.0, -4.0, 79, 31663.0, 6
8378, 32, -1.5, 282, 148.5, -1.0, 3.0, -2.0, 82, 31745.0, 3
8432, 31, -2.0, 273, 128.7, -2.0, 1.0, -1.0, 73, 31818.0, -9
8483, 29, -4.5, 273, 131.4, -4.0, -3.0, -2.0, 73, 31891.0, 0
8534, 31, -1.1, 271, 127.2, -2.0, -5.0, 2.0, 71, 31962.0, -2
8588, 32, -0.9000000000000002, 278, 142.5, -1.0, -6.0, 1.0, 78, 32040.0, 7
8640, 35, 2.7, 278, 140.4, 2.0, -4.0, 3.0, 78, 32118.0, 0
8690, 37, 4.2, 278, 140.4, 4.0, 0.0, 2.0, 78, 32196.0, 0
8749, 39, 6.4, 278, 140.4, 6.0, 6.0, 2.0, 78, 32274.0, 0
8803, 37, 3.2, 278, 140.4, 4.0, 10.0, -2.0, 78, 32352.0, 0
8859, 35, 1.8, 278, 140.4, 2.0, 12.0, -2.0, 78, 32430.0, 0
8913, 31, -2.6, 278, 140.4, -2.0, 10.0, -4.0, 78, 32508.0, 0
8970, 32, 0.6, 278, 140.4, -1.0, 9.0, 1.0, 78, 32586.0, 0
9029, 33, 1.4, 282, 148.8, 0.0, 9.0, 1.0, 82, 32668.0, 4
9080, 33, 0.9, 278, 139.2, 0.0, 9.0, 0.0, 78, 32746.0, -4
9133, 34, 2.3, 278, 140.4, 1.0, 10.0, 1.0, 78, 32824.0, 0
9191, 32, -0.9, 282, 148.8, -1.0, 9.0, -2.0, 82, 32906.0, 4
9248, 31, -1.4, 282, 147.6, -2.0, 7.0, -1.0, 82, 32988.0, 0
9303, 28, -5.3, 278, 139.2, -5.0, 2.0, -3.0, 78, 33066.0, -4
9359, 29, -2.9, 278, 140.4, -4.0, -2.0, 1.0, 78, 33144.0, 0
9413, 30, -2.4, 273, 129.9, -3.0, -5.0, 1.0, 73, 33217.0, -5
9469, 33, 1.0, 279, 144.0, 0.0, -5.0, 3.0, 79, 33296.0, 6
9520, 38, 6.5, 282, 148.5, 5.0, 0.0, 5.0, 82, 33378.0, 3
9571, 37, 3.1, 278, 139.2, 4.0, 4.0, -1.0, 78, 33456.0, -4
9629, 33, -1.6, 273, 129.9, 0.0, 4.0, -4.0, 73, 33529.0, -5
9684, 31, -2.4, 271, 127.2, -2.0, 2.0, -2.0, 71, 33600.0, -2
9739, 30, -3.0, 273, 132.0, -3.0, -1.0, -1.0, 73, 33673.0, 2
9798, 32, 0.0, 273, 131.4, -1.0, -2.0, 2.0, 73, 33746.0, 0
9853, 35, 3.1, 273, 131.4, 2.0, 0.0, 3.0, 73, 33819.0, 0
9908, 36, 3.2, 278, 141.9, 3.0, 3.0, 1.0, 78, 33897.0, 5
9964, 34, 0.2000000000000002, 280, 144.6, 1.0, 4.0, -2.0, 80, 33977.0, 2
10020, 33, -0.1, 280, 144.0, 0.0, 4.0, -1.0, 80, 34057.0, 0
10074, 34, 1.8, 280, 144.0, 1.0, 5.0, 1.0, 80, 34137.0, 0
10128, 34, 1.4, 281, 146.1, 1.0, 6.0, 0.0, 81, 34218.0, 1
10181, 37, 5.7, 280, 143.7, 4.0, 10.0, 3.0, 80, 34298.0, -1
10239, 37, 4.600000000000001, 280, 144.0, 4.0, 14.0, 0.0, 80, 34378.0, 0
10294, 35, 2.2, 277, 137.7, 2.0, 16.0, -2.0, 77, 34455.0, -3
10348, 32, -0.8, 278, 140.7, -1.0, 15.0, -3.0, 78, 34533.0, 1
10403, 28, -5.0, 277, 138.3, -5.0, 10.0, -4.0, 77, 34610.0, -1
10459, 26, -6.300000000000001, 281, 147.0, -7.0, 3.0, -2.0, 81, 34691.0, 4
10518, 26, -6.000000000000001, 278, 139.5, -7.0, -4.0, 0.0, 78, 34769.0, -3
10569, 29, -2.5, 278, 140.4, -4.0, -8.0, 3.0, 78, 34847.0, 0
10625, 33, 1.2, 278, 140.4, 0.0, -8.0, 4.0, 78, 34925.0, 0
10680, 36, 3.4, 278, 140.4, 3.0, -5.0, 3.0, 78, 35003.0, 0
10734, 36, 2.2, 278, 140.4, 3.0, -2.0, 0.0, 78, 35081.0, 0
10791, 36, 2.5, 278, 140.4, 3.0, 1.0, 0.0, 78, 35159.0, 0
10848, 35, 1.4, 281, 146.7, 2.0, 3.0, -1.0, 81, 35240.0, 3
10909, 35, 2.1, 282, 147.9, 2.0, 5.0, 0.0, 82, 35322.0, 1
10963, 35, 2.3, 282, 147.6, 2.0, 7.0, 0.0, 82, 35404.0, 0
11019, 34, 1.1, 273, 128.7, 1.0, 8.0, -1.0, 73, 35477.0, -9
11073, 33, 0.3, 273, 131.4, 0.0, 8.0, -1.0, 73, 35550.0, 0
11130, 32, -0.6, 271, 127.2, -1.0, 7.0, -1.0, 71, 35621.0, -2
11189, 32, -0.2, 278, 142.5, -1.0, 6.0, 0.0, 78, 35699.0, 7
11243, 33, 1.1, 278, 140.4, 0.0, 6.0, 1.0, 78, 35777.0, 0
11294, 35, 3.4, 281, 146.7, 2.0, 8.0, 2.0, 81, 35858.0, 3
11349, 37, 5.4, 278, 139.5, 4.0, 12.0, 2.0, 78, 35936.0, -3
11405, 35, 2.0, 277, 138.3, 2.0, 14.0, -2.0, 77, 36013.0, -1
11458, 33, 0.4000000000000002, 278, 140.7, 0.0, 14.0, -2.0, 78, 36091.0, 1
11513, 29, -4.2, 277, 138.3, -4.0, 10.0, -4.0, 77, 36168.0, -1
11567, 28, -4.0, 282, 149.1, -5.0, 5.0, -1.0, 82, 36250.0, 5
11618, 29, -2.6, 278, 139.2, -4.0, 1.0, 1.0, 78, 36328.0, -4
11671, 32, 0.7, 278, 140.4, -1.0, 0.0, 3.0, 78, 36406.0, 0
11730, 32, -0.9, 275, 134.1, -1.0, -1.0, 0.0, 75, 36481.0, -3
11783, 31, -2.4, 278, 141.3, -2.0, -3.0, -1.0, 78, 36559.0, 3
11839, 30, -3.5, 278, 140.4, -3.0, -6.0, -1.0, 78, 36637.0, 0
11897, 31, -1.9, 278, 140.4, -2.0, -8.0, 1.0, 78, 36715.0, 0
11952, 36, 4.4, 278, 140.4, 3.0, -5.0, 5.0, 78, 36793.0, 0
12009, 37, 3.6, 281, 146.7, 4.0, -1.0, 1.0, 81, 36874.0, 3
12061, 37, 3.5, 282, 147.9, 4.0, 3.0, 0.0, 82, 36956.0, 1
12111, 35, 1.1, 278, 139.2, 2.0, 5.0, -2.0, 78, 37034.0, -4
12166, 35, 2.3, 273, 129.9, 2.0, 7.0, 0.0, 73, 37107.0, -5
12219, 34, 1.1, 273, 131.4, 1.0, 8.0, -1.0, 73, 37180.0, 0
12278, 32, -1.1, 281, 148.2, -1.0, 7.0, -2.0, 81, 37261.0, 8
12334, 31, -1.6, 278, 139.5, -2.0, 5.0, -1.0, 78, 37339.0, -3
12385, 31, -1.3, 279, 142.5, -2.0, 3.0, 0.0, 79, 37418.0, 1
12438, 32, -0.1000000000000001, 278, 140.1, -1.0, 2.0, 1.0, 78, 37496.0, -1
12499, 37, 6.300000000000001, 278, 140.4, 4.0, 6.0, 5.0, 78, 37574.0, 0
12554, 36, 2.8, 273, 129.9, 3.0, 9.0, -1.0, 73, 37647.0, -5
12611, 33, -0.6, 273, 131.4, 0.0, 9.0, -3.0, 73, 37720.0, 0
12666, 31, -1.9, 273, 131.4, -2.0, 7.0, -2.0, 73, 37793.0, 0
12720, 31, -1.1, 273, 131.4, -2.0, 5.0, 0.0, 73, 37866.0, 0
12771, 32, 0.1, 280, 146.1, -1.0, 4.0, 1.0, 80, 37946.0, 7
12828, 33, 0.9, 273, 129.3, 0.0, 4.0, 1.0, 73, 38019.0, -7
12881, 33, 0.4, 267, 118.8, 0.0, 4.0, 0.0, 67, 38086.0, -6
12938, 31, -2.4, 265, 116.4, -2.0, 2.0, -2.0, 65, 38151.0, -2
12994, 33, 1.2, 259, 104.4, 0.0, 2.0, 2.0, 59, 38210.0, -6
13053, 33, 0.2, 251, 89.4, 0.0, 2.0, 0.0, 51, 38261.0, -8
13112, 34, 1.6, 243, 75.0, 1.0, 3.0, 1.0, 43, 38304.0, -8
