time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2029, 32, -4.3, 580, 336.9, -1.0, 20.0, -11.0, 380, 20946.0, -17
2088, 21, -14.3, 555, 312.0, -12.0, 8.0, -11.0, 355, 21301.0, -25
2141, 18, -14.2, 546, 308.7000000000001, -15.0, -7.0, -3.0, 346, 21647.0, -9
2191, 18, -14.2, 532, 294.6, -15.0, -22.0, 0.0, 332, 21979.0, -14
2249, 25, -5.9, 515, 278.4, -8.0, -30.0, 7.0, 315, 22294.0, -17
2307, 39, 9.4, 496, 260.7000000000001, 6.0, -24.0, 14.0, 296, 22590.0, -19
2361, 48, 15.6, 490, 259.2, 15.0, -9.0, 9.0, 290, 22880.0, -6
2419, 48, 12.6, 483, 252.6, 15.0, 6.0, 0.0, 283, 23163.0, -7
2477, 37, -1.3, 479, 249.9, 4.0, 10.0, -11.0, 279, 23442.0, -4
2529, 29, -6.6, 469, 239.1, -4.0, 6.0, -8.0, 269, 23711.0, -10
2583, 30, -1.600000000000001, 370, 123.3, -3.0, 3.0, 1.0, 170, 23881.0, -99
2638, 32, 0.3999999999999999, 464, 265.8, -1.0, 2.0, 2.0, 264, 24145.0, 94
2692, 34, 2.1, 460, 232.8, 1.0, 3.0, 2.0, 260, 24405.0, -4
2749, 34, 1.2, 460, 234.0, 1.0, 4.0, 0.0, 260, 24665.0, 0
2804, 35, 2.7, 455, 228.0, 2.0, 6.0, 1.0, 255, 24920.0, -5
2860, 32, -1.8, 448, 221.1, -1.0, 5.0, -3.0, 248, 25168.0, -7
2918, 36, 5.2, 439, 212.4, 3.0, 8.0, 4.0, 239, 25407.0, -9
2971, 33, -0.7, 439, 215.1, 0.0, 8.0, -3.0, 239, 25646.0, 0
3024, 31, -2.0, 326, 79.5, -2.0, 6.0, -2.0, 126, 25772.0, -113
3079, 29, -4.0, 443, 253.8, -4.0, 2.0, -2.0, 243, 26015.0, 117
3132, 32, 0.7999999999999999, 437, 211.5, -1.0, 1.0, 3.0, 237, 26252.0, -6
3192, 36, 4.800000000000001, 443, 220.5000000000001, 3.0, 4.0, 4.0, 243, 26495.0, 6
3243, 34, 0.3, 448, 224.7, 1.0, 5.0, -2.0, 248, 26743.0, 5
3293, 36, 4.2, 439, 212.4, 3.0, 8.0, 2.0, 239, 26982.0, -9
3343, 36, 3.5, 439, 215.1, 3.0, 11.0, 0.0, 239, 27221.0, 0
3399, 36, 3.800000000000001, 448, 225.9, 3.0, 14.0, 0.0, 248, 27469.0, 9
3453, 34, 1.3, 439, 212.4, 1.0, 15.0, -2.0, 239, 27708.0, -9
3507, 29, -4.6, 439, 215.1, -4.0, 11.0, -5.0, 239, 27947.0, 0
3561, 28, -3.9, 429, 203.1, -5.0, 6.0, -1.0, 229, 28176.0, -10
3618, 31, 0.2999999999999998, 418, 192.9, -2.0, 4.0, 3.0, 218, 28394.0, -11
3673, 32, 0.0, 420, 198.6, -1.0, 3.0, 1.0, 220, 28614.0, 2
3723, 31, -2.0, 420, 198.0, -2.0, 1.0, -1.0, 220, 28834.0, 0
3774, 29, -4.5, 418, 195.6, -4.0, -3.0, -2.0, 218, 29052.0, -2
3824, 29, -3.9, 397, 171.0, -4.0, -7.0, 0.0, 197, 29249.0, -21
3879, 30, -2.9, 392, 171.3, -3.0, -10.0, 1.0, 192, 29441.0, -5
3934, 33, 0.5, 392, 172.8, 0.0, -10.0, 3.0, 192, 29633.0, 0
3989, 35, 1.8, 384, 163.2, 2.0, -8.0, 2.0, 184, 29817.0, -8
4044, 38, 5.2, 391, 174.0, 5.0, -3.0, 3.0, 191, 30008.0, 7
4101, 39, 5.600000000000001, 392, 173.1, 6.0, 3.0, 1.0, 192, 30200.0, 1
4152, 36, 1.5, 397, 178.8, 3.0, 6.0, -3.0, 197, 30397.0, 5
4210, 36, 3.3, 401, 182.1, 3.0, 9.0, 0.0, 201, 30598.0, 4
4261, 33, -0.6, 401, 180.9, 0.0, 9.0, -3.0, 201, 30799.0, 0
4312, 32, -0.5, 393, 171.3, -1.0, 8.0, -1.0, 193, 30992.0, -8
4369, 27, -7.100000000000001, 399, 180.9, -6.0, 2.0, -5.0, 199, 31191.0, 6
4428, 26, -6.600000000000001, 389, 167.1, -7.0, -5.0, -1.0, 189, 31380.0, -10
4479, 29, -2.600000000000001, 389, 170.1, -4.0, -9.0, 3.0, 189, 31569.0, 0
4533, 36, 5.300000000000001, 391, 172.5, 3.0, -6.0, 7.0, 191, 31760.0, 2
4584, 38, 4.9, 384, 163.5, 5.0, -1.0, 2.0, 184, 31944.0, -7
4639, 33, -2.6, 392, 175.2, 0.0, -1.0, -5.0, 192, 32136.0, 8
4692, 28, -7.1, 399, 181.2, -5.0, -6.0, -5.0, 199, 32335.0, 7
4749, 28, -5.1, 384, 161.1, -5.0, -11.0, 0.0, 184, 32519.0, -15
4802, 30, -2.800000000000001, 385, 166.8, -3.0, -14.0, 2.0, 185, 32704.0, 1
4859, 35, 2.9, 383, 164.1, 2.0, -12.0, 5.0, 183, 32887.0, -2
4913, 38, 4.8, 385, 167.1, 5.0, -7.0, 3.0, 185, 33072.0, 2
4969, 37, 2.4, 389, 171.3, 4.0, -3.0, -1.0, 189, 33261.0, 4
5024, 36, 1.9, 389, 170.1, 3.0, 0.0, -1.0, 189, 33450.0, 0
5079, 36, 2.7, 376, 154.5, 3.0, 3.0, 0.0, 176, 33626.0, -13
5133, 37, 4.4, 376, 158.4, 4.0, 7.0, 1.0, 176, 33802.0, 0
5189, 37, 4.300000000000001, 374, 156.0, 4.0, 11.0, 0.0, 174, 33976.0, -2
5243, 37, 4.7, 376, 159.0, 4.0, 15.0, 0.0, 176, 34152.0, 2
5294, 33, -0.5, 376, 158.4, 0.0, 15.0, -4.0, 176, 34328.0, 0
5351, 28, -5.5, 374, 156.0, -5.0, 10.0, -5.0, 174, 34502.0, -2
5402, 26, -6.300000000000001, 374, 156.6, -7.0, 3.0, -2.0, 174, 34676.0, 0
5454, 26, -6.000000000000001, 376, 159.0, -7.0, -4.0, 0.0, 176, 34852.0, 2
5505, 28, -3.9, 374, 156.0, -5.0, -9.0, 2.0, 174, 35026.0, -2
5559, 33, 1.6, 374, 156.6, 0.0, -9.0, 5.0, 174, 35200.0, 0
5614, 35, 1.9, 376, 159.0, 2.0, -7.0, 2.0, 176, 35376.0, 2
5668, 33, -1.7, 374, 156.0, 0.0, -7.0, -2.0, 174, 35550.0, -2
5719, 31, -3.5, 380, 163.8, -2.0, -9.0, -2.0, 180, 35730.0, 6
5770, 30, -4.100000000000001, 385, 168.0, -3.0, -12.0, -1.0, 185, 35915.0, 5
5829, 32, -1.1, 385, 166.5, -1.0, -13.0, 2.0, 185, 36100.0, 0
5883, 30, -5.0, 376, 155.7, -3.0, -16.0, -2.0, 176, 36276.0, -9
5933, 32, -1.5, 376, 158.4, -1.0, -17.0, 2.0, 176, 36452.0, 0
5988, 41, 10.0, 376, 158.4, 8.0, -9.0, 9.0, 176, 36628.0, 0
6041, 44, 10.5, 376, 158.4, 11.0, 2.0, 3.0, 176, 36804.0, 0
6093, 42, 7.300000000000001, 385, 169.2, 9.0, 11.0, -2.0, 185, 36989.0, 9
6150, 37, 2.2, 385, 166.5, 4.0, 15.0, -5.0, 185, 37174.0, 0
6208, 33, -0.5, 376, 155.7, 0.0, 15.0, -4.0, 176, 37350.0, -9
6259, 30, -2.7, 383, 166.8, -3.0, 12.0, -3.0, 183, 37533.0, 7
6312, 30, -1.5, 384, 165.9, -3.0, 9.0, 0.0, 184, 37717.0, 1
6370, 32, 1.0, 389, 171.6, -1.0, 8.0, 2.0, 189, 37906.0, 5
6425, 32, -0.1, 389, 170.1, -1.0, 7.0, 0.0, 189, 38095.0, 0
6479, 30, -3.0, 383, 162.9, -3.0, 4.0, -2.0, 183, 38278.0, -6
6532, 26, -7.9, 384, 165.9, -7.0, -3.0, -4.0, 184, 38462.0, 1
6589, 26, -6.600000000000001, 391, 174.0, -7.0, -10.0, 0.0, 191, 38653.0, 7
6644, 30, -1.7, 389, 169.5, -3.0, -13.0, 4.0, 189, 38842.0, -2
6700, 34, 1.6, 380, 159.3, 1.0, -12.0, 4.0, 180, 39022.0, -9
6754, 36, 2.5, 380, 162.0, 3.0, -9.0, 2.0, 180, 39202.0, 0
6808, 33, -2.4, 372, 152.4, 0.0, -9.0, -3.0, 172, 39374.0, -8
6862, 31, -3.7, 380, 164.4, -2.0, -11.0, -2.0, 180, 39554.0, 8
6914, 31, -2.9, 385, 168.0, -2.0, -13.0, 0.0, 185, 39739.0, 5
6970, 34, 1.1, 384, 165.3, 1.0, -12.0, 3.0, 184, 39923.0, -1
7028, 38, 5.3, 385, 166.8, 5.0, -7.0, 4.0, 185, 40108.00000000001, 1
7083, 41, 8.0, 385, 166.5, 8.0, 1.0, 3.0, 185, 40293.0, 0
7137, 41, 7.300000000000001, 329, 99.30000000000001, 8.0, 9.0, 0.0, 129, 40422.0, -56
7191, 36, 1.100000000000001, 380, 177.3, 3.0, 12.0, -5.0, 180, 40602.0, 51
7244, 34, 1.1, 370, 150.0, 1.0, 13.0, -2.0, 170, 40772.0, -10
7302, 31, -2.0, 376, 160.2, -2.0, 11.0, -3.0, 176, 40948.0, 6
7358, 31, -0.7000000000000001, 380, 163.2, -2.0, 9.0, 0.0, 180, 41128.0, 4
7424, 30, -2.3, 383, 165.6, -3.0, 6.0, -1.0, 183, 41311.0, 3
7479, 32, 0.7, 376, 156.3, -1.0, 5.0, 2.0, 176, 41487.0, -7
7536, 29, -4.6, 376, 158.4, -4.0, 1.0, -3.0, 176, 41663.00000000001, 0
7589, 29, -3.5, 383, 166.8, -4.0, -3.0, 0.0, 183, 41846.00000000001, 7
7639, 31, -1.1, 383, 164.7, -2.0, -5.0, 2.0, 183, 42029.00000000001, 0
7695, 32, -0.9000000000000002, 383, 164.7, -1.0, -6.0, 1.0, 183, 42212.00000000001, 0
7748, 34, 1.3, 380, 161.1, 1.0, -5.0, 2.0, 180, 42392.0, -3
7801, 33, -1.0, 380, 162.0, 0.0, -5.0, -1.0, 180, 42572.0, 0
7858, 32, -1.9, 380, 162.0, -1.0, -6.0, -1.0, 180, 42752.0, 0
7917, 32, -1.5, 376, 157.2, -1.0, -7.0, 0.0, 176, 42928.00000000001, -4
7970, 31, -3.0, 355, 133.2, -2.0, -9.0, -1.0, 155, 43083.0, -21
8029, 33, 0.1, 376, 164.7, 0.0, -9.0, 2.0, 176, 43259.0, 21
8089, 33, -0.9, 376, 158.4, 0.0, -9.0, 0.0, 176, 43435.00000000001, 0
8146, 36, 3.3, 374, 156.0, 3.0, -6.0, 3.0, 174, 43609.0, -2
8199, 36, 2.100000000000001, 375, 157.8, 3.0, -3.0, 0.0, 175, 43784.0, 1
8258, 36, 2.4, 376, 158.7, 3.0, 0.0, 0.0, 176, 43960.0, 1
8309, 36, 2.7, 376, 158.4, 3.0, 3.0, 0.0, 176, 44136.00000000001, 0
8367, 37, 4.4, 384, 168.0, 4.0, 7.0, 1.0, 184, 44320.0, 8
8423, 34, 0.1000000000000001, 376, 156.0, 1.0, 8.0, -3.0, 176, 44496.0, -8
8479, 32, -1.1, 383, 166.8, -1.0, 7.0, -2.0, 183, 44679.0, 7
8532, 33, 1.2, 383, 164.7, 0.0, 7.0, 1.0, 183, 44862.0, 0
8588, 33, 0.7000000000000001, 376, 156.3, 0.0, 7.0, 0.0, 176, 45038.0, -7
8642, 31, -2.1, 383, 166.8, -2.0, 5.0, -2.0, 183, 45221.0, 7
8697, 29, -4.1, 384, 165.9, -4.0, 1.0, -2.0, 184, 45405.00000000001, 1
8751, 28, -4.9, 383, 164.4, -5.0, -4.0, -1.0, 183, 45588.00000000001, -1
8806, 32, 0.7, 380, 161.1, -1.0, -5.0, 4.0, 180, 45768.0, -3
8862, 35, 2.8, 385, 168.0, 2.0, -3.0, 3.0, 185, 45953.0, 5
8919, 33, -1.3, 385, 166.5, 0.0, -3.0, -2.0, 185, 46138.0, 0
8979, 30, -4.5, 389, 171.3, -3.0, -6.0, -3.0, 189, 46327.0, 4
9033, 30, -3.3, 383, 162.9, -3.0, -9.0, 0.0, 183, 46510.0, -6
9090, 34, 2.0, 370, 149.1, 1.0, -8.0, 4.0, 170, 46680.0, -13
9143, 35, 1.5, 376, 160.2, 2.0, -6.0, 1.0, 176, 46856.0, 6
9200, 36, 2.600000000000001, 374, 156.0, 3.0, -3.0, 1.0, 174, 47030.0, -2
9254, 37, 3.8, 376, 159.0, 4.0, 1.0, 1.0, 176, 47206.0, 2
9308, 35, 0.9000000000000002, 376, 158.4, 2.0, 3.0, -2.0, 176, 47382.0, 0
9364, 33, -0.7, 384, 168.0, 0.0, 3.0, -2.0, 184, 47566.00000000001, 8
9420, 32, -1.1, 391, 174.0, -1.0, 2.0, -1.0, 191, 47757.00000000001, 7
9474, 33, 0.7, 376, 153.9, 0.0, 2.0, 1.0, 176, 47933.0, -15
9529, 31, -2.6, 382, 165.6, -2.0, 0.0, -2.0, 182, 48115.00000000001, 6
9581, 34, 2.4, 376, 156.6, 1.0, 1.0, 3.0, 176, 48291.0, -6
9638, 37, 5.2, 376, 158.4, 4.0, 5.0, 3.0, 176, 48467.0, 0
9694, 35, 1.3, 382, 165.6, 2.0, 7.0, -2.0, 182, 48649.0, 6
9751, 29, -5.9, 376, 156.6, -4.0, 3.0, -6.0, 176, 48825.0, -6
9808, 26, -7.500000000000001, 384, 168.0, -7.0, -4.0, -3.0, 184, 49009.0, 8
9864, 29, -2.5, 380, 160.8, -4.0, -8.0, 3.0, 180, 49189.0, -4
9920, 33, 1.2, 376, 157.2, 0.0, -8.0, 4.0, 176, 49365.00000000001, -4
9973, 37, 4.800000000000001, 385, 169.2, 4.0, -4.0, 4.0, 185, 49550.0, 9
10033, 35, 0.4000000000000002, 389, 171.3, 2.0, -2.0, -2.0, 189, 49739.0, 4
10083, 33, -1.2, 389, 170.1, 0.0, -2.0, -2.0, 189, 49928.0, 0
10138, 32, -1.6, 385, 165.3, -1.0, -3.0, -1.0, 185, 50113.0, -4
10191, 31, -2.6, 376, 155.7, -2.0, -5.0, -1.0, 176, 50289.0, -9
10249, 32, -0.9000000000000002, 376, 158.4, -1.0, -6.0, 1.0, 176, 50465.0, 0
10303, 32, -1.5, 376, 158.4, -1.0, -7.0, 0.0, 176, 50641.0, 0
10359, 33, -0.2000000000000001, 376, 158.4, 0.0, -7.0, 1.0, 176, 50817.00000000001, 0
10414, 33, -0.7000000000000001, 374, 156.0, 0.0, -7.0, 0.0, 174, 50991.0, -2
10469, 38, 6.3, 370, 151.8, 5.0, -2.0, 5.0, 170, 51161.0, -4
10522, 38, 4.3, 370, 153.0, 5.0, 3.0, 0.0, 170, 51331.00000000001, 0
10580, 33, -2.2, 370, 153.0, 0.0, 3.0, -5.0, 170, 51501.0, 0
10633, 30, -3.9, 380, 165.0, -3.0, 0.0, -3.0, 180, 51681.0, 10
10689, 32, 0.1, 380, 162.0, -1.0, -1.0, 2.0, 180, 51861.00000000001, 0
10743, 33, 0.4, 376, 157.2, 0.0, -1.0, 1.0, 176, 52037.0, -4
10798, 31, -2.9, 376, 158.4, -2.0, -3.0, -2.0, 176, 52213.0, 0
10857, 26, -9.100000000000001, 376, 158.4, -7.0, -10.0, -5.0, 176, 52389.0, 0
10911, 25, -8.700000000000001, 376, 158.4, -8.0, -18.0, -1.0, 176, 52565.0, 0
10968, 33, 2.2, 376, 158.4, 0.0, -18.0, 8.0, 176, 52741.00000000001, 0
11023, 46, 16.4, 372, 153.6, 13.0, -5.0, 13.0, 172, 52913.00000000001, -4
11079, 44, 8.4, 365, 146.4, 11.0, 6.0, -2.0, 165, 53078.0, -7
11138, 34, -3.5, 380, 166.5, 1.0, 7.0, -10.0, 180, 53258.0, 15
11192, 25, -11.0, 391, 175.2, -8.0, -1.0, -9.0, 191, 53449.0, 11
11248, 25, -7.300000000000001, 376, 153.9, -8.0, -9.0, 0.0, 176, 53625.0, -15
11302, 31, 0.2999999999999998, 376, 158.4, -2.0, -11.0, 6.0, 176, 53801.00000000001, 0
11356, 40, 9.699999999999999, 370, 151.2, 7.0, -4.0, 9.0, 170, 53971.0, -6
11410, 41, 7.300000000000001, 376, 160.2, 8.0, 4.0, 1.0, 176, 54147.0, 6
11461, 37, 2.0, 376, 158.4, 4.0, 8.0, -4.0, 176, 54323.00000000001, 0
11516, 30, -5.4, 366, 146.4, -3.0, 5.0, -7.0, 166, 54489.0, -10
11570, 29, -3.6, 357, 138.6, -4.0, 1.0, -1.0, 157, 54646.0, -9
11629, 32, 0.7, 340, 120.9, -1.0, 0.0, 3.0, 140, 54786.0, -17
11680, 37, 6.1, 338, 123.6, 4.0, 4.0, 5.0, 138, 54924.0, -2
11751, 30, -5.800000000000001, 321, 103.8, -3.0, 1.0, -7.0, 121, 55045.0, -17
