time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6011, 37, 4.0, 322, 220.2, 4.0, 0.0, 4.0, 122, 33906.0, 2
6063, 40, 5.7, 322, 219.6, 7.0, 7.0, 3.0, 122, 34028.0, 0
6118, 42, 7.1, 302, 177.6, 9.0, 16.0, 2.0, 102, 34130.0, -20
6169, 40, 4.800000000000001, 308, 196.2, 7.0, 23.0, -2.0, 108, 34238.0, 6
6222, 33, -1.2, 308, 194.4, 0.0, 23.0, -7.0, 108, 34346.0, 0
6279, 30, -1.0, 322, 223.8, -3.0, 20.0, -3.0, 122, 34468.0, 14
6334, 31, 1.3, 322, 219.6, -2.0, 18.0, 1.0, 122, 34590.0, 0
6392, 33, 2.8, 320, 215.4, 0.0, 18.0, 2.0, 120, 34710.0, -2
6443, 32, 0.7000000000000002, 303, 180.3, -1.0, 17.0, -1.0, 103, 34813.0, -17
6499, 27, -4.4, 302, 183.3, -6.0, 11.0, -5.0, 102, 34915.0, -1
6559, 25, -4.7, 308, 196.2, -8.0, 3.0, -2.0, 108, 35023.0, 6
6613, 26, -3.4, 320, 219.6, -7.0, -4.0, 1.0, 120, 35143.0, 12
6671, 31, 0.9, 321, 218.1, -2.0, -6.0, 5.0, 121, 35264.0, 1
6726, 33, 0.3999999999999999, 321, 217.8, 0.0, -6.0, 2.0, 121, 35385.0, 0
6780, 34, 0.5, 320, 215.7, 1.0, -5.0, 1.0, 120, 35505.0, -1
6838, 35, 1.2, 303, 180.3, 2.0, -3.0, 1.0, 103, 35608.0, -17
6892, 39, 5.3, 303, 185.4, 6.0, 3.0, 4.0, 103, 35711.0, 0
6947, 42, 7.2, 320, 221.1, 9.0, 12.0, 3.0, 120, 35831.0, 17
7002, 38, 2.2, 322, 220.2, 5.0, 17.0, -4.0, 122, 35953.0, 2
7059, 34, 0.2999999999999998, 308, 190.2, 1.0, 18.0, -4.0, 108, 36061.0, -14
7119, 32, 0.2000000000000002, 303, 183.9, -1.0, 17.0, -2.0, 103, 36164.0, -5
7171, 35, 4.4, 304, 187.5, 2.0, 19.0, 3.0, 104, 36268.0, 1
7227, 35, 3.1, 302, 183.0, 2.0, 21.0, 0.0, 102, 36370.0, -2
7278, 28, -4.4, 304, 187.8, -5.0, 16.0, -7.0, 104, 36474.0, 2
7331, 25, -4.7, 304, 187.2, -8.0, 8.0, -3.0, 104, 36578.0, 0
7389, 24, -5.1, 297, 172.5, -9.0, -1.0, -1.0, 97, 36675.0, -7
7443, 30, 1.1, 304, 189.3, -3.0, -4.0, 6.0, 104, 36779.0, 7
7496, 31, -1.1, 303, 185.1, -2.0, -6.0, 1.0, 103, 36882.0, -1
7550, 31, -1.8, 320, 221.1, -2.0, -8.0, 0.0, 120, 37002.0, 17
7611, 32, -0.9, 304, 182.4, -1.0, -9.0, 1.0, 104, 37106.0, -16
7669, 32, -1.5, 308, 195.6, -1.0, -10.0, 0.0, 108, 37214.0, 4
7725, 36, 2.8, 322, 223.8, 3.0, -7.0, 4.0, 122, 37336.0, 14
7779, 39, 4.4, 326, 228.0, 6.0, -1.0, 3.0, 126, 37462.0, 4
7833, 46, 11.2, 321, 216.3, 13.0, 12.0, 7.0, 121, 37583.0, -5
7887, 49, 12.3, 326, 228.3, 16.0, 28.0, 3.0, 126, 37709.0, 5
7942, 46, 9.100000000000001, 320, 214.2, 13.0, 41.00000000000001, -3.0, 120, 37829.0, -6
7999, 37, 2.0, 308, 190.8, 4.0, 45.0, -9.0, 108, 37937.0, -12
8050, 28, -3.0, 308, 194.4, -5.0, 40.0, -9.0, 108, 38045.0, 0
8107, 26, -1.2, 308, 194.4, -7.0, 33.0, -2.0, 108, 38153.0, 0
8159, 26, -0.9, 304, 186.0, -7.0, 26.0, 0.0, 104, 38257.0, -4
8214, 26, -1.6, 304, 187.2, -7.0, 19.0, 0.0, 104, 38361.0, 0
8270, 26, -2.3, 304, 187.2, -7.0, 12.0, 0.0, 104, 38465.0, 0
8323, 24, -5.2, 303, 185.1, -9.0, 3.0, -2.0, 103, 38568.0, -1
8381, 24, -5.1, 304, 187.5, -9.0, -6.0, 0.0, 104, 38672.0, 1
8435, 28, -1.6, 308, 195.6, -5.0, -11.0, 4.0, 108, 38780.0, 4
8489, 32, 0.2999999999999998, 308, 194.4, -1.0, -12.0, 4.0, 108, 38888.0, 0
8543, 35, 1.5, 321, 221.7, 2.0, -10.0, 3.0, 121, 39009.0, 13
8599, 36, 1.3, 321, 217.8, 3.0, -7.0, 1.0, 121, 39130.0, 0
8652, 35, 0.0, 321, 217.8, 2.0, -5.0, -1.0, 121, 39251.0, 0
8707, 38, 4.0, 308, 190.5, 5.0, 0.0, 3.0, 108, 39359.0, -13
8760, 37, 1.9, 303, 183.9, 4.0, 4.0, -1.0, 103, 39462.0, -5
8818, 38, 3.9, 320, 221.1, 5.0, 9.0, 1.0, 120, 39582.0, 17
8871, 36, 1.7, 326, 228.6, 3.0, 12.0, -2.0, 126, 39708.0, 6
8929, 35, 1.9, 321, 216.3, 2.0, 14.0, -1.0, 121, 39829.0, -5
8982, 36, 3.7, 320, 215.7, 3.0, 17.0, 1.0, 120, 39949.0, -1
9038, 35, 2.4, 302, 178.2, 2.0, 19.0, -1.0, 102, 40051.00000000001, -18
9092, 31, -1.3, 303, 185.7, -2.0, 17.0, -4.0, 103, 40154.00000000001, 1
9149, 30, -0.5999999999999998, 304, 187.5, -3.0, 14.0, -1.0, 104, 40258.0, 1
9203, 28, -2.6, 298, 174.6, -5.0, 9.0, -2.0, 98, 40356.00000000001, -6
9260, 26, -4.3, 294, 168.0, -7.0, 2.0, -2.0, 94, 40450.0, -4
9321, 30, 0.3999999999999999, 286, 152.4, -3.0, -1.0, 4.0, 86, 40536.0, -8
9372, 31, -0.8, 273, 127.5, -2.0, -3.0, 1.0, 73, 40609.0, -13
9423, 34, 1.8, 273, 131.4, 1.0, -2.0, 3.0, 73, 40682.0, 0
9479, 36, 2.6, 321, 232.2, 3.0, 1.0, 2.0, 121, 40803.0, 48
9533, 37, 3.0, 302, 177.9, 4.0, 5.0, 1.0, 102, 40905.0, -19
