time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3569, 37, 6.699999999999999, 330, 234.0, 4.0, -11.0, 10.0, 130, 27363.0, 0
3624, 42, 8.6, 329, 231.9, 9.0, -2.0, 5.0, 129, 27492.0, -1
3679, 42, 7.0, 326, 225.9, 9.0, 7.0, 0.0, 126, 27618.0, -3
3732, 37, 1.4, 321, 216.3, 4.0, 11.0, -5.0, 121, 27739.0, -5
3803, 31, -3.5, 326, 228.3, -2.0, 9.0, -6.0, 126, 27865.0, 5
3857, 28, -4.6, 321, 216.3, -5.0, 4.0, -3.0, 121, 27986.0, -5
3914, 30, -1.0, 326, 228.3, -3.0, 1.0, 2.0, 126, 28112.0, 5
3967, 34, 2.9, 321, 216.3, 1.0, 2.0, 4.0, 121, 28233.0, -5
4021, 40, 8.800000000000001, 326, 228.3, 7.0, 9.0, 6.0, 126, 28359.0, 5
4078, 42, 9.1, 328, 231.0, 9.0, 18.0, 2.0, 128, 28487.0, 2
4132, 37, 2.5, 326, 226.2, 4.0, 22.0, -5.0, 126, 28613.0, -2
4189, 26, -8.899999999999999, 328, 231.0, -7.0, 15.0, -11.0, 128, 28741.0, 2
4243, 21, -10.6, 321, 215.7, -12.0, 3.0, -5.0, 121, 28862.0, -7
4297, 23, -6.7, 326, 228.3, -10.0, -7.0, 2.0, 126, 28988.0, 5
4353, 36, 8.199999999999999, 321, 216.3, 3.0, -4.0, 13.0, 121, 29109.0, -5
4407, 40, 7.199999999999999, 322, 219.9, 7.0, 3.0, 4.0, 122, 29231.0, 1
4461, 42, 8.5, 321, 217.5, 9.0, 12.0, 2.0, 121, 29352.0, -1
4517, 33, -3.3, 326, 228.3, 0.0, 12.0, -9.0, 126, 29478.0, 5
4571, 26, -7.899999999999999, 303, 178.5, -7.0, 5.0, -7.0, 103, 29581.0, -23
4627, 25, -6.399999999999999, 297, 172.8, -8.0, -3.0, -1.0, 97, 29678.0, -6
4682, 31, 1.1, 294, 168.3, -2.0, -5.0, 6.0, 94, 29772.0, -3
4733, 34, 1.8, 297, 175.5, 1.0, -4.0, 3.0, 97, 29869.0, 3
4788, 37, 4.3, 298, 176.7, 4.0, 0.0, 3.0, 98, 29967.0, 1
4848, 37, 3.2, 302, 184.8, 4.0, 4.0, 0.0, 102, 30069.0, 4
4916, 37, 3.6, 297, 173.1, 4.0, 8.0, 0.0, 97, 30166.0, -5
4970, 35, 1.4, 320, 222.9, 2.0, 10.0, -2.0, 120, 30286.0, 23
5020, 33, 0.0, 303, 180.3, 0.0, 10.0, -2.0, 103, 30389.0, -17
5075, 28, -5.5, 303, 185.4, -5.0, 5.0, -5.0, 103, 30492.0, 0
5128, 31, 0.4000000000000002, 304, 187.5, -2.0, 3.0, 3.0, 104, 30596.0, 1
5181, 33, 1.3, 303, 185.1, 0.0, 3.0, 2.0, 103, 30699.0, -1
5238, 31, -2.3, 304, 187.5, -2.0, 1.0, -2.0, 104, 30803.0, 1
5289, 33, 1.1, 308, 195.6, 0.0, 1.0, 2.0, 108, 30911.0, 4
5343, 34, 1.4, 302, 181.8, 1.0, 2.0, 1.0, 102, 31013.0, -6
5395, 40, 8.800000000000001, 303, 185.7, 7.0, 9.0, 6.0, 103, 31116.0, 1
5448, 43, 10.4, 297, 172.8, 10.0, 19.0, 3.0, 97, 31213.0, -6
5502, 37, 2.1, 303, 187.2, 4.0, 23.0, -6.0, 103, 31316.0, 6
5558, 27, -7.499999999999999, 320, 221.1, -6.0, 17.0, -10.0, 120, 31436.0, 17
5617, 24, -7.0, 302, 178.2, -9.0, 8.0, -3.0, 102, 31538.0, -18
5668, 28, -1.2, 298, 175.2, -5.0, 3.0, 4.0, 98, 31636.0, -4
5724, 34, 4.1, 298, 176.4, 1.0, 4.0, 6.0, 98, 31734.0, 0
5777, 41, 10.3, 298, 176.4, 8.0, 12.0, 7.0, 98, 31832.0, 0
5831, 35, -0.2000000000000002, 298, 176.4, 2.0, 14.0, -6.0, 98, 31930.0, 0
5882, 31, -2.2, 298, 176.4, -2.0, 12.0, -4.0, 98, 32028.0, 0
5938, 26, -6.899999999999999, 304, 189.0, -7.0, 5.0, -5.0, 104, 32132.0, 6
5991, 28, -2.5, 297, 172.5, -5.0, 0.0, 2.0, 97, 32229.0, -7
6048, 33, 2.5, 302, 185.1, 0.0, 0.0, 5.0, 102, 32331.0, 5
6107, 34, 1.3, 302, 183.6, 1.0, 1.0, 1.0, 102, 32433.0, 0
6158, 31, -3.0, 302, 183.6, -2.0, -1.0, -3.0, 102, 32535.0, 0
6211, 28, -5.6, 304, 187.8, -5.0, -6.0, -3.0, 104, 32639.0, 2
6262, 32, 0.6000000000000001, 304, 187.2, -1.0, -7.0, 4.0, 104, 32743.0, 0
6317, 40, 8.899999999999999, 297, 172.5, 7.0, 0.0, 8.0, 97, 32840.0, -7
6371, 43, 9.5, 297, 174.6, 10.0, 10.0, 3.0, 97, 32937.0, 0
6427, 38, 2.5, 297, 174.6, 5.0, 15.0, -5.0, 97, 33034.0, 0
6481, 29, -6.199999999999999, 296, 172.5, -4.0, 11.0, -9.0, 96, 33130.0, -1
6532, 26, -5.999999999999999, 302, 185.4, -7.0, 4.0, -3.0, 102, 33232.0, 6
6590, 31, 1.3, 302, 183.6, -2.0, 2.0, 5.0, 102, 33334.0, 0
6641, 35, 3.8, 302, 183.6, 2.0, 4.0, 4.0, 102, 33436.0, 0
6692, 37, 4.6, 296, 171.0, 4.0, 8.0, 2.0, 96, 33532.0, -6
6743, 35, 1.4, 296, 172.8, 2.0, 10.0, -2.0, 96, 33628.0, 0
6797, 32, -1.3, 296, 172.8, -1.0, 9.0, -3.0, 96, 33724.0, 0
6848, 29, -3.8, 298, 177.0, -4.0, 5.0, -3.0, 98, 33822.0, 2
6904, 29, -2.7, 303, 186.9, -4.0, 1.0, 0.0, 103, 33925.0, 5
6956, 33, 2.1, 302, 183.3, 0.0, 1.0, 4.0, 102, 34027.0, -1
7007, 36, 4.0, 302, 183.6, 3.0, 4.0, 3.0, 102, 34129.0, 0
7057, 34, 0.2, 302, 183.6, 1.0, 5.0, -2.0, 102, 34231.0, 0
7111, 31, -2.6, 302, 183.6, -2.0, 3.0, -3.0, 102, 34333.0, 0
7165, 30, -2.6, 302, 183.6, -3.0, 0.0, -1.0, 102, 34435.0, 0
7219, 32, 0.2000000000000001, 303, 185.7, -1.0, -1.0, 2.0, 103, 34538.0, 1
7277, 33, 0.4, 302, 183.3, 0.0, -1.0, 1.0, 102, 34640.0, -1
7331, 35, 2.5, 297, 173.1, 2.0, 1.0, 2.0, 97, 34737.0, -5
7382, 34, 0.3999999999999999, 297, 174.6, 1.0, 2.0, -1.0, 97, 34834.0, 0
7432, 32, -1.6, 297, 174.6, -1.0, 1.0, -2.0, 97, 34931.0, 0
7487, 32, -0.7, 298, 176.7, -1.0, 0.0, 0.0, 98, 35029.0, 1
7540, 35, 3.1, 298, 176.4, 2.0, 2.0, 3.0, 98, 35127.0, 0
7598, 36, 3.1, 302, 184.8, 3.0, 5.0, 1.0, 102, 35229.0, 4
7649, 34, 0.3, 302, 183.6, 1.0, 6.0, -2.0, 102, 35331.0, 0
7707, 33, 0.1000000000000001, 302, 183.6, 0.0, 6.0, -1.0, 102, 35433.0, 0
7764, 31, -2.0, 302, 183.6, -2.0, 4.0, -2.0, 102, 35535.0, 0
7817, 34, 2.7, 297, 173.1, 1.0, 5.0, 3.0, 97, 35632.0, -5
7872, 35, 2.6, 302, 185.1, 2.0, 7.0, 1.0, 102, 35734.0, 5
7926, 33, -0.2999999999999999, 303, 185.7, 0.0, 7.0, -2.0, 103, 35837.0, 1
7980, 32, -0.5999999999999998, 303, 185.4, -1.0, 6.0, -1.0, 103, 35940.0, 0
8035, 29, -4.1, 302, 183.3, -4.0, 2.0, -3.0, 102, 36042.0, -1
8089, 28, -4.3, 297, 173.1, -5.0, -3.0, -1.0, 97, 36139.0, -5
8140, 29, -3.0, 297, 174.6, -4.0, -7.0, 1.0, 97, 36236.0, 0
8197, 37, 6.5, 297, 174.6, 4.0, -3.0, 8.0, 97, 36333.0, 0
8251, 40, 6.8, 303, 187.2, 7.0, 4.0, 3.0, 103, 36436.0, 6
8307, 38, 3.4, 303, 185.4, 5.0, 9.0, -2.0, 103, 36539.0, 0
8361, 33, -1.6, 302, 183.3, 0.0, 9.0, -5.0, 102, 36641.0, -1
8416, 26, -8.199999999999999, 302, 183.6, -7.0, 2.0, -7.0, 102, 36743.0, 0
8470, 29, -1.5, 297, 173.1, -4.0, -2.0, 3.0, 97, 36840.0, -5
8527, 36, 5.699999999999999, 304, 189.3, 3.0, 1.0, 7.0, 104, 36944.0, 7
8581, 39, 6.399999999999999, 302, 183.0, 6.0, 7.0, 3.0, 102, 37046.0, -2
8639, 37, 2.9, 298, 175.2, 4.0, 11.0, -2.0, 98, 37144.0, -4
8694, 33, -0.9, 289, 157.5, 0.0, 11.0, -4.0, 89, 37233.0, -9
8747, 31, -1.5, 289, 160.2, -2.0, 9.0, -2.0, 89, 37322.0, 0
8801, 31, -0.6999999999999998, 298, 179.1, -2.0, 7.0, 0.0, 98, 37420.0, 9
8859, 30, -2.2, 297, 174.3, -3.0, 4.0, -1.0, 97, 37517.0, -1
8917, 31, -0.7, 308, 197.7, -2.0, 2.0, 1.0, 108, 37625.0, 11
8972, 32, -0.1, 308, 194.4, -1.0, 1.0, 1.0, 108, 37733.0, 0
9029, 31, -2.0, 303, 183.9, -2.0, -1.0, -1.0, 103, 37836.0, -5
9084, 29, -4.3, 302, 183.3, -4.0, -5.0, -2.0, 102, 37938.0, -1
9137, 32, 0.2, 302, 183.6, -1.0, -6.0, 3.0, 102, 38040.0, 0
9191, 36, 3.8, 303, 185.7, 3.0, -3.0, 4.0, 103, 38143.0, 1
9245, 41, 8.6, 302, 183.3, 8.0, 5.0, 5.0, 102, 38245.0, -1
9300, 40, 5.6, 289, 156.3, 7.0, 12.0, -1.0, 89, 38334.0, -13
9355, 31, -4.9, 289, 160.2, -2.0, 10.0, -9.0, 89, 38423.0, 0
9410, 27, -5.799999999999999, 289, 160.2, -6.0, 4.0, -4.0, 89, 38512.0, 0
9465, 27, -4.399999999999999, 296, 174.9, -6.0, -2.0, 0.0, 96, 38608.0, 7
9519, 31, 0.2000000000000002, 302, 185.4, -2.0, -4.0, 4.0, 102, 38710.0, 6
9575, 35, 3.2, 303, 185.7, 2.0, -2.0, 4.0, 103, 38813.0, 1
9631, 36, 2.7, 296, 170.7, 3.0, 1.0, 1.0, 96, 38909.0, -7
9691, 39, 6.399999999999999, 297, 174.9, 6.0, 7.0, 3.0, 97, 39006.0, 1
9746, 38, 4.2, 297, 174.6, 5.0, 12.0, -1.0, 97, 39103.0, 0
9799, 33, -1.3, 303, 187.2, 0.0, 12.0, -5.0, 103, 39206.0, 6
9855, 27, -6.6, 320, 221.1, -6.0, 6.0, -6.0, 120, 39326.0, 17
9909, 28, -2.9, 320, 216.0, -5.0, 1.0, 1.0, 120, 39446.0, 0
9967, 31, 0.0, 303, 180.3, -2.0, -1.0, 3.0, 103, 39549.0, -17
10021, 34, 2.2, 302, 183.3, 1.0, 0.0, 3.0, 102, 39651.0, -1
10079, 36, 3.399999999999999, 302, 183.6, 3.0, 3.0, 2.0, 102, 39753.0, 0
10134, 33, -1.2, 304, 187.8, 0.0, 3.0, -3.0, 104, 39857.0, 2
10191, 36, 4.199999999999999, 308, 195.6, 3.0, 6.0, 3.0, 108, 39965.0, 4
10256, 37, 4.3, 294, 165.0, 4.0, 10.0, 1.0, 94, 40059.0, -14
10315, 34, 0.3, 281, 141.9, 1.0, 11.0, -3.0, 81, 40140.0, -13
10368, 28, -5.9, 267, 116.4, -5.0, 6.0, -6.0, 67, 40207.00000000001, -14
10426, 28, -3.4, 267, 120.6, -5.0, 1.0, 0.0, 67, 40274.0, 0
10477, 30, -1.3, 263, 112.2, -3.0, -2.0, 2.0, 63, 40337.00000000001, -4
10530, 33, 1.3, 251, 88.2, 0.0, -2.0, 3.0, 51, 40388.0, -12
10584, 35, 2.4, 251, 91.8, 2.0, 0.0, 2.0, 51, 40439.0, 0
10639, 35, 1.6, 259, 108.6, 2.0, 2.0, 0.0, 59, 40498.0, 8
