time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3752, 24, -3.1, 304, 182.4, -9.0, 3.0, 4.0, 104, 26102.0, -16
3805, 29, 0.0, 297, 172.5, -4.0, -1.0, 5.0, 97, 26199.0, -7
3862, 32, 0.7, 321, 225.0, -1.0, -2.0, 3.0, 121, 26320.0, 24
3915, 28, -5.7, 321, 217.8, -5.0, -7.0, -4.0, 121, 26441.0, 0
3971, 22, -11.4, 304, 182.1, -11.0, -18.0, -6.0, 104, 26545.0, -17
4026, 19, -13.1, 308, 195.6, -14.0, -32.0, -3.0, 108, 26653.0, 4
4080, 42, 14.6, 298, 173.4, 9.0, -23.0, 23.0, 98, 26751.0, -10
4133, 54, 18.4, 288, 155.4, 21.0, -2.0, 12.0, 88, 26839.0, -10
4191, 54, 14.5, 286, 154.2, 21.0, 19.0, 0.0, 86, 26925.0, -2
4241, 43, 3.4, 296, 175.8, 10.0, 29.0, -11.0, 96, 27021.0, 10
4303, 32, -3.3, 305, 191.7, -1.0, 28.0, -11.0, 105, 27126.0, 9
4354, 32, 2.1, 322, 224.7, -1.0, 27.0, 0.0, 122, 27248.0, 17
4408, 32, 2.0, 302, 177.6, -1.0, 26.0, 0.0, 102, 27350.0, -20
4459, 24, -7.699999999999999, 286, 150.0, -9.0, 17.0, -8.0, 86, 27436.0, -16
4510, 19, -10.6, 282, 146.4, -14.0, 3.0, -5.0, 82, 27518.0, -4
4561, 33, 7.3, 290, 164.4, 0.0, 3.0, 14.0, 90, 27608.0, 8
4615, 41, 9.9, 289, 159.9, 8.0, 11.0, 8.0, 89, 27697.0, -1
4672, 36, 0.7000000000000002, 321, 227.4, 3.0, 14.0, -5.0, 121, 27818.0, 32
4725, 31, -2.5, 289, 150.6, -2.0, 12.0, -5.0, 89, 27907.0, -32
4778, 30, -1.4, 290, 162.3, -3.0, 9.0, -1.0, 90, 27997.0, 1
4833, 31, 1.110223024625157e-16, 281, 143.1, -2.0, 7.0, 1.0, 81, 28078.0, -9
4890, 33, 1.7, 280, 143.7, 0.0, 7.0, 2.0, 80, 28158.0, -1
4941, 36, 4.3, 286, 156.6, 3.0, 10.0, 3.0, 86, 28244.0, 6
4994, 35, 1.9, 298, 180.0, 2.0, 12.0, -1.0, 98, 28342.0, 12
5050, 35, 2.6, 304, 189.0, 2.0, 14.0, 0.0, 104, 28446.0, 6
5104, 32, -0.7999999999999999, 298, 174.6, -1.0, 13.0, -3.0, 98, 28544.0, -6
5164, 29, -3.0, 286, 151.2, -4.0, 9.0, -3.0, 86, 28630.0, -12
5215, 26, -5.5, 290, 163.2, -7.0, 2.0, -3.0, 90, 28720.0, 4
5266, 28, -2.3, 282, 145.2, -5.0, -3.0, 2.0, 82, 28802.0, -8
5325, 34, 3.4, 288, 160.2, 1.0, -2.0, 6.0, 88, 28890.0, 6
5377, 41, 8.9, 287, 156.3, 8.0, 6.0, 7.0, 87, 28977.0, -1
5431, 43, 8.6, 288, 158.7, 10.0, 16.0, 2.0, 88, 29065.0, 1
5483, 37, 1.4, 288, 158.4, 4.0, 20.0, -6.0, 88, 29153.0, 0
5541, 32, -1.2, 288, 158.4, -1.0, 19.0, -5.0, 88, 29241.0, 0
5592, 27, -4.8, 289, 160.5, -6.0, 13.0, -5.0, 89, 29330.0, 1
5646, 27, -2.899999999999999, 288, 158.1, -6.0, 7.0, 0.0, 88, 29418.0, -1
5697, 27, -3.5, 302, 187.8, -6.0, 1.0, 0.0, 102, 29520.0, 14
5754, 30, -0.4999999999999998, 296, 171.0, -3.0, -2.0, 3.0, 96, 29616.0, -6
5805, 28, -4.7, 288, 156.0, -5.0, -7.0, -2.0, 88, 29704.0, -8
5862, 30, -1.8, 280, 141.6, -3.0, -10.0, 2.0, 80, 29784.0, -8
5916, 32, -0.7000000000000002, 281, 146.1, -1.0, -11.0, 2.0, 81, 29865.0, 1
5971, 32, -1.8, 278, 139.5, -1.0, -12.0, 0.0, 78, 29943.0, -3
6025, 37, 4.1, 286, 157.2, 4.0, -8.0, 5.0, 86, 30029.0, 8
6081, 40, 5.600000000000001, 282, 146.4, 7.0, -1.0, 3.0, 82, 30111.0, -4
6135, 35, -1.2, 286, 156.0, 2.0, 1.0, -5.0, 86, 30197.0, 4
6185, 31, -3.3, 290, 163.2, -2.0, -1.0, -4.0, 90, 30287.0, 4
6243, 29, -3.9, 289, 159.9, -4.0, -5.0, -2.0, 89, 30376.0, -1
6298, 31, -0.9, 288, 158.1, -2.0, -7.0, 2.0, 88, 30464.0, -1
6352, 35, 2.7, 286, 154.2, 2.0, -5.0, 4.0, 86, 30550.0, -2
6406, 38, 4.5, 288, 159.0, 5.0, 0.0, 3.0, 88, 30638.0, 2
6460, 35, -0.1000000000000001, 289, 160.5, 2.0, 2.0, -3.0, 89, 30727.0, 1
6516, 31, -3.2, 289, 160.2, -2.0, 0.0, -4.0, 89, 30816.0, 0
6571, 36, 4.6, 288, 158.1, 3.0, 3.0, 5.0, 88, 30904.0, -1
6622, 40, 7.2, 281, 143.7, 7.0, 10.0, 4.0, 81, 30985.0, -7
6675, 41, 7.1, 288, 160.5, 8.0, 18.0, 1.0, 88, 31073.0, 7
6732, 34, -1.0, 289, 160.5, 1.0, 19.0, -7.0, 89, 31162.0, 1
6786, 29, -3.4, 294, 170.7, -4.0, 15.0, -5.0, 94, 31256.0, 5
6840, 26, -4.9, 298, 177.6, -7.0, 8.0, -3.0, 98, 31354.0, 4
6894, 25, -5.3, 281, 140.7, -8.0, 0.0, -1.0, 81, 31435.0, -17
6950, 28, -2.0, 286, 156.3, -5.0, -5.0, 3.0, 86, 31521.0, 5
7003, 33, 2.0, 286, 154.8, 0.0, -5.0, 5.0, 86, 31607.0, 0
7057, 34, 0.7, 289, 161.1, 1.0, -4.0, 1.0, 89, 31696.0, 3
7113, 35, 1.5, 298, 179.1, 2.0, -2.0, 1.0, 98, 31794.0, 9
7167, 33, -1.2, 281, 140.7, 0.0, -2.0, -2.0, 81, 31875.0, -17
7221, 32, -1.4, 281, 145.8, -1.0, -3.0, -1.0, 81, 31956.0, 0
7281, 29, -4.6, 286, 156.3, -4.0, -7.0, -3.0, 86, 32042.0, 5
7332, 33, 1.3, 288, 159.0, 0.0, -7.0, 4.0, 88, 32130.0, 2
7390, 35, 1.7, 290, 162.6, 2.0, -5.0, 2.0, 90, 32220.0, 2
7441, 37, 3.3, 298, 178.8, 4.0, -1.0, 2.0, 98, 32318.0, 8
7494, 38, 3.9, 298, 176.4, 5.0, 4.0, 1.0, 98, 32416.0, 0
7551, 36, 1.5, 289, 157.5, 3.0, 7.0, -2.0, 89, 32505.0, -9
7606, 37, 4.0, 281, 143.4, 4.0, 11.0, 1.0, 81, 32586.0, -8
7662, 38, 5.1, 288, 160.5, 5.0, 16.0, 1.0, 88, 32674.0, 7
7721, 34, 0.3000000000000003, 288, 158.4, 1.0, 17.0, -4.0, 88, 32762.0, 0
7771, 29, -3.6, 290, 162.6, -4.0, 13.0, -5.0, 90, 32852.0, 2
7825, 27, -3.899999999999999, 290, 162.0, -6.0, 7.0, -2.0, 90, 32942.0, 0
7882, 29, -1.1, 281, 143.1, -4.0, 3.0, 2.0, 81, 33023.0, -9
7936, 31, -0.1, 288, 160.5, -2.0, 1.0, 2.0, 88, 33111.0, 7
7996, 31, -1.3, 289, 160.5, -2.0, -1.0, 0.0, 89, 33200.0, 1
8051, 30, -2.7, 290, 162.3, -3.0, -4.0, -1.0, 90, 33290.0, 1
8110, 33, 1.1, 288, 157.8, 0.0, -4.0, 3.0, 88, 33378.0, -2
8161, 36, 3.2, 288, 158.4, 3.0, -1.0, 3.0, 88, 33466.0, 0
8221, 35, 0.8, 288, 158.4, 2.0, 1.0, -1.0, 88, 33554.0, 0
8274, 33, -0.9, 288, 158.4, 0.0, 1.0, -2.0, 88, 33642.0, 0
8331, 32, -1.1, 288, 158.4, -1.0, 0.0, -1.0, 88, 33730.0, 0
8384, 31, -1.9, 298, 179.4, -2.0, -2.0, -1.0, 98, 33828.0, 10
8438, 28, -5.2, 294, 168.0, -5.0, -7.0, -3.0, 94, 33922.0, -4
8492, 26, -6.600000000000001, 288, 156.6, -7.0, -14.0, -2.0, 88, 34010.0, -6
8545, 35, 4.5, 288, 158.4, 2.0, -12.0, 9.0, 88, 34098.0, 0
8599, 44, 11.0, 286, 154.2, 11.0, -1.0, 9.0, 86, 34184.0, -2
8652, 44, 7.6, 289, 161.1, 11.0, 10.0, 0.0, 89, 34273.0, 3
8706, 37, 0.2999999999999998, 289, 160.2, 4.0, 14.0, -7.0, 89, 34362.0, 0
8760, 31, -3.0, 288, 158.1, -2.0, 12.0, -6.0, 88, 34450.0, -1
8814, 26, -6.2, 278, 137.4, -7.0, 5.0, -5.0, 78, 34528.0, -10
8872, 30, 0.4000000000000002, 281, 146.7, -3.0, 2.0, 4.0, 81, 34609.0, 3
8928, 34, 2.9, 288, 160.5, 1.0, 3.0, 4.0, 88, 34697.0, 7
8982, 34, 1.0, 294, 171.0, 1.0, 4.0, 0.0, 94, 34791.0, 6
9040, 31, -2.5, 302, 186.0, -2.0, 2.0, -3.0, 102, 34893.0, 8
9100, 28, -4.8, 288, 154.2, -5.0, -3.0, -3.0, 88, 34981.0, -14
9152, 28, -3.8, 282, 145.8, -5.0, -8.0, 0.0, 82, 35063.0, -6
9206, 28, -4.3, 280, 143.4, -5.0, -13.0, 0.0, 80, 35143.0, -2
9260, 31, -1.2, 282, 148.2, -2.0, -15.0, 3.0, 82, 35225.0, 2
9315, 40, 7.9, 294, 172.8, 7.0, -8.0, 9.0, 94, 35319.0, 12
9366, 42, 6.499999999999999, 298, 177.6, 9.0, 1.0, 2.0, 98, 35417.0, 4
9418, 39, 2.8, 298, 176.4, 6.0, 7.0, -3.0, 98, 35515.0, 0
9469, 33, -2.3, 282, 142.8, 0.0, 7.0, -6.0, 82, 35597.0, -16
9522, 30, -2.9, 286, 156.0, -3.0, 4.0, -3.0, 86, 35683.0, 4
9580, 29, -2.9, 290, 163.2, -4.0, 0.0, -1.0, 90, 35773.0, 4
9633, 34, 3.2, 302, 187.2, 1.0, 1.0, 5.0, 102, 35875.0, 12
9688, 37, 4.4, 302, 183.6, 4.0, 5.0, 3.0, 102, 35977.0, 0
9740, 40, 6.9, 281, 139.5, 7.0, 12.0, 3.0, 81, 36058.0, -21
9796, 40, 6.100000000000001, 290, 164.7, 7.0, 19.0, 0.0, 90, 36148.0, 9
9849, 39, 5.6, 280, 141.0, 6.0, 25.0, -1.0, 80, 36228.0, -10
9901, 34, 0.7000000000000002, 282, 148.2, 1.0, 26.0, -5.0, 82, 36310.0, 2
9955, 26, -6.3, 281, 145.5, -7.0, 19.0, -8.0, 81, 36391.0, -1
10012, 25, -4.199999999999999, 296, 177.3, -8.0, 11.0, -1.0, 96, 36487.0, 15
10066, 25, -4.5, 321, 225.3, -8.0, 3.0, 0.0, 121, 36608.0, 25
10122, 25, -5.3, 321, 217.8, -8.0, -5.0, 0.0, 121, 36729.0, 0
10179, 23, -8.5, 296, 165.3, -10.0, -15.0, -2.0, 96, 36825.0, -25
10233, 19, -13.3, 281, 141.3, -14.0, -29.0, -4.0, 81, 36906.0, -15
10286, 32, 2.9, 273, 129.0, -1.0, -30.0, 13.0, 73, 36979.0, -8
10342, 45, 11.9, 278, 141.9, 12.0, -18.0, 13.0, 78, 37057.0, 5
10396, 49, 11.4, 279, 142.5, 16.0, -2.0, 4.0, 79, 37136.0, 1
10450, 46, 7.4, 288, 161.1, 13.0, 11.0, -3.0, 88, 37224.0, 9
10503, 45, 9.0, 290, 162.6, 12.0, 23.0, -1.0, 90, 37314.0, 2
10561, 39, 3.5, 281, 143.1, 6.0, 29.0, -6.0, 81, 37395.0, -9
10618, 33, -0.1, 286, 156.3, 0.0, 29.0, -6.0, 86, 37481.0, 5
10673, 28, -3.1, 288, 159.0, -5.0, 24.0, -5.0, 88, 37569.0, 2
10731, 27, -2.3, 290, 162.6, -6.0, 18.0, -1.0, 90, 37659.0, 2
10784, 28, -1.2, 294, 170.4, -5.0, 13.0, 1.0, 94, 37753.0, 4
10838, 28, -2.2, 298, 177.6, -5.0, 8.0, 0.0, 98, 37851.0, 4
10892, 34, 4.5, 289, 157.5, 1.0, 9.0, 6.0, 89, 37940.0, -9
10944, 38, 6.4, 281, 143.4, 5.0, 14.0, 4.0, 81, 38021.0, -8
10997, 38, 4.9, 282, 147.9, 5.0, 19.0, 0.0, 82, 38103.0, 1
11050, 37, 4.2, 282, 147.6, 4.0, 23.0, -1.0, 82, 38185.0, 0
11103, 28, -5.7, 294, 172.8, -5.0, 18.0, -9.0, 94, 38279.0, 12
11160, 26, -4.1, 290, 160.8, -7.0, 11.0, -2.0, 90, 38369.0, -4
11212, 26, -3.8, 298, 178.8, -7.0, 4.0, 0.0, 98, 38467.0, 8
11268, 30, 0.3000000000000003, 298, 176.4, -3.0, 1.0, 4.0, 98, 38565.0, 0
11324, 33, 1.6, 278, 134.4, 0.0, 1.0, 3.0, 78, 38643.0, -20
11379, 34, 1.3, 281, 146.7, 1.0, 2.0, 1.0, 81, 38724.0, 3
11433, 34, 0.9, 282, 147.9, 1.0, 3.0, 0.0, 82, 38806.0, 1
11487, 30, -3.8, 278, 139.2, -3.0, 0.0, -4.0, 78, 38884.0, -4
11541, 31, -0.9, 273, 129.9, -2.0, -2.0, 1.0, 73, 38957.0, -5
11600, 32, -0.4, 259, 102.0, -1.0, -3.0, 1.0, 59, 39016.0, -14
11654, 34, 1.4, 251, 89.4, 1.0, -2.0, 2.0, 51, 39067.0, -8
