time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3123, 35, 1.9, 554, 205.2, 2.0, -1.0, 2.0, 354, 32841.0, -24
3180, 39, 5.5, 538, 198.0, 6.0, 5.0, 4.0, 338, 33179.0, -16
3241, 37, 1.9, 540, 204.6, 4.0, 9.0, -2.0, 340, 33519.0, 2
3294, 34, 0.0, 536, 200.4, 1.0, 10.0, -3.0, 336, 33855.0, -4
3352, 33, 0.5, 553, 216.9, 0.0, 10.0, -1.0, 353, 34208.0, 17
3410, 33, 1.0, 546, 205.5, 0.0, 10.0, 0.0, 346, 34554.0, -7
3464, 27, -5.6, 536, 198.6, -6.0, 4.0, -6.0, 336, 34890.0, -10
3514, 29, -1.0, 534, 199.8, -4.0, 0.0, 2.0, 334, 35224.0, -2
3570, 31, -0.2, 527, 194.1, -2.0, -2.0, 2.0, 327, 35551.0, -7
3625, 33, 0.8, 538, 206.1, 0.0, -2.0, 2.0, 338, 35889.0, 11
3682, 34, 0.9, 532, 197.4, 1.0, -1.0, 1.0, 332, 36221.0, -6
3732, 34, 0.5, 525, 192.9, 1.0, 0.0, 0.0, 325, 36546.0, -7
3785, 36, 2.8, 534, 203.1, 3.0, 3.0, 2.0, 334, 36880.0, 9
3839, 37, 3.2, 519, 186.9, 4.0, 7.0, 1.0, 319, 37199.0, -15
3893, 38, 4.2, 523, 195.0, 5.0, 12.0, 1.0, 323, 37522.0, 4
3949, 38, 4.2, 523, 193.8, 5.0, 17.0, 0.0, 323, 37845.0, 0
4005, 34, 0.2999999999999998, 536, 205.5, 1.0, 18.0, -4.0, 336, 38181.0, 13
4062, 33, 1.3, 518, 185.4, 0.0, 18.0, -1.0, 318, 38499.0, -18
4117, 31, -0.3999999999999999, 525, 197.1, -2.0, 16.0, -2.0, 325, 38824.0, 7
4173, 32, 1.5, 523, 193.2, -1.0, 15.0, 1.0, 323, 39147.0, -2
4229, 33, 2.0, 519, 190.2, 0.0, 15.0, 1.0, 319, 39466.0, -4
4283, 30, -1.8, 523, 195.0, -3.0, 12.0, -3.0, 323, 39789.0, 4
4341, 28, -2.8, 517, 188.4, -5.0, 7.0, -2.0, 317, 40106.0, -6
4391, 27, -3.4, 510, 183.9, -6.0, 1.0, -1.0, 310, 40416.0, -7
4449, 30, -0.2, 525, 199.5, -3.0, -2.0, 3.0, 325, 40741.0, 15
4503, 31, -0.9, 534, 203.1, -2.0, -4.0, 1.0, 334, 41075.0, 9
4553, 31, -1.6, 515, 183.3, -2.0, -6.0, 0.0, 315, 41390.0, -19
4604, 30, -2.9, 506, 180.9, -3.0, -9.0, -1.0, 306, 41696.0, -9
4660, 30, -2.7, 518, 194.4, -3.0, -12.0, 0.0, 318, 42014.0, 12
4715, 31, -1.9, 510, 183.6, -2.0, -14.0, 1.0, 310, 42324.0, -8
4771, 33, -0.4000000000000002, 519, 194.1, 0.0, -14.0, 2.0, 319, 42643.0, 9
4830, 41, 7.4, 527, 198.6, 8.0, -6.0, 8.0, 327, 42970.00000000001, 8
4880, 43, 6.4, 527, 196.2, 10.0, 4.0, 2.0, 327, 43297.0, 0
4937, 42, 5.3, 525, 194.4, 9.0, 13.0, -1.0, 325, 43622.00000000001, -2
4989, 33, -3.2, 527, 196.8, 0.0, 13.0, -9.0, 327, 43949.0, 2
5041, 29, -3.1, 510, 180.9, -4.0, 9.0, -4.0, 310, 44259.0, -17
5100, 30, -0.3999999999999999, 504, 180.6, -3.0, 6.0, 1.0, 304, 44563.00000000001, -6
5154, 33, 2.1, 509, 186.9, 0.0, 6.0, 3.0, 309, 44872.00000000001, 5
5210, 33, 0.6000000000000001, 518, 193.5, 0.0, 6.0, 0.0, 318, 45190.0, 9
5265, 32, -0.5, 509, 182.7, -1.0, 5.0, -1.0, 309, 45499.0, -9
5319, 32, -0.1, 515, 190.8, -1.0, 4.0, 0.0, 315, 45814.0, 6
5373, 32, -0.2, 499, 174.6, -1.0, 3.0, 0.0, 299, 46113.0, -16
5430, 32, -0.3, 506, 185.7, -1.0, 2.0, 0.0, 306, 46419.00000000001, 7
5485, 32, -0.4, 506, 183.6, -1.0, 1.0, 0.0, 306, 46725.0, 0
5545, 31, -1.6, 506, 183.6, -2.0, -1.0, -1.0, 306, 47031.0, 0
5602, 32, -0.2, 506, 183.6, -1.0, -2.0, 1.0, 306, 47337.0, 0
5657, 33, 0.3, 491, 170.1, 0.0, -2.0, 1.0, 291, 47628.0, -15
5709, 34, 0.9, 515, 196.2, 1.0, -1.0, 1.0, 315, 47943.00000000001, 24
5767, 35, 1.6, 506, 180.9, 2.0, 1.0, 1.0, 306, 48249.0, -9
5821, 36, 2.4, 510, 187.2, 3.0, 4.0, 1.0, 310, 48559.0, 4
5874, 39, 5.5, 519, 194.1, 6.0, 10.0, 3.0, 319, 48878.0, 9
5929, 39, 4.6, 515, 187.8, 6.0, 16.0, 0.0, 315, 49193.00000000001, -4
5982, 34, -0.2999999999999998, 509, 183.6, 1.0, 17.0, -5.0, 309, 49502.00000000001, -6
6037, 30, -2.1, 509, 185.4, -3.0, 14.0, -4.0, 309, 49811.00000000001, 0
6091, 30, -0.3999999999999999, 509, 185.4, -3.0, 11.0, 0.0, 309, 50120.0, 0
6147, 29, -1.8, 509, 185.4, -4.0, 7.0, -1.0, 309, 50429.0, 0
6201, 29, -1.7, 517, 192.6, -4.0, 3.0, 0.0, 317, 50746.0, 8
6260, 30, -1.0, 510, 183.9, -3.0, 0.0, 1.0, 310, 51056.0, -7
6317, 29, -2.9, 511, 186.9, -4.0, -4.0, -1.0, 311, 51367.0, 1
6371, 28, -3.9, 510, 185.7, -5.0, -9.0, -1.0, 310, 51677.0, -1
6429, 29, -2.8, 510, 186.0, -4.0, -13.0, 1.0, 310, 51987.00000000001, 0
6485, 31, -1.5, 500, 177.0, -2.0, -15.0, 2.0, 300, 52287.0, -10
6539, 34, 0.5999999999999998, 519, 197.1, 1.0, -14.0, 3.0, 319, 52606.0, 19
6599, 37, 2.5, 506, 179.7, 4.0, -10.0, 3.0, 306, 52912.0, -13
6653, 39, 3.6, 515, 191.7, 6.0, -4.0, 2.0, 315, 53227.0, 9
6707, 38, 2.1, 500, 175.5, 5.0, 1.0, -1.0, 300, 53527.0, -15
6761, 38, 3.1, 504, 183.6, 5.0, 6.0, 0.0, 304, 53831.00000000001, 4
6815, 37, 2.5, 506, 184.2, 4.0, 10.0, -1.0, 306, 54137.0, 2
6870, 36, 2.3, 506, 183.6, 3.0, 13.0, -1.0, 306, 54443.0, 0
6927, 37, 4.2, 504, 181.8, 4.0, 17.0, 1.0, 304, 54747.0, -2
6983, 37, 4.1, 500, 178.8, 4.0, 21.0, 0.0, 300, 55047.00000000001, -4
7037, 37, 4.5, 510, 189.0, 4.0, 25.0, 0.0, 310, 55357.0, 10
7092, 33, 0.5, 498, 175.2, 0.0, 25.0, -4.0, 298, 55655.0, -12
7146, 28, -3.0, 510, 189.6, -5.0, 20.0, -5.0, 310, 55965.00000000001, 12
7203, 26, -3.2, 517, 192.3, -7.0, 13.0, -2.0, 317, 56282.00000000001, 7
7260, 26, -2.9, 500, 174.9, -7.0, 6.0, 0.0, 300, 56582.0, -17
7318, 28, -1.4, 500, 180.0, -5.0, 1.0, 2.0, 300, 56882.0, 0
7373, 31, 0.3999999999999999, 511, 189.9, -2.0, -1.0, 3.0, 311, 57193.0, 11
7427, 29, -3.5, 500, 176.7, -4.0, -5.0, -2.0, 300, 57493.0, -11
7483, 29, -2.9, 491, 171.9, -4.0, -9.0, 0.0, 291, 57784.0, -9
7541, 32, 0.0, 498, 180.9, -1.0, -10.0, 3.0, 298, 58082.0, 7
7596, 35, 1.7, 504, 184.2, 2.0, -8.0, 3.0, 304, 58386.0, 6
7650, 37, 2.6, 492, 171.6, 4.0, -4.0, 2.0, 292, 58678.0, -12
7704, 39, 4.2, 500, 182.4, 6.0, 2.0, 2.0, 300, 58978.0, 8
7762, 40, 4.9, 498, 178.2, 7.0, 9.0, 1.0, 298, 59276.0, -2
7819, 36, 0.7000000000000002, 504, 184.2, 3.0, 12.0, -4.0, 304, 59580.0, 6
7870, 33, -0.2999999999999998, 500, 178.8, 0.0, 12.0, -3.0, 300, 59880.0, -4
7923, 34, 2.3, 496, 176.4, 1.0, 13.0, 1.0, 296, 60176.00000000001, -4
7978, 34, 1.9, 509, 189.3, 1.0, 14.0, 0.0, 309, 60485.00000000001, 13
8033, 32, -0.2, 509, 185.4, -1.0, 13.0, -2.0, 309, 60794.00000000001, 0
8089, 32, 0.7000000000000002, 504, 180.9, -1.0, 12.0, 0.0, 304, 61098.0, -5
8144, 33, 1.7, 504, 182.4, 0.0, 12.0, 1.0, 304, 61402.0, 0
8199, 32, 0.1000000000000001, 491, 170.7, -1.0, 11.0, -1.0, 291, 61693.00000000001, -13
8254, 30, -1.7, 498, 180.9, -3.0, 8.0, -2.0, 298, 61991.0, 7
8311, 27, -4.3, 504, 184.2, -6.0, 2.0, -3.0, 304, 62295.00000000001, 6
8370, 28, -2.3, 510, 187.8, -5.0, -3.0, 1.0, 310, 62605.0, 6
8421, 31, 0.0, 511, 186.9, -2.0, -5.0, 3.0, 311, 62916.0, 1
8475, 34, 1.6, 500, 176.7, 1.0, -4.0, 3.0, 300, 63216.0, -11
8530, 35, 1.3, 506, 185.4, 2.0, -2.0, 1.0, 306, 63522.00000000001, 6
8586, 35, 1.0, 491, 170.1, 2.0, 0.0, 0.0, 291, 63813.0, -15
8640, 38, 4.5, 504, 186.3, 5.0, 5.0, 3.0, 304, 64117.00000000001, 13
8698, 40, 5.7, 507, 185.1, 7.0, 12.0, 2.0, 307, 64424.0, 3
8752, 39, 4.3, 508, 185.1, 6.0, 18.0, -1.0, 308, 64732.0, 1
8808, 36, 2.1, 504, 181.2, 3.0, 21.0, -3.0, 304, 65036.0, -4
8866, 32, -0.5, 499, 177.9, -1.0, 20.0, -4.0, 299, 65335.0, -5
8923, 29, -1.9, 473, 156.0, -4.0, 16.0, -3.0, 273, 65608.0, -26
8977, 29, -0.7999999999999998, 321, 26.99999999999999, -4.0, 12.0, 0.0, 121, 65729.00000000001, -152
9030, 28, -2.3, 345, 94.2, -5.0, 7.0, -1.0, 145, 65874.00000000001, 24
9083, 31, 1.0, 326, 69.89999999999999, -2.0, 5.0, 3.0, 126, 66000.00000000001, -19
9139, 28, -4.0, 326, 75.6, -5.0, 0.0, -3.0, 126, 66126.0, 0
9199, 28, -3.0, 340, 88.2, -5.0, -5.0, 0.0, 140, 66266.00000000001, 14
9254, 29, -2.4, 345, 88.5, -4.0, -9.0, 1.0, 145, 66411.00000000001, 5
9305, 29, -3.3, 366, 105.9, -4.0, -13.0, 0.0, 166, 66577.0, 21
9359, 33, 0.7, 366, 99.60000000000001, 0.0, -13.0, 4.0, 166, 66743.00000000001, 0
9412, 34, -0.2000000000000002, 364, 97.80000000000001, 1.0, -12.0, 1.0, 164, 66907.00000000001, -2
9467, 37, 2.7, 357, 92.10000000000001, 4.0, -8.0, 3.0, 157, 67064.0, -7
9520, 36, 0.5, 365, 101.4, 3.0, -5.0, -1.0, 165, 67229.0, 8
9574, 35, 0.2, 362, 96.30000000000001, 2.0, -3.0, -1.0, 162, 67391.00000000001, -3
9628, 36, 2.0, 364, 98.99999999999999, 3.0, 0.0, 1.0, 164, 67555.00000000001, 2
9687, 35, 0.7, 365, 99.3, 2.0, 2.0, -1.0, 165, 67720.0, 1
9747, 35, 1.4, 374, 107.1, 2.0, 4.0, 0.0, 174, 67894.00000000001, 9
9799, 33, -0.6, 380, 109.8, 0.0, 4.0, -2.0, 180, 68074.0, 6
9853, 33, 0.4, 385, 112.5, 0.0, 4.0, 0.0, 185, 68259.00000000001, 5
9919, 34, 1.5, 598, 302.7, 1.0, 5.0, 1.0, 398, 68657.0, 213
9973, 35, 2.2, 599, 239.7, 2.0, 7.0, 1.0, 399, 69056.00000000001, 1
10024, 35, 1.9, 597, 237.6, 2.0, 9.0, 0.0, 397, 69453.0, -2
10083, 40, 7.6, 614, 253.5, 7.0, 16.0, 5.0, 414, 69867.0, 17
10134, 42, 8.0, 598, 234.0, 9.0, 25.0, 2.0, 398, 70265.0, -16
10188, 39, 4.6, 563, 207.3, 6.0, 31.0, -3.0, 363, 70628.0, -35
10239, 36, 3.4, 590, 242.1, 3.0, 34.0, -3.0, 390, 71018.00000000001, 27
10295, 35, 4.1, 590, 234.0, 2.0, 36.0, -1.0, 390, 71408.0, 0
10347, 31, 0.4000000000000004, 326, -3.600000000000009, -2.0, 34.0, -4.0, 126, 71534.0, -264
10400, 29, 0.0, 403, 144.9, -4.0, 30.0, -2.0, 203, 71737.0, 77
10459, 30, 1.7, 542, 246.9, -3.0, 27.0, 1.0, 342, 72079.0, 139
10510, 36, 7.5, 534, 198.0, 3.0, 30.0, 6.0, 334, 72413.00000000001, -8
