time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1305, 34, -1.1, 736, 477.0, 1.0, -2.0, -3.0, 536, 15365.0, -18
1359, 30, -4.3, 740, 487.2, -3.0, -5.0, -4.0, 540, 15905.0, 4
1413, 30, -2.6, 728, 471.6, -3.0, -8.0, 0.0, 528, 16433.0, -12
1468, 27, -6.5, 720, 465.6000000000001, -6.0, -14.0, -3.0, 520, 16953.0, -8
1521, 31, -0.7999999999999998, 714, 460.8000000000001, -2.0, -16.0, 4.0, 514, 17467.0, -6
1576, 34, 0.6, 698, 443.4, 1.0, -15.0, 3.0, 498, 17965.0, -16
1629, 43, 10.0, 689, 437.4000000000001, 10.0, -5.0, 9.0, 489, 18454.0, -9
1686, 39, 1.7, 689, 440.1000000000001, 6.0, 1.0, -4.0, 489, 18943.0, 0
1740, 37, 1.9, 685, 435.3000000000001, 4.0, 5.0, -2.0, 485, 19428.0, -4
1794, 35, 0.9, 679, 429.3, 2.0, 7.0, -2.0, 479, 19907.0, -6
1848, 30, -3.9, 672, 422.7, -3.0, 4.0, -5.0, 472, 20379.0, -7
1905, 26, -6.5, 662, 412.8, -7.0, -3.0, -4.0, 462, 20841.0, -10
1958, 25, -6.4, 644, 394.2000000000001, -8.0, -11.0, -1.0, 444, 21285.0, -18
2011, 28, -3.1, 644, 399.6, -5.0, -16.0, 3.0, 444, 21729.0, 0
2068, 35, 3.3, 634, 387.6, 2.0, -14.0, 7.0, 434, 22163.0, -10
2124, 38, 3.6, 635, 391.8, 5.0, -9.0, 3.0, 435, 22598.0, 1
2177, 40, 5.0, 622, 375.9, 7.0, -2.0, 2.0, 422, 23020.0, -13
2231, 39, 3.5, 616, 372.6, 6.0, 4.0, -1.0, 416, 23436.0, -6
2287, 33, -2.6, 614, 372.0, 0.0, 4.0, -6.0, 414, 23850.0, -2
2341, 29, -4.4, 609, 366.6, -4.0, 0.0, -4.0, 409, 24259.0, -5
2396, 25, -7.6, 590, 345.3, -8.0, -8.0, -4.0, 390, 24649.0, -19
2450, 27, -4.0, 580, 339.0, -6.0, -14.0, 2.0, 380, 25029.0, -10
2506, 31, -0.7999999999999998, 582, 344.4, -2.0, -16.0, 4.0, 382, 25411.0, 2
2559, 34, 0.6, 578, 339.0, 1.0, -15.0, 3.0, 378, 25789.0, -4
2614, 39, 5.199999999999999, 581, 343.8, 6.0, -9.0, 5.0, 381, 26170.0, 3
2667, 39, 3.3, 569, 328.5, 6.0, -3.0, 0.0, 369, 26539.0, -12
2720, 41, 6.3, 538, 294.9, 8.0, 5.0, 2.0, 338, 26877.0, -31
2776, 34, -2.3, 542, 309.0, 1.0, 6.0, -7.0, 342, 27219.0, 4
2831, 32, -1.1, 527, 289.8, -1.0, 5.0, -2.0, 327, 27546.0, -15
2886, 24, -9.800000000000001, 534, 302.7000000000001, -9.0, -4.0, -8.0, 334, 27880.0, 7
2940, 25, -5.5, 523, 287.4, -8.0, -12.0, 1.0, 323, 28203.0, -11
2995, 28, -3.2, 511, 276.3, -5.0, -17.0, 3.0, 311, 28514.0, -12
3049, 34, 2.0, 500, 266.7, 1.0, -16.0, 6.0, 300, 28814.0, -11
3105, 37, 2.7, 504, 274.8, 4.0, -12.0, 3.0, 304, 29118.0, 4
3159, 38, 2.8, 483, 248.4, 5.0, -7.0, 1.0, 283, 29401.0, -21
3215, 37, 1.6, 474, 243.9, 4.0, -3.0, -1.0, 274, 29675.0, -9
3274, 38, 3.7, 473, 245.4, 5.0, 2.0, 1.0, 273, 29948.0, -1
3329, 37, 2.5, 471, 243.3, 4.0, 6.0, -1.0, 271, 30219.0, -2
3380, 35, 1.0, 472, 245.1, 2.0, 8.0, -2.0, 272, 30491.0, 1
3436, 31, -2.6, 456, 225.6, -2.0, 6.0, -4.0, 256, 30747.0, -16
3490, 28, -4.4, 454, 228.0, -5.0, 1.0, -3.0, 254, 31001.0, -2
3545, 29, -2.2, 454, 228.6, -4.0, -3.0, 1.0, 254, 31255.0, 0
3599, 36, 5.3, 469, 246.6, 3.0, 0.0, 7.0, 269, 31524.0, 15
3652, 36, 2.1, 456, 226.5, 3.0, 3.0, 0.0, 256, 31780.0, -13
3709, 28, -7.2, 456, 230.4, -5.0, -2.0, -8.0, 256, 32036.0, 0
3759, 25, -7.3, 448, 220.8, -8.0, -10.0, -3.0, 248, 32284.0, -8
3809, 29, -1.8, 452, 228.0, -4.0, -14.0, 4.0, 252, 32536.0, 4
3866, 40, 9.0, 454, 229.2, 7.0, -7.0, 11.0, 254, 32790.0, 2
3919, 40, 4.2, 462, 238.2, 7.0, 0.0, 0.0, 262, 33052.0, 8
3976, 29, -8.300000000000001, 460, 233.4, -4.0, -4.0, -11.0, 260, 33312.0, -2
4029, 29, -3.2, 455, 228.0, -4.0, -8.0, 0.0, 255, 33567.0, -5
4086, 33, 1.2, 456, 230.7, 0.0, -8.0, 4.0, 256, 33823.0, 1
4136, 39, 6.399999999999999, 446, 218.4, 6.0, -2.0, 6.0, 246, 34069.0, -10
4190, 36, 0.3999999999999999, 447, 222.6, 3.0, 1.0, -3.0, 247, 34316.0, 1
4244, 35, 1.0, 443, 217.5, 2.0, 3.0, -1.0, 243, 34559.0, -4
4298, 33, -0.7, 439, 213.9, 0.0, 3.0, -2.0, 239, 34798.0, -4
4349, 33, 0.3, 446, 223.5, 0.0, 3.0, 0.0, 246, 35044.0, 7
4405, 31, -2.1, 439, 213.0, -2.0, 1.0, -2.0, 239, 35283.0, -7
4458, 27, -6.1, 428, 201.9, -6.0, -5.0, -4.0, 228, 35511.0, -11
4515, 28, -3.5, 427, 204.0, -5.0, -10.0, 1.0, 227, 35738.0, -1
4569, 29, -3.3, 428, 205.5, -4.0, -14.0, 1.0, 228, 35966.0, 1
4625, 39, 7.8, 427, 204.0, 6.0, -8.0, 10.0, 227, 36193.0, -1
4678, 43, 8.199999999999999, 428, 205.5, 10.0, 2.0, 4.0, 228, 36421.0, 1
4734, 40, 3.600000000000001, 429, 206.4, 7.0, 9.0, -3.0, 229, 36650.0, 1
4787, 31, -5.0, 437, 215.7, -2.0, 7.0, -9.0, 237, 36887.0, 8
4847, 26, -6.7, 420, 192.9, -7.0, 0.0, -5.0, 220, 37107.0, -17
4900, 25, -6.1, 433, 213.6, -8.0, -8.0, -1.0, 233, 37340.0, 13
4955, 28, -2.8, 433, 209.7, -5.0, -13.0, 3.0, 233, 37573.0, 0
5008, 39, 8.399999999999999, 435, 212.1, 6.0, -7.0, 11.0, 235, 37808.0, 2
5061, 43, 8.300000000000001, 433, 209.1, 10.0, 3.0, 4.0, 233, 38041.0, -2
5116, 42, 6.1, 437, 214.5, 9.0, 12.0, -1.0, 237, 38278.0, 4
5170, 31, -5.7, 437, 213.3, -2.0, 10.0, -11.0, 237, 38515.0, 0
5225, 22, -11.2, 429, 203.7, -11.0, -1.0, -9.0, 229, 38744.0, -8
5284, 21, -9.0, 420, 195.3, -12.0, -13.0, -1.0, 220, 38964.0, -9
5339, 26, -3.7, 428, 207.6, -7.0, -20.0, 5.0, 228, 39192.0, 8
5396, 32, 0.2999999999999998, 428, 205.2, -1.0, -21.0, 6.0, 228, 39420.0, 0
5455, 37, 3.2, 428, 205.2, 4.0, -17.0, 5.0, 228, 39648.0, 0
5505, 39, 3.5, 439, 218.4, 6.0, -11.0, 2.0, 239, 39887.0, 11
5559, 43, 7.9, 439, 215.1, 10.0, -1.0, 4.0, 239, 40126.0, 0
5613, 40, 3.300000000000001, 433, 207.9, 7.0, 6.0, -3.0, 233, 40359.0, -6
5668, 39, 4.3, 433, 209.7, 6.0, 12.0, -1.0, 233, 40592.00000000001, 0
5720, 36, 1.8, 427, 202.5, 3.0, 15.0, -3.0, 227, 40819.0, -6
5775, 33, 0.0, 437, 216.3, 0.0, 15.0, -3.0, 237, 41056.0, 10
5828, 35, 3.9, 437, 213.3, 2.0, 17.0, 2.0, 237, 41293.00000000001, 0
5886, 34, 1.9, 435, 210.9, 1.0, 18.0, -1.0, 235, 41528.0, -2
5939, 31, -1.1, 427, 201.9, -2.0, 16.0, -3.0, 227, 41755.0, -8
5996, 25, -7.0, 412, 186.3, -8.0, 8.0, -6.0, 212, 41967.0, -15
6049, 27, -2.399999999999999, 420, 200.4, -6.0, 2.0, 2.0, 220, 42187.0, 8
6104, 29, -1.6, 425, 204.0, -4.0, -2.0, 2.0, 225, 42412.0, 5
6155, 31, -0.6000000000000001, 427, 204.9, -2.0, -4.0, 2.0, 227, 42639.0, 2
6208, 31, -1.8, 427, 204.3, -2.0, -6.0, 0.0, 227, 42866.0, 0
6262, 31, -2.0, 420, 195.9, -2.0, -8.0, 0.0, 220, 43086.0, -7
6317, 33, 0.2, 416, 193.2, 0.0, -8.0, 2.0, 216, 43302.0, -4
6371, 34, 0.3999999999999999, 418, 196.8, 1.0, -7.0, 1.0, 218, 43520.0, 2
6426, 34, -1.110223024625157e-16, 420, 198.6, 1.0, -6.0, 0.0, 220, 43740.00000000001, 2
6485, 36, 2.5, 420, 198.0, 3.0, -3.0, 2.0, 220, 43960.0, 0
6539, 39, 5.399999999999999, 428, 207.6, 6.0, 3.0, 3.0, 228, 44188.0, 8
6594, 38, 3.3, 427, 204.0, 5.0, 8.0, -1.0, 227, 44415.0, -1
6648, 33, -1.7, 427, 204.3, 0.0, 8.0, -5.0, 227, 44642.0, 0
6719, 31, -1.6, 420, 195.9, -2.0, 6.0, -2.0, 220, 44862.0, -7
6774, 31, -0.7999999999999999, 425, 204.0, -2.0, 4.0, 0.0, 225, 45087.0, 5
6826, 30, -2.2, 429, 207.3, -3.0, 1.0, -1.0, 229, 45316.0, 4
6876, 32, 0.4, 425, 201.3, -1.0, 0.0, 2.0, 225, 45541.0, -4
6931, 30, -3.1, 420, 196.5, -3.0, -3.0, -2.0, 220, 45761.0, -5
6986, 31, -1.2, 418, 195.6, -2.0, -5.0, 1.0, 218, 45979.0, -2
7042, 30, -3.1, 425, 204.6, -3.0, -8.0, -1.0, 225, 46204.0, 7
7097, 29, -4.1, 429, 207.3, -4.0, -12.0, -1.0, 229, 46433.0, 4
7147, 32, -0.3999999999999999, 429, 206.1, -1.0, -13.0, 3.0, 229, 46662.0, 0
7200, 37, 4.0, 427, 203.7, 4.0, -9.0, 5.0, 227, 46889.0, -2
7255, 41, 6.7, 418, 193.5, 8.0, -1.0, 4.0, 218, 47107.0, -9
7309, 36, -0.5000000000000002, 420, 198.6, 3.0, 2.0, -5.0, 220, 47327.0, 2
7366, 35, 1.1, 418, 195.6, 2.0, 4.0, -1.0, 218, 47545.0, -2
7422, 33, -0.6, 425, 204.6, 0.0, 4.0, -2.0, 225, 47770.0, 7
7476, 32, -0.7999999999999999, 433, 212.1, -1.0, 3.0, -1.0, 233, 48003.0, 8
7529, 32, -0.4, 429, 204.9, -1.0, 2.0, 0.0, 229, 48232.0, -4
7584, 34, 1.9, 420, 195.3, 1.0, 3.0, 2.0, 220, 48452.0, -9
7637, 34, 1.0, 427, 206.4, 1.0, 4.0, 0.0, 227, 48679.00000000001, 7
7694, 31, -2.5, 420, 195.9, -2.0, 2.0, -3.0, 220, 48899.0, -7
7746, 27, -6.0, 420, 198.0, -6.0, -4.0, -4.0, 220, 49119.0, 0
7802, 27, -4.6, 416, 193.2, -6.0, -10.0, 0.0, 216, 49335.0, -4
7856, 31, -0.4000000000000004, 420, 199.2, -2.0, -12.0, 4.0, 220, 49555.0, 4
7910, 32, -1.4, 420, 198.0, -1.0, -13.0, 1.0, 220, 49775.0, 0
7964, 32, -2.0, 427, 206.4, -1.0, -14.0, 0.0, 227, 50002.0, 7
8019, 35, 1.5, 418, 193.5, 2.0, -12.0, 3.0, 218, 50220.0, -9
8076, 38, 3.8, 427, 207.0, 5.0, -7.0, 3.0, 227, 50447.00000000001, 9
8129, 36, 0.3999999999999999, 420, 195.9, 3.0, -4.0, -2.0, 220, 50667.0, -7
8183, 33, -1.9, 427, 206.4, 0.0, -4.0, -3.0, 227, 50894.0, 7
8238, 35, 2.0, 427, 204.3, 2.0, -2.0, 2.0, 227, 51121.0, 0
8292, 37, 3.6, 428, 205.5, 4.0, 2.0, 2.0, 228, 51349.0, 1
8347, 35, 0.6000000000000001, 420, 195.6, 2.0, 4.0, -2.0, 220, 51569.0, -8
8399, 34, 0.6000000000000001, 427, 206.4, 1.0, 5.0, -1.0, 227, 51796.00000000001, 7
8458, 36, 3.6, 420, 195.9, 3.0, 8.0, 2.0, 220, 52016.0, -7
8508, 35, 1.7, 427, 206.4, 2.0, 10.0, -1.0, 227, 52243.0, 7
8566, 32, -1.2, 420, 195.9, -1.0, 9.0, -3.0, 220, 52463.00000000001, -7
8619, 29, -3.4, 420, 198.0, -4.0, 5.0, -3.0, 220, 52683.0, 0
8675, 28, -3.5, 425, 204.0, -5.0, 0.0, -1.0, 225, 52908.0, 5
8728, 28, -3.5, 425, 202.5, -5.0, -5.0, 0.0, 225, 53133.0, 0
8786, 31, -0.3999999999999999, 424, 201.3, -2.0, -7.0, 3.0, 224, 53357.0, -1
8840, 31, -2.1, 416, 192.0, -2.0, -9.0, 0.0, 216, 53573.0, -8
8894, 32, -1.1, 326, 86.40000000000001, -1.0, -10.0, 1.0, 126, 53699.0, -90
8946, 33, -0.5, 429, 237.0, 0.0, -10.0, 1.0, 229, 53928.0, 103
9000, 34, 0.2, 418, 192.9, 1.0, -9.0, 1.0, 218, 54146.0, -11
9056, 33, -1.4, 420, 198.6, 0.0, -9.0, -1.0, 220, 54366.0, 2
9109, 39, 6.3, 425, 204.0, 6.0, -3.0, 6.0, 225, 54591.0, 5
9168, 45, 11.1, 418, 194.1, 12.0, 9.0, 6.0, 218, 54809.0, -7
9227, 38, 0.9000000000000004, 418, 196.2, 5.0, 14.0, -7.0, 218, 55027.0, 0
9284, 28, -7.1, 410, 186.6, -5.0, 9.0, -10.0, 210, 55237.0, -8
9335, 26, -5.0, 401, 178.2, -7.0, 2.0, -2.0, 201, 55438.0, -9
9389, 30, 0.1000000000000001, 326, 90.90000000000002, -3.0, -1.0, 4.0, 126, 55564.0, -75
9445, 37, 6.2, 326, 113.4, 4.0, 3.0, 7.0, 126, 55690.0, 0
