time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8560, 32, 1.1, 321, 181.5, -1.0, 1.0, 3.0, 121, 38611.0, 0
8620, 33, 0.6, 321, 181.5, 0.0, 1.0, 1.0, 121, 38732.0, 0
8674, 29, -4.3, 321, 181.5, -4.0, -3.0, -4.0, 121, 38853.0, 0
8736, 30, -1.6, 321, 181.5, -3.0, -6.0, 1.0, 121, 38974.0, 0
8789, 34, 2.0, 326, 190.5, 1.0, -5.0, 4.0, 126, 39100.0, 5
8843, 38, 4.5, 326, 189.0, 5.0, 0.0, 4.0, 126, 39226.0, 0
8900, 35, -0.3, 326, 189.0, 2.0, 2.0, -3.0, 126, 39352.0, 0
8953, 31, -3.0, 326, 189.0, -2.0, 0.0, -4.0, 126, 39478.0, 0
9009, 32, -0.1, 326, 189.0, -1.0, -1.0, 1.0, 126, 39604.0, 0
9067, 39, 7.0, 326, 189.0, 6.0, 5.0, 7.0, 126, 39730.0, 0
9121, 39, 4.1, 321, 180.0, 6.0, 11.0, 0.0, 121, 39851.0, -5
9178, 35, 0.2999999999999998, 321, 181.5, 2.0, 13.0, -4.0, 121, 39972.0, 0
9231, 33, 0.3, 321, 181.5, 0.0, 13.0, -2.0, 121, 40093.00000000001, 0
9283, 36, 4.6, 326, 190.5, 3.0, 16.0, 3.0, 126, 40219.0, 5
9339, 34, 1.2, 321, 180.0, 1.0, 17.0, -2.0, 121, 40340.0, -5
9390, 32, 0.1000000000000001, 321, 181.5, -1.0, 16.0, -2.0, 121, 40461.0, 0
9443, 28, -3.4, 321, 181.5, -5.0, 11.0, -4.0, 121, 40582.0, 0
9503, 28, -1.9, 321, 181.5, -5.0, 6.0, 0.0, 121, 40703.0, 0
9561, 26, -4.6, 321, 181.5, -7.0, -1.0, -2.0, 121, 40824.0, 0
9620, 26, -4.3, 321, 181.5, -7.0, -8.0, 0.0, 121, 40945.0, 0
9674, 29, -1.7, 321, 181.5, -4.0, -12.0, 3.0, 121, 41066.0, 0
9729, 31, -1.4, 326, 190.5, -2.0, -14.0, 2.0, 126, 41192.0, 5
9783, 35, 1.8, 308, 156.6, 2.0, -12.0, 4.0, 108, 41300.0, -18
9839, 35, 0.0, 321, 185.4, 2.0, -10.0, 0.0, 121, 41421.0, 13
9893, 34, -0.9, 326, 190.5, 1.0, -9.0, -1.0, 126, 41547.0, 5
9950, 36, 1.9, 321, 180.0, 3.0, -6.0, 2.0, 121, 41668.0, -5
10003, 40, 5.6, 321, 181.5, 7.0, 1.0, 4.0, 121, 41789.00000000001, 0
10059, 41, 5.4, 321, 181.5, 8.0, 9.0, 1.0, 121, 41910.0, 0
10117, 36, 0.2000000000000002, 326, 190.5, 3.0, 12.0, -5.0, 126, 42036.0, 5
10171, 33, -0.2999999999999998, 322, 181.8, 0.0, 12.0, -3.0, 122, 42158.0, -4
10227, 33, 1.2, 304, 150.6, 0.0, 12.0, 0.0, 104, 42262.0, -18
10280, 34, 2.3, 303, 154.2, 1.0, 13.0, 1.0, 103, 42365.0, -1
10339, 34, 1.9, 326, 195.9, 1.0, 14.0, 0.0, 126, 42491.0, 23
10390, 31, -1.3, 326, 189.0, -2.0, 12.0, -3.0, 126, 42617.0, 0
10444, 32, 1.1, 321, 180.0, -1.0, 11.0, 1.0, 121, 42738.0, -5
10502, 34, 2.7, 282, 111.3, 1.0, 12.0, 2.0, 82, 42820.0, -39
10559, 33, 0.7000000000000002, 267, 96.00000000000001, 0.0, 12.0, -1.0, 67, 42887.0, -15
10614, 30, -2.1, 259, 86.09999999999999, -3.0, 9.0, -3.0, 59, 42946.0, -8
10670, 28, -3.1, 257, 84.9, -5.0, 4.0, -2.0, 57, 43003.0, -2
10720, 28, -2.6, 249, 71.09999999999999, -5.0, -1.0, 0.0, 49, 43052.0, -8
10770, 30, -0.9, 228, 35.7, -3.0, -4.0, 2.0, 28, 43080.0, -21
10821, 32, 0.0, 219, 25.8, -1.0, -5.0, 2.0, 19, 43099.0, -9
10878, 36, 3.3, 217, 24.9, 3.0, -2.0, 4.0, 17, 43116.0, -2
