time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5455, 24, -6.300000000000001, 389, 171.3, -9.0, -6.0, 3.0, 189, 38302.0, 4
5506, 30, -0.3000000000000003, 392, 173.7, -3.0, -9.0, 6.0, 192, 38494.0, 3
5560, 32, -0.8, 435, 224.4, -1.0, -10.0, 2.0, 235, 38729.0, 43
5616, 40, 9.300000000000001, 435, 211.5, 7.0, -3.0, 8.0, 235, 38964.0, 0
5667, 41, 7.4, 448, 227.1, 8.0, 5.0, 1.0, 248, 39212.0, 13
5718, 40, 6.300000000000001, 433, 205.2, 7.0, 12.0, -1.0, 233, 39445.0, -15
5777, 36, 1.9, 429, 204.9, 3.0, 15.0, -4.0, 229, 39674.0, -4
5830, 30, -4.2, 420, 195.3, -3.0, 12.0, -6.0, 220, 39894.0, -9
5887, 26, -7.100000000000001, 392, 164.4, -7.0, 5.0, -4.0, 192, 40086.0, -28
5945, 28, -3.0, 412, 196.8, -5.0, 0.0, 2.0, 212, 40298.0, 20
5997, 29, -3.1, 382, 154.8, -4.0, -4.0, 1.0, 182, 40480.0, -30
6056, 31, -1.2, 393, 177.0, -2.0, -6.0, 2.0, 193, 40673.0, 11
6111, 37, 6.0, 391, 171.3, 4.0, -2.0, 6.0, 191, 40864.0, -2
6168, 39, 6.200000000000001, 393, 174.3, 6.0, 4.0, 2.0, 193, 41057.00000000001, 2
6226, 37, 3.0, 393, 173.7, 4.0, 8.0, -2.0, 193, 41250.0, 0
6281, 33, -1.2, 401, 183.3, 0.0, 8.0, -4.0, 201, 41451.0, 8
6339, 32, -0.6, 385, 161.7, -1.0, 7.0, -1.0, 185, 41636.00000000001, -16
6395, 31, -1.6, 389, 171.3, -2.0, 5.0, -1.0, 189, 41825.0, 4
6449, 31, -1.3, 389, 170.1, -2.0, 3.0, 0.0, 189, 42014.0, 0
6507, 30, -2.9, 383, 162.9, -3.0, 0.0, -1.0, 183, 42197.0, -6
6560, 33, 1.5, 392, 175.5, 0.0, 0.0, 3.0, 192, 42389.0, 9
6615, 36, 4.2, 462, 256.8, 3.0, 3.0, 3.0, 262, 42651.0, 70
6669, 37, 4.4, 393, 153.0, 4.0, 7.0, 1.0, 193, 42844.0, -69
6727, 37, 4.300000000000001, 454, 246.9, 4.0, 11.0, 0.0, 254, 43098.0, 61
6787, 33, -0.9, 443, 215.4, 0.0, 11.0, -4.0, 243, 43341.0, -11
6851, 30, -3.100000000000001, 437, 211.5, -3.0, 8.0, -3.0, 237, 43578.0, -6
6906, 28, -4.7, 389, 155.7, -5.0, 3.0, -2.0, 189, 43767.0, -48
6966, 28, -4.2, 380, 159.3, -5.0, -2.0, 0.0, 180, 43947.0, -9
7020, 29, -3.3, 376, 157.2, -4.0, -6.0, 1.0, 176, 44123.0, -4
7076, 34, 2.8, 376, 158.4, 1.0, -5.0, 5.0, 176, 44299.0, 0
7133, 35, 1.8, 384, 168.0, 2.0, -3.0, 1.0, 184, 44483.00000000001, 8
7186, 36, 2.9, 384, 165.6, 3.0, 0.0, 1.0, 184, 44667.0, 0
7241, 33, -1.5, 384, 165.6, 0.0, 0.0, -3.0, 184, 44851.0, 0
7296, 33, 0.0, 384, 165.6, 0.0, 0.0, 0.0, 184, 45035.0, 0
7350, 33, 0.0, 429, 219.6, 0.0, 0.0, 0.0, 229, 45264.00000000001, 45
7406, 31, -2.8, 429, 206.1, -2.0, -2.0, -2.0, 229, 45493.00000000001, 0
7460, 31, -2.0, 416, 190.5, -2.0, -4.0, 0.0, 216, 45709.0, -13
7518, 40, 10.4, 460, 247.2, 7.0, 3.0, 9.0, 260, 45969.00000000001, 44
7576, 48, 17.8, 460, 234.0, 15.0, 18.0, 8.0, 260, 46229.0, 0
7630, 38, 1.300000000000001, 460, 234.0, 5.0, 23.0, -10.0, 260, 46489.0, 0
7686, 30, -4.4, 460, 234.0, -3.0, 20.0, -8.0, 260, 46749.0, 0
7741, 22, -11.9, 469, 244.8, -11.0, 9.0, -8.0, 269, 47018.0, 9
7791, 22, -9.0, 376, 130.5, -11.0, -2.0, 0.0, 176, 47194.0, -93
7855, 28, -1.7, 389, 174.0, -5.0, -7.0, 6.0, 189, 47383.00000000001, 13
7907, 39, 10.2, 374, 152.1, 6.0, -1.0, 11.0, 174, 47557.0, -15
7957, 48, 17.9, 370, 151.8, 15.0, 14.0, 9.0, 170, 47727.0, -4
8008, 37, -0.5, 376, 160.2, 4.0, 18.0, -11.0, 176, 47903.0, 6
8066, 25, -11.4, 374, 156.0, -8.0, 10.0, -12.0, 174, 48077.00000000001, -2
8118, 19, -14.6, 372, 154.2, -14.0, -4.0, -6.0, 172, 48249.0, -2
8176, 23, -7.4, 372, 154.8, -10.0, -14.0, 4.0, 172, 48421.0, 0
8229, 31, 0.7999999999999998, 372, 154.8, -2.0, -16.0, 8.0, 172, 48593.0, 0
8287, 38, 6.4, 374, 157.2, 5.0, -11.0, 7.0, 174, 48767.0, 2
8339, 39, 4.800000000000001, 372, 154.2, 6.0, -5.0, 1.0, 172, 48939.0, -2
8399, 37, 2.1, 383, 168.0, 4.0, -1.0, -2.0, 183, 49122.0, 11
8455, 41, 9.100000000000001, 393, 176.7, 8.0, 7.0, 4.0, 193, 49315.00000000001, 10
8513, 42, 9.300000000000001, 464, 258.9, 9.0, 16.0, 1.0, 264, 49579.0, 71
8567, 41, 8.300000000000001, 452, 223.2, 8.0, 24.0, -1.0, 252, 49831.0, -12
8621, 36, 2.600000000000001, 392, 154.8, 3.0, 27.0, -5.0, 192, 50023.0, -60
8676, 29, -4.4, 455, 248.4, -4.0, 23.0, -7.0, 255, 50278.0, 63
8728, 21, -12.5, 455, 229.5, -12.0, 11.0, -8.0, 255, 50533.0, 0
8789, 23, -6.9, 469, 246.3, -10.0, 1.0, 2.0, 269, 50802.0, 14
8840, 24, -7.5, 382, 137.7, -9.0, -8.0, 1.0, 182, 50984.0, -87
8891, 32, 2.3, 376, 156.6, -1.0, -9.0, 8.0, 176, 51160.00000000001, -6
8942, 41, 10.8, 374, 156.0, 8.0, -1.0, 9.0, 174, 51334.0, -2
9000, 47, 15.5, 383, 167.4, 14.0, 13.0, 6.0, 183, 51517.0, 9
9054, 37, -0.1, 448, 242.7, 4.0, 17.0, -10.0, 248, 51765.0, 65
9111, 29, -5.9, 380, 141.6, -4.0, 13.0, -8.0, 180, 51945.00000000001, -68
9162, 28, -3.7, 380, 162.0, -5.0, 8.0, -1.0, 180, 52125.0, 0
9217, 35, 6.1, 376, 157.2, 2.0, 10.0, 7.0, 176, 52301.0, -4
9277, 45, 16.8, 364, 144.0, 12.0, 22.0, 10.0, 164, 52465.0, -12
9337, 45, 13.0, 372, 157.2, 12.0, 34.0, 0.0, 172, 52637.0, 8
9388, 30, -6.800000000000001, 375, 158.4, -3.0, 31.0, -15.0, 175, 52812.0, 3
9439, 24, -8.0, 385, 169.5, -9.0, 22.0, -6.0, 185, 52997.00000000001, 10
9490, 21, -10.1, 410, 196.5, -12.0, 10.0, -3.0, 210, 53207.0, 25
9546, 26, -2.800000000000001, 433, 216.6, -7.0, 3.0, 5.0, 233, 53440.0, 23
9605, 32, 2.4, 418, 191.7, -1.0, 2.0, 6.0, 218, 53658.0, -15
9660, 33, 0.7, 437, 219.0, 0.0, 2.0, 1.0, 237, 53895.0, 19
9715, 34, 1.6, 455, 234.9, 1.0, 3.0, 1.0, 255, 54150.0, 18
9767, 30, -4.4, 352, 105.9, -3.0, 0.0, -4.0, 152, 54302.0, -103
9821, 28, -5.5, 353, 138.0, -5.0, -5.0, -2.0, 153, 54455.0, 1
9876, 32, 0.5999999999999998, 365, 152.1, -1.0, -6.0, 4.0, 165, 54620.00000000001, 12
9929, 39, 8.300000000000001, 365, 148.5, 6.0, 0.0, 7.0, 165, 54785.0, 0
9987, 39, 5.4, 376, 161.7, 6.0, 6.0, 0.0, 176, 54961.0, 11
10040, 36, 1.8, 376, 158.4, 3.0, 9.0, -3.0, 176, 55137.0, 0
10100, 34, 0.8, 376, 158.4, 1.0, 10.0, -2.0, 176, 55313.0, 0
10154, 31, -2.3, 389, 174.0, -2.0, 8.0, -3.0, 189, 55502.0, 13
10209, 32, 0.4, 397, 179.7, -1.0, 7.0, 1.0, 197, 55699.00000000001, 8
10266, 33, 1.2, 364, 137.7, 0.0, 7.0, 1.0, 164, 55863.0, -33
10324, 35, 3.5, 364, 147.6, 2.0, 9.0, 2.0, 164, 56027.0, 0
10379, 37, 5.5, 349, 129.6, 4.0, 13.0, 2.0, 149, 56176.0, -15
10436, 37, 4.9, 334, 116.1, 4.0, 17.0, 0.0, 134, 56310.0, -15
10488, 36, 3.9, 326, 111.0, 3.0, 20.0, -1.0, 126, 56436.0, -8
