time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2671, 28, -2.600000000000001, 632, 629.7000000000001, -5.0, -41.00000000000001, 11.0, 432, 26424.0, -61
2730, 45, 15.2, 634, 651.6, 12.0, -29.0, 17.0, 434, 26858.0, 2
2790, 56, 23.3, 603, 595.2000000000001, 23.0, -6.0, 11.0, 403, 27261.0, -31
2844, 64, 31.3, 704, 786.3, 31.0, 25.0, 8.0, 504, 27765.0, 101
2895, 61, 26.20000000000001, 622, 608.4, 28.0, 53.00000000000001, -3.0, 422, 28187.0, -82
2951, 42, 3.9, 622, 633.0, 9.0, 62.0, -19.0, 422, 28609.0, 0
3020, 14, -24.9, 599, 591.6, -19.0, 43.0, -28.0, 399, 29008.0, -23
3084, 5, -25.4, 582, 567.9, -28.0, 15.0, -9.0, 382, 29390.0, -17
3135, 5, -23.70000000000001, 490, 407.4, -28.0, -13.0, 0.0, 290, 29680.0, -92
3189, 7, -23.70000000000001, 561, 562.7999999999999, -26.0, -39.0, 2.0, 361, 30041.0, 71
3243, 17, -13.3, 572, 561.3, -16.0, -55.0, 10.0, 372, 30413.0, 11
3299, 28, -4.5, 554, 525.6, -5.0, -60.0, 11.0, 354, 30767.0, -18
3353, 49, 18.9, 553, 529.2000000000001, 16.0, -44.0, 21.0, 353, 31120.0, -1
3409, 58, 22.6, 534, 495.3, 25.0, -19.0, 9.0, 334, 31454.0, -19
3465, 60, 23.4, 525, 484.8, 27.0, 8.0, 2.0, 325, 31779.0, -9
3519, 59, 23.70000000000001, 500, 442.5, 26.0, 34.0, -1.0, 300, 32079.0, -25
3580, 52, 17.0, 488, 428.4, 19.0, 53.00000000000001, -7.0, 288, 32367.0, -12
3639, 31, -7.0, 481, 419.4, -2.0, 51.00000000000001, -21.0, 281, 32648.0, -7
3698, 16, -17.7, 511, 475.5, -17.0, 34.0, -15.0, 311, 32959.0, 30
3754, 6, -25.9, 479, 408.9, -27.0, 7.0, -10.0, 279, 33238.0, -32
3811, 7, -22.2, 452, 369.9, -26.0, -19.0, 1.0, 252, 33490.0, -27
3865, 12, -18.3, 456, 385.2, -21.0, -40.0, 5.0, 256, 33746.0, 4
3916, 24, -6.100000000000001, 473, 414.6, -9.0, -49.0, 12.0, 273, 34019.0, 17
3971, 50, 23.4, 464, 393.3, 17.0, -32.0, 26.0, 264, 34283.0, -9
4027, 59, 24.7, 447, 365.4, 26.0, -6.0, 9.0, 247, 34530.0, -17
4081, 61, 25.6, 460, 393.9, 28.0, 22.0, 2.0, 260, 34790.0, 13
4139, 55, 19.0, 464, 397.2, 22.0, 44.0, -6.0, 264, 35054.0, 4
4190, 40, 3.200000000000001, 469, 405.0, 7.0, 51.00000000000001, -15.0, 269, 35323.0, 5
4247, 18, -19.4, 427, 327.9, -15.0, 36.0, -22.0, 227, 35550.0, -42
4303, 9, -22.5, 403, 297.3, -24.0, 12.0, -9.0, 203, 35753.0, -24
4354, 7, -23.2, 420, 335.1, -26.0, -14.0, -2.0, 220, 35973.0, 17
4410, 11, -19.2, 392, 279.6, -22.0, -36.0, 4.0, 192, 36165.0, -28
4463, 20, -10.8, 392, 288.0, -13.0, -49.0, 9.0, 192, 36357.0, 0
4521, 37, 7.2, 376, 259.2, 4.0, -45.0, 17.0, 176, 36533.0, -16
4579, 62, 34.1, 391, 291.0, 29.0, -16.0, 25.0, 191, 36724.0, 15
4637, 63, 25.9, 367, 243.3, 30.0, 14.0, 1.0, 167, 36891.0, -24
4691, 59, 22.8, 357, 232.5, 26.0, 40.0, -4.0, 157, 37048.0, -10
4742, 47, 10.6, 361, 242.7, 14.0, 54.0, -12.0, 161, 37209.0, 4
4792, 26, -11.4, 353, 227.1, -7.0, 47.0, -21.0, 153, 37362.0, -8
4847, 9, -25.4, 349, 222.3, -24.0, 23.0, -17.0, 149, 37511.0, -4
4901, 6, -23.5, 347, 219.9, -27.0, -4.0, -3.0, 147, 37658.0, -2
4956, 16, -10.7, 340, 207.9, -17.0, -21.0, 10.0, 140, 37798.0, -7
5011, 31, 3.6, 345, 219.0, -2.0, -23.0, 15.0, 145, 37943.0, 5
5070, 37, 4.3, 338, 204.9, 4.0, -19.0, 6.0, 138, 38081.0, -7
5125, 36, 0.3000000000000003, 345, 219.6, 3.0, -16.0, -1.0, 145, 38226.0, 7
5176, 31, -5.9, 340, 208.5, -2.0, -18.0, -5.0, 140, 38366.0, -5
5230, 34, 0.5999999999999998, 336, 202.8, 1.0, -17.0, 3.0, 136, 38502.0, -4
5284, 40, 7.600000000000001, 329, 191.4, 7.0, -10.0, 6.0, 129, 38631.0, -7
5339, 47, 15.1, 330, 195.3, 14.0, 4.0, 7.0, 130, 38761.0, 1
5399, 44, 8.800000000000001, 338, 209.4, 11.0, 15.0, -3.0, 138, 38899.0, 8
5453, 38, 3.0, 334, 199.8, 5.0, 20.0, -6.0, 134, 39033.0, -4
5511, 28, -7.5, 321, 177.6, -5.0, 15.0, -10.0, 121, 39154.0, -13
5572, 28, -3.0, 326, 190.5, -5.0, 10.0, 0.0, 126, 39280.0, 5
5629, 31, 0.7, 326, 189.0, -2.0, 8.0, 3.0, 126, 39406.0, 0
5680, 33, 1.8, 328, 192.6, 0.0, 8.0, 2.0, 128, 39534.0, 2
5740, 35, 3.6, 330, 195.6, 2.0, 10.0, 2.0, 130, 39664.0, 2
5794, 31, -2.8, 328, 191.4, -2.0, 8.0, -4.0, 128, 39792.0, -2
5849, 29, -3.8, 329, 193.8, -4.0, 4.0, -2.0, 129, 39921.0, 1
5900, 28, -4.6, 321, 179.1, -5.0, -1.0, -1.0, 121, 40042.0, -8
5960, 28, -4.6, 321, 181.5, -5.0, -6.0, 0.0, 121, 40163.0, 0
6013, 31, -0.9000000000000004, 321, 181.5, -2.0, -8.0, 3.0, 121, 40284.0, 0
6069, 38, 7.2, 328, 194.1, 5.0, -3.0, 7.0, 128, 40412.0, 7
6125, 39, 5.600000000000001, 328, 192.0, 6.0, 3.0, 1.0, 128, 40540.0, 0
6178, 37, 2.9, 329, 193.8, 4.0, 7.0, -2.0, 129, 40669.0, 1
6231, 37, 4.300000000000001, 328, 191.7, 4.0, 11.0, 0.0, 128, 40797.0, -1
6289, 37, 4.7, 326, 188.4, 4.0, 15.0, 0.0, 126, 40923.0, -2
6346, 35, 2.3, 326, 189.0, 2.0, 17.0, -2.0, 126, 41049.0, 0
6399, 33, 0.7000000000000002, 329, 194.4, 0.0, 17.0, -2.0, 129, 41178.0, 3
6460, 28, -5.3, 321, 179.1, -5.0, 12.0, -5.0, 121, 41299.0, -8
6510, 26, -6.100000000000001, 321, 181.5, -7.0, 5.0, -2.0, 121, 41420.0, 0
6571, 30, -0.2000000000000002, 321, 181.5, -3.0, 2.0, 4.0, 121, 41541.00000000001, 0
6625, 33, 1.7, 321, 181.5, 0.0, 2.0, 3.0, 121, 41662.0, 0
6683, 35, 3.0, 324, 186.9, 2.0, 4.0, 2.0, 124, 41786.0, 3
6737, 34, 0.8, 321, 180.6, 1.0, 5.0, -1.0, 121, 41907.00000000001, -3
6791, 31, -2.8, 328, 194.1, -2.0, 3.0, -3.0, 128, 42035.0, 7
6849, 28, -5.7, 328, 192.0, -5.0, -2.0, -3.0, 128, 42163.0, 0
6903, 28, -4.7, 321, 179.4, -5.0, -7.0, 0.0, 121, 42284.00000000001, -7
6960, 35, 4.6, 326, 190.5, 2.0, -5.0, 7.0, 126, 42410.00000000001, 5
7014, 39, 6.9, 326, 189.0, 6.0, 1.0, 4.0, 126, 42536.0, 0
7070, 39, 5.500000000000001, 321, 180.0, 6.0, 7.0, 0.0, 121, 42657.0, -5
7123, 39, 6.100000000000001, 326, 190.5, 6.0, 13.0, 0.0, 126, 42783.0, 5
7179, 40, 8.100000000000001, 326, 189.0, 7.0, 20.0, 1.0, 126, 42909.00000000001, 0
7234, 37, 4.100000000000001, 326, 189.0, 4.0, 24.0, -3.0, 126, 43035.00000000001, 0
7290, 31, -2.4, 324, 185.4, -2.0, 22.0, -6.0, 124, 43159.0, -2
7344, 27, -5.200000000000001, 326, 189.6, -6.0, 16.0, -4.0, 126, 43285.0, 2
7400, 26, -5.2, 321, 180.0, -7.0, 9.0, -1.0, 121, 43406.0, -5
7453, 28, -2.6, 321, 181.5, -5.0, 4.0, 2.0, 121, 43527.0, 0
7509, 29, -2.7, 321, 181.5, -4.0, 0.0, 1.0, 121, 43648.0, 0
7563, 29, -3.6, 321, 181.5, -4.0, -4.0, 0.0, 121, 43769.0, 0
7619, 30, -2.600000000000001, 321, 181.5, -3.0, -7.0, 1.0, 121, 43890.0, 0
7672, 33, 0.7999999999999999, 321, 181.5, 0.0, -7.0, 3.0, 121, 44011.0, 0
7731, 35, 2.1, 321, 181.5, 2.0, -5.0, 2.0, 121, 44132.0, 0
7781, 32, -2.9, 321, 181.5, -1.0, -6.0, -3.0, 121, 44253.0, 0
7838, 30, -4.300000000000001, 321, 181.5, -3.0, -9.0, -2.0, 121, 44374.0, 0
7899, 31, -2.2, 321, 181.5, -2.0, -11.0, 1.0, 121, 44495.0, 0
7953, 35, 2.7, 321, 181.5, 2.0, -9.0, 4.0, 121, 44616.0, 0
8008, 37, 3.7, 321, 181.5, 4.0, -5.0, 2.0, 121, 44737.0, 0
8061, 42, 10.1, 326, 190.5, 9.0, 4.0, 5.0, 126, 44863.0, 5
8115, 44, 11.3, 321, 180.0, 11.0, 15.0, 2.0, 121, 44984.0, -5
8170, 42, 8.600000000000001, 321, 181.5, 9.0, 24.0, -2.0, 121, 45105.0, 0
8224, 38, 4.9, 321, 181.5, 5.0, 29.0, -4.0, 121, 45226.00000000001, 0
8280, 31, -2.4, 321, 181.5, -2.0, 27.0, -7.0, 121, 45347.0, 0
8338, 27, -4.700000000000001, 321, 181.5, -6.0, 21.0, -4.0, 121, 45468.0, 0
8391, 25, -6.100000000000001, 321, 181.5, -8.0, 13.0, -2.0, 121, 45589.0, 0
8445, 24, -7.3, 321, 181.5, -9.0, 4.0, -1.0, 121, 45710.00000000001, 0
8500, 27, -3.500000000000001, 321, 181.5, -6.0, -2.0, 3.0, 121, 45831.0, 0
8554, 31, 0.0, 321, 181.5, -2.0, -4.0, 4.0, 121, 45952.0, 0
8609, 33, 0.6, 321, 181.5, 0.0, -4.0, 2.0, 121, 46073.0, 0
8663, 33, -0.4, 321, 181.5, 0.0, -4.0, 0.0, 121, 46194.00000000001, 0
8719, 35, 2.4, 321, 181.5, 2.0, -2.0, 2.0, 121, 46315.0, 0
8772, 33, -1.2, 321, 181.5, 0.0, -2.0, -2.0, 121, 46436.0, 0
8829, 31, -3.0, 321, 181.5, -2.0, -4.0, -2.0, 121, 46557.0, 0
8882, 31, -2.2, 321, 181.5, -2.0, -6.0, 0.0, 121, 46678.00000000001, 0
8938, 35, 3.2, 321, 181.5, 2.0, -4.0, 4.0, 121, 46799.0, 0
8994, 40, 8.4, 321, 181.5, 7.0, 3.0, 5.0, 121, 46920.0, 0
9051, 43, 10.8, 321, 181.5, 10.0, 13.0, 3.0, 121, 47041.0, 0
9109, 40, 6.100000000000001, 321, 181.5, 7.0, 20.0, -3.0, 121, 47162.00000000001, 0
9163, 33, -1.5, 321, 181.5, 0.0, 20.0, -7.0, 121, 47283.0, 0
9218, 33, 2.0, 321, 181.5, 0.0, 20.0, 0.0, 121, 47404.0, 0
9277, 31, -0.8, 321, 181.5, -2.0, 18.0, -2.0, 121, 47525.0, 0
9335, 31, 0.0, 321, 181.5, -2.0, 16.0, 0.0, 121, 47646.00000000001, 0
9389, 27, -5.800000000000001, 324, 186.9, -6.0, 10.0, -4.0, 124, 47770.0, 3
9442, 25, -7.2, 321, 180.6, -8.0, 2.0, -2.0, 121, 47891.0, -3
9499, 25, -7.0, 321, 181.5, -8.0, -6.0, 0.0, 121, 48012.00000000001, 0
9554, 30, -0.8000000000000004, 321, 181.5, -3.0, -9.0, 5.0, 121, 48133.0, 0
9608, 33, 0.6, 321, 181.5, 0.0, -9.0, 3.0, 121, 48254.0, 0
9662, 33, -0.9, 321, 181.5, 0.0, -9.0, 0.0, 121, 48375.0, 0
9719, 31, -3.7, 321, 181.5, -2.0, -11.0, -2.0, 121, 48496.00000000001, 0
9776, 31, -2.9, 321, 181.5, -2.0, -13.0, 0.0, 121, 48617.0, 0
9830, 35, 2.5, 321, 181.5, 2.0, -11.0, 4.0, 121, 48738.0, 0
9884, 39, 6.300000000000001, 321, 181.5, 6.0, -5.0, 4.0, 121, 48859.0, 0
9939, 38, 3.5, 321, 181.5, 5.0, 0.0, -1.0, 121, 48980.00000000001, 0
9993, 39, 5.9, 330, 197.7, 6.0, 6.0, 1.0, 130, 49110.0, 9
10051, 39, 6.000000000000001, 321, 178.8, 6.0, 12.0, 0.0, 121, 49231.0, -9
10109, 38, 5.2, 321, 181.5, 5.0, 17.0, -1.0, 121, 49352.0, 0
10170, 35, 2.0, 326, 190.5, 2.0, 19.0, -3.0, 126, 49478.0, 5
10223, 33, 0.9000000000000002, 340, 214.2, 0.0, 19.0, -2.0, 140, 49618.0, 14
10279, 30, -2.3, 326, 184.8, -3.0, 16.0, -3.0, 126, 49744.0, -14
10339, 28, -3.9, 308, 156.6, -5.0, 11.0, -2.0, 108, 49852.0, -18
10392, 30, -0.6000000000000004, 281, 113.4, -3.0, 8.0, 2.0, 81, 49933.00000000001, -27
10448, 31, -0.5, 282, 123.3, -2.0, 6.0, 1.0, 82, 50015.0, 1
10500, 31, -1.2, 277, 114.0, -2.0, 4.0, 0.0, 77, 50092.0, -5
10556, 29, -4.2, 273, 108.3, -4.0, 0.0, -2.0, 73, 50165.00000000001, -4
