time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2782, 29, -5.5, 464, 471.9, -4.0, 7.0, -6.0, 264, 25273.0, -11
2836, 18, -18.3, 447, 439.5, -15.0, -8.0, -11.0, 247, 25520.0, -17
2890, 21, -10.1, 439, 427.8, -12.0, -20.0, 3.0, 239, 25759.0, -8
2945, 31, 1.2, 443, 438.6, -2.0, -22.0, 10.0, 243, 26002.0, 4
2999, 44, 14.2, 433, 416.4000000000001, 11.0, -11.0, 13.0, 233, 26235.0, -10
3053, 52, 20.0, 408, 366.9, 19.0, 8.0, 8.0, 208, 26443.0, -25
3108, 43, 5.300000000000001, 403, 363.9, 10.0, 18.0, -9.0, 203, 26646.0, -5
3167, 32, -4.6, 399, 357.0, -1.0, 17.0, -11.0, 199, 26845.0, -4
3221, 18, -18.8, 389, 337.2, -15.0, 2.0, -14.0, 189, 27034.0, -10
3276, 10, -24.50000000000001, 384, 329.7, -23.0, -21.0, -8.0, 184, 27218.0, -5
3330, 14, -17.2, 376, 314.4000000000001, -19.0, -40.0, 4.0, 176, 27394.0, -8
3387, 32, 4.1, 376, 316.8, -1.0, -41.00000000000001, 18.0, 176, 27570.0, 0
3441, 53, 24.4, 353, 268.5, 20.0, -21.0, 21.0, 153, 27723.0, -23
3500, 63, 29.9, 357, 283.8, 30.0, 9.0, 10.0, 157, 27880.0, 4
3557, 45, 2.700000000000001, 347, 261.6, 12.0, 21.0, -18.0, 147, 28027.0, -10
3615, 20, -22.1, 328, 224.7, -13.0, 8.0, -25.0, 128, 28155.0, -19
3666, 7, -29.1, 330, 234.6, -26.0, -18.0, -13.0, 130, 28285.0, 2
3719, 8, -23.8, 330, 234.0, -25.0, -43.0, 1.0, 130, 28415.0, 0
3777, 43, 22.2, 330, 234.0, 10.0, -33.0, 35.0, 130, 28545.0, 0
3834, 57, 25.30000000000001, 328, 229.8, 24.0, -9.0, 14.0, 128, 28673.0, -2
3887, 52, 13.7, 330, 234.6, 19.0, 10.0, -5.0, 130, 28803.0, 2
3947, 36, -4.3, 329, 231.9, 3.0, 13.0, -16.0, 129, 28932.0, -1
4007, 26, -10.0, 321, 215.4, -7.0, 6.0, -10.0, 121, 29053.0, -8
4066, 30, -0.1000000000000005, 326, 228.3, -3.0, 3.0, 4.0, 126, 29179.0, 5
4117, 44, 17.2, 321, 216.3, 11.0, 14.0, 14.0, 121, 29300.0, -5
4176, 44, 11.3, 321, 217.8, 11.0, 25.0, 0.0, 121, 29421.0, 0
4229, 30, -7.2, 321, 217.8, -3.0, 22.0, -14.0, 121, 29542.0, 0
4280, 20, -14.5, 326, 228.3, -13.0, 9.0, -10.0, 126, 29668.0, 5
4337, 13, -20.6, 326, 226.8, -20.0, -11.0, -7.0, 126, 29794.0, 0
4391, 23, -5.1, 321, 216.3, -10.0, -21.0, 10.0, 121, 29915.0, -5
4441, 45, 19.7, 321, 217.8, 12.0, -9.0, 22.0, 121, 30036.0, 0
4495, 54, 22.5, 326, 228.3, 21.0, 12.0, 9.0, 126, 30162.0, 5
4550, 47, 10.3, 326, 226.8, 14.0, 26.0, -7.0, 126, 30288.0, 0
4606, 23, -18.4, 326, 226.8, -10.0, 16.0, -24.0, 126, 30414.0, 0
4660, 14, -20.0, 321, 216.3, -19.0, -3.0, -9.0, 121, 30535.0, -5
4717, 17, -13.2, 308, 190.5, -16.0, -19.0, 3.0, 108, 30643.0, -13
4775, 35, 8.9, 320, 219.6, 2.0, -17.0, 18.0, 120, 30763.0, 12
4830, 40, 7.100000000000001, 326, 228.6, 7.0, -10.0, 5.0, 126, 30889.0, 6
4885, 37, 1.1, 321, 216.3, 4.0, -6.0, -3.0, 121, 31010.0, -5
4940, 39, 5.800000000000001, 322, 219.9, 6.0, 0.0, 2.0, 122, 31132.0, 1
4996, 38, 4.0, 322, 219.6, 5.0, 5.0, -1.0, 122, 31254.0, 0
5050, 35, 0.8000000000000004, 322, 219.6, 2.0, 7.0, -3.0, 122, 31376.0, 0
5108, 32, -1.7, 322, 219.6, -1.0, 6.0, -3.0, 122, 31498.0, 0
5161, 32, -0.3, 326, 228.0, -1.0, 5.0, 0.0, 126, 31624.0, 4
5216, 40, 10.8, 321, 216.3, 7.0, 12.0, 8.0, 121, 31745.0, -5
5276, 47, 17.3, 326, 228.3, 14.0, 26.0, 7.0, 126, 31871.0, 5
5330, 42, 8.199999999999999, 326, 226.8, 9.0, 35.0, -5.0, 126, 31997.0, 0
5387, 21, -17.8, 322, 218.4, -12.0, 23.0, -21.0, 122, 32119.0, -4
5443, 12, -21.1, 322, 219.6, -21.0, 2.0, -9.0, 122, 32241.0, 0
5497, 16, -13.1, 326, 228.0, -17.0, -15.0, 4.0, 126, 32367.0, 4
5557, 28, 0.0, 321, 216.3, -5.0, -20.0, 12.0, 121, 32488.0, -5
5608, 41, 11.7, 321, 217.8, 8.0, -12.0, 13.0, 121, 32609.0, 0
5658, 45, 11.6, 326, 228.3, 12.0, 0.0, 4.0, 126, 32735.0, 5
5709, 42, 6.6, 322, 218.4, 9.0, 9.0, -3.0, 122, 32857.0, -4
5767, 30, -7.800000000000001, 308, 190.2, -3.0, 6.0, -12.0, 108, 32965.0, -14
5825, 24, -10.5, 320, 219.6, -9.0, -3.0, -6.0, 120, 33085.0, 12
5876, 30, -4.440892098500626e-16, 321, 218.1, -3.0, -6.0, 6.0, 121, 33206.0, 1
5930, 32, -0.5, 320, 215.7, -1.0, -7.0, 2.0, 120, 33326.0, -1
5986, 36, 4.0, 298, 169.8, 3.0, -4.0, 4.0, 98, 33424.0, -22
6037, 41, 9.300000000000001, 304, 189.0, 8.0, 4.0, 5.0, 104, 33528.0, 6
6091, 46, 14.6, 302, 183.0, 13.0, 17.0, 5.0, 102, 33630.0, -2
6144, 38, 2.2, 326, 234.0, 5.0, 22.0, -8.0, 126, 33756.0, 24
6197, 26, -10.1, 322, 218.4, -7.0, 15.0, -12.0, 122, 33878.0, -4
6251, 19, -14.6, 303, 179.7, -14.0, 1.0, -7.0, 103, 33981.0, -19
6316, 23, -6.9, 322, 225.3, -10.0, -9.0, 4.0, 122, 34103.0, 19
6370, 30, -0.1000000000000005, 321, 217.5, -3.0, -12.0, 7.0, 121, 34224.0, -1
6427, 35, 3.1, 321, 217.8, 2.0, -10.0, 5.0, 121, 34345.0, 0
6480, 42, 10.6, 322, 219.9, 9.0, -1.0, 7.0, 122, 34467.0, 1
6530, 46, 13.6, 322, 219.6, 13.0, 12.0, 4.0, 122, 34589.0, 0
6588, 40, 4.500000000000001, 321, 217.5, 7.0, 19.0, -6.0, 121, 34710.0, -1
6644, 27, -10.0, 303, 180.0, -6.0, 13.0, -13.0, 103, 34813.0, -18
6697, 24, -8.300000000000001, 294, 166.5, -9.0, 4.0, -3.0, 94, 34907.0, -9
6758, 29, -0.7000000000000002, 298, 177.6, -4.0, 0.0, 5.0, 98, 35005.0, 4
6819, 38, 9.0, 321, 224.7, 5.0, 5.0, 9.0, 121, 35126.0, 23
6874, 37, 3.600000000000001, 326, 228.3, 4.0, 9.0, -1.0, 126, 35252.0, 5
6928, 36, 3.100000000000001, 303, 178.5, 3.0, 12.0, -1.0, 103, 35355.0, -23
6982, 34, 1.1, 303, 185.4, 1.0, 13.0, -2.0, 103, 35458.0, 0
7036, 34, 2.2, 308, 195.9, 1.0, 14.0, 0.0, 108, 35566.0, 5
7089, 38, 7.9, 302, 181.8, 5.0, 19.0, 4.0, 102, 35668.0, -6
7157, 27, -9.0, 298, 175.2, -6.0, 13.0, -11.0, 98, 35766.0, -4
7210, 21, -12.5, 302, 184.8, -12.0, 1.0, -6.0, 102, 35868.0, 4
7267, 19, -13.5, 320, 221.4, -14.0, -13.0, -2.0, 120, 35988.0, 18
7321, 31, 2.9, 326, 228.6, -2.0, -15.0, 12.0, 126, 36114.0, 6
7376, 39, 7.9, 296, 163.8, 6.0, -9.0, 8.0, 96, 36210.0, -30
7429, 44, 11.5, 298, 177.0, 11.0, 2.0, 5.0, 98, 36308.0, 2
7485, 45, 11.5, 320, 222.6, 12.0, 14.0, 1.0, 120, 36428.0, 22
7538, 32, -6.0, 320, 216.0, -1.0, 13.0, -13.0, 120, 36548.0, 0
7593, 29, -3.8, 321, 218.1, -4.0, 9.0, -3.0, 121, 36669.0, 1
7648, 36, 7.100000000000001, 326, 228.3, 3.0, 12.0, 7.0, 126, 36795.0, 5
7702, 43, 13.7, 308, 189.0, 10.0, 22.0, 7.0, 108, 36903.0, -18
7756, 47, 16.8, 302, 181.8, 14.0, 36.0, 4.0, 102, 37005.0, -6
7809, 42, 9.199999999999999, 320, 221.4, 9.0, 45.0, -5.0, 120, 37125.0, 18
7875, 24, -12.6, 289, 150.9, -9.0, 36.0, -18.0, 89, 37214.0, -31
7929, 14, -18.5, 289, 160.2, -19.0, 17.0, -10.0, 89, 37303.0, 0
7984, 13, -16.8, 290, 162.3, -20.0, -3.0, -1.0, 90, 37393.0, 1
8037, 12, -19.7, 322, 229.2, -21.0, -24.0, -1.0, 122, 37515.0, 32
8092, 23, -5.9, 326, 228.0, -10.0, -34.0, 11.0, 126, 37641.0, 4
8147, 44, 17.0, 328, 231.0, 11.0, -23.0, 21.0, 128, 37769.0, 2
8201, 56, 24.4, 322, 217.8, 23.0, 0.0, 12.0, 122, 37891.0, -6
8255, 55, 19.3, 321, 217.5, 22.0, 22.0, -1.0, 121, 38012.0, -1
8310, 37, -3.199999999999999, 326, 228.3, 4.0, 26.0, -18.0, 126, 38138.0, 5
8366, 16, -23.2, 289, 149.1, -17.0, 9.0, -21.0, 89, 38227.0, -37
8420, 16, -14.4, 289, 160.2, -17.0, -8.0, 0.0, 89, 38316.0, 0
8475, 27, -0.7000000000000011, 302, 187.5, -6.0, -14.0, 11.0, 102, 38418.0, 13
8529, 40, 11.4, 321, 223.5, 7.0, -7.0, 13.0, 121, 38539.0, 19
8584, 36, 4.440892098500626e-16, 321, 217.8, 3.0, -4.0, -4.0, 121, 38660.0, 0
8638, 35, 0.9000000000000002, 321, 217.8, 2.0, -2.0, -1.0, 121, 38781.0, 0
8692, 43, 12.8, 321, 217.8, 10.0, 8.0, 8.0, 121, 38902.0, 0
8750, 51, 21.0, 322, 219.9, 18.0, 26.0, 8.0, 122, 39024.0, 1
8805, 29, -12.0, 322, 219.6, -4.0, 22.0, -22.0, 122, 39146.0, 0
8859, 13, -23.8, 321, 217.5, -20.0, 2.0, -16.0, 121, 39267.0, -1
8914, 8, -24.8, 321, 217.8, -25.0, -23.0, -5.0, 121, 39388.0, 0
8968, 37, 15.8, 304, 182.1, 4.0, -19.0, 29.0, 104, 39492.0, -17
9022, 47, 15.7, 298, 174.6, 14.0, -5.0, 10.0, 98, 39590.0, -6
9079, 52, 19.1, 302, 184.8, 19.0, 14.0, 5.0, 102, 39692.0, 4
9135, 49, 14.3, 326, 234.0, 16.0, 30.0, -3.0, 126, 39818.0, 24
9186, 38, 2.0, 321, 216.3, 5.0, 35.0, -11.0, 121, 39939.0, -5
9247, 22, -14.4, 321, 217.8, -11.0, 24.0, -16.0, 121, 40060.0, 0
9304, 20, -10.3, 308, 190.5, -13.0, 11.0, -2.0, 108, 40168.0, -13
9361, 28, 0.6000000000000001, 279, 133.5, -5.0, 6.0, 8.0, 79, 40247.0, -29
9412, 40, 12.9, 269, 121.2, 7.0, 13.0, 12.0, 69, 40316.0, -10
