time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3222, 42, 5.9, 326, 228.3, 9.0, 38.0, -3.0, 126, 24884.0, 5
3272, 39, 5.300000000000001, 326, 226.8, 6.0, 44.0, -3.0, 126, 25010.0, 0
3328, 37, 5.4, 321, 216.3, 4.0, 48.00000000000001, -2.0, 121, 25131.0, -5
3379, 35, 4.8, 321, 217.8, 2.0, 50.0, -2.0, 121, 25252.0, 0
3432, 31, 2.000000000000001, 326, 228.3, -2.0, 48.00000000000001, -4.0, 126, 25378.0, 5
3482, 26, -1.2, 321, 216.3, -7.0, 41.00000000000001, -5.0, 121, 25499.0, -5
3537, 22, -3.4, 326, 228.3, -11.0, 30.0, -4.0, 126, 25625.0, 5
3590, 21, -3.500000000000001, 321, 216.3, -12.0, 18.0, -1.0, 121, 25746.0, -5
3653, 17, -8.199999999999999, 321, 217.8, -16.0, 2.0, -4.0, 121, 25867.0, 0
3708, 17, -7.800000000000001, 322, 219.9, -16.0, -14.0, 0.0, 122, 25989.0, 1
3765, 24, -2.4, 321, 217.5, -9.0, -23.0, 7.0, 121, 26110.0, -1
3818, 27, -3.800000000000001, 326, 228.3, -6.0, -29.0, 3.0, 126, 26236.0, 5
3871, 27, -5.9, 326, 226.8, -6.0, -35.0, 0.0, 126, 26362.0, 0
3930, 30, -3.5, 321, 216.3, -3.0, -38.0, 3.0, 121, 26483.0, -5
3984, 36, 0.7000000000000002, 326, 228.3, 3.0, -35.0, 6.0, 126, 26609.0, 5
4043, 38, 0.0, 326, 226.8, 5.0, -30.0, 2.0, 126, 26735.0, 0
4101, 39, 0.5, 326, 226.8, 6.0, -24.0, 1.0, 126, 26861.0, 0
4151, 41, 2.6, 326, 226.8, 8.0, -16.0, 2.0, 126, 26987.0, 0
4201, 44, 5.4, 308, 189.0, 11.0, -5.0, 3.0, 108, 27095.0, -18
4252, 47, 8.0, 297, 171.3, 14.0, 9.0, 3.0, 97, 27192.0, -11
4307, 40, 0.9000000000000004, 302, 185.1, 7.0, 16.0, -7.0, 102, 27294.0, 5
4366, 33, -1.9, 321, 223.5, 0.0, 16.0, -7.0, 121, 27415.0, 19
4420, 32, 0.6000000000000001, 326, 228.3, -1.0, 15.0, -1.0, 126, 27541.0, 5
4473, 32, 1.0, 321, 216.3, -1.0, 14.0, 0.0, 121, 27662.0, -5
4529, 33, 1.9, 308, 190.5, 0.0, 14.0, 1.0, 108, 27770.0, -13
4580, 37, 5.4, 294, 165.0, 4.0, 18.0, 4.0, 94, 27864.0, -14
4638, 39, 5.800000000000001, 281, 141.9, 6.0, 24.0, 2.0, 81, 27945.0, -13
4689, 33, -0.5999999999999996, 294, 173.1, 0.0, 24.0, -6.0, 94, 28039.0, 13
4746, 26, -4.6, 322, 228.0, -7.0, 17.0, -7.0, 122, 28161.0, 28
4798, 23, -4.8, 251, 70.50000000000001, -10.0, 7.0, -3.0, 51, 28212.0, -71
4852, 23, -4.3, 251, 91.8, -10.0, -3.0, 0.0, 51, 28263.0, 0
4908, 24, -4.300000000000001, 251, 91.8, -9.0, -12.0, 1.0, 51, 28314.0, 0
4968, 42, 12.3, 241, 70.8, 9.0, -3.0, 18.0, 41, 28355.0, -10
5019, 44, 6.2, 259, 111.6, 11.0, 8.0, 2.0, 59, 28414.0, 18
5070, 37, -0.6999999999999997, 259, 106.2, 4.0, 12.0, -7.0, 59, 28473.0, 0
5126, 31, -2.8, 271, 131.4, -2.0, 10.0, -6.0, 71, 28544.0, 12
5181, 30, -1.0, 290, 167.7, -3.0, 7.0, -1.0, 90, 28634.0, 19
5238, 32, 1.2, 289, 159.9, -1.0, 6.0, 2.0, 89, 28723.0, -1
5294, 34, 2.1, 321, 227.4, 1.0, 7.0, 2.0, 121, 28844.0, 32
5348, 33, 0.2000000000000001, 326, 228.3, 0.0, 7.0, -1.0, 126, 28970.0, 5
5399, 29, -3.3, 326, 226.8, -4.0, 3.0, -4.0, 126, 29096.0, 0
5456, 28, -2.7, 273, 115.5, -5.0, -2.0, -1.0, 73, 29169.0, -53
5508, 26, -4.7, 255, 93.59999999999999, -7.0, -9.0, -2.0, 55, 29224.0, -18
5561, 28, -2.4, 257, 103.2, -5.0, -14.0, 2.0, 57, 29281.0, 2
5619, 31, -0.9000000000000004, 249, 85.8, -2.0, -16.0, 3.0, 49, 29330.0, -8
5672, 32, -1.6, 263, 117.6, -1.0, -17.0, 1.0, 63, 29393.0, 14
5729, 35, 0.8, 273, 134.4, 2.0, -15.0, 3.0, 73, 29466.0, 10
5780, 32, -3.5, 271, 127.2, -1.0, -16.0, -3.0, 71, 29537.0, -2
5831, 31, -3.1, 278, 142.5, -2.0, -18.0, -1.0, 78, 29615.0, 7
5885, 33, -0.8, 271, 125.7, 0.0, -18.0, 2.0, 71, 29686.0, -7
5939, 37, 2.2, 271, 127.8, 4.0, -14.0, 4.0, 71, 29757.0, 0
5996, 39, 2.600000000000001, 280, 146.7, 6.0, -8.0, 2.0, 80, 29837.0, 9
6048, 38, 1.2, 290, 165.0, 5.0, -3.0, -1.0, 90, 29927.0, 10
6108, 38, 2.2, 287, 155.7, 5.0, 2.0, 0.0, 87, 30014.0, -3
6171, 38, 2.7, 290, 162.9, 5.0, 7.0, 0.0, 90, 30104.0, 3
6226, 37, 2.2, 280, 141.0, 4.0, 11.0, -1.0, 80, 30184.0, -10
6278, 39, 5.100000000000001, 290, 165.0, 6.0, 17.0, 2.0, 90, 30274.0, 10
6329, 39, 4.700000000000001, 289, 159.9, 6.0, 23.0, 0.0, 89, 30363.0, -1
6381, 38, 4.300000000000001, 281, 143.4, 5.0, 28.0, -1.0, 81, 30444.0, -8
6437, 37, 4.300000000000001, 288, 160.5, 4.0, 32.0, -1.0, 88, 30532.0, 7
6490, 38, 6.2, 286, 154.2, 5.0, 37.0, 1.0, 86, 30618.0, -2
6540, 31, -0.7999999999999998, 281, 144.3, -2.0, 35.0, -7.0, 81, 30699.0, -5
6596, 28, -0.5, 281, 145.8, -5.0, 30.0, -3.0, 81, 30780.0, 0
6650, 25, -2.5, 288, 160.5, -8.0, 22.0, -3.0, 88, 30868.0, 7
6707, 23, -3.8, 294, 171.0, -10.0, 12.0, -2.0, 94, 30962.0, 6
6760, 21, -5.800000000000001, 298, 177.6, -12.0, 0.0, -2.0, 98, 31060.0, 4
6819, 19, -8.0, 294, 168.0, -14.0, -14.0, -2.0, 94, 31154.0, -4
6878, 22, -5.4, 289, 158.7, -11.0, -25.0, 3.0, 89, 31243.0, -5
6930, 29, -1.0, 298, 179.1, -4.0, -29.0, 7.0, 98, 31341.0, 9
6985, 32, -1.9, 290, 159.6, -1.0, -30.0, 3.0, 90, 31431.0, -8
7042, 34, -1.5, 296, 174.6, 1.0, -29.0, 2.0, 96, 31527.0, 6
7097, 36, -0.3999999999999999, 294, 168.6, 3.0, -26.0, 2.0, 94, 31621.0, -2
7150, 35, -2.100000000000001, 290, 160.8, 2.0, -24.0, -1.0, 90, 31711.0, -4
7205, 36, -0.3999999999999999, 290, 162.0, 3.0, -21.0, 1.0, 90, 31801.0, 0
7258, 38, 1.4, 285, 151.5, 5.0, -16.0, 2.0, 85, 31886.0, -5
7312, 39, 1.9, 290, 163.5, 6.0, -10.0, 1.0, 90, 31976.0, 5
7366, 41, 4.0, 286, 153.6, 8.0, -2.0, 2.0, 86, 32062.0, -4
7420, 41, 3.8, 286, 154.8, 8.0, 6.0, 0.0, 86, 32148.0, 0
7470, 42, 5.6, 286, 154.8, 9.0, 15.0, 1.0, 86, 32234.0, 0
7522, 40, 4.0, 286, 154.8, 7.0, 22.0, -2.0, 86, 32320.0, 0
7577, 39, 4.700000000000001, 290, 163.2, 6.0, 28.0, -1.0, 90, 32410.0, 4
7630, 32, -1.2, 286, 153.6, -1.0, 27.0, -7.0, 86, 32496.0, -4
7683, 30, 0.2000000000000002, 289, 161.1, -3.0, 24.0, -2.0, 89, 32585.0, 3
7737, 29, -0.1000000000000001, 289, 160.2, -4.0, 20.0, -1.0, 89, 32674.0, 0
7791, 27, -2.0, 289, 160.2, -6.0, 14.0, -2.0, 89, 32763.0, 0
7849, 24, -4.6, 286, 153.9, -9.0, 5.0, -3.0, 86, 32849.0, -3
7907, 23, -5.0, 286, 154.8, -10.0, -5.0, -1.0, 86, 32935.0, 0
7961, 27, -1.5, 290, 163.2, -6.0, -11.0, 4.0, 90, 33025.0, 4
8015, 30, -1.100000000000001, 289, 159.9, -3.0, -14.0, 3.0, 89, 33114.0, -1
8069, 32, -0.9, 290, 162.3, -1.0, -15.0, 2.0, 90, 33204.0, 1
8122, 31, -3.0, 290, 162.0, -2.0, -17.0, -1.0, 90, 33294.0, 0
8178, 32, -1.7, 290, 162.0, -1.0, -18.0, 1.0, 90, 33384.0, 0
8238, 34, -0.3000000000000003, 290, 162.0, 1.0, -17.0, 2.0, 90, 33474.0, 0
8296, 34, -1.2, 286, 153.6, 1.0, -16.0, 0.0, 86, 33560.0, -4
8350, 33, -2.1, 290, 163.2, 0.0, -16.0, -1.0, 90, 33650.0, 4
8404, 37, 2.4, 290, 162.0, 4.0, -12.0, 4.0, 90, 33740.0, 0
8459, 40, 3.8, 286, 153.6, 7.0, -5.0, 3.0, 86, 33826.0, -4
8512, 42, 5.0, 286, 154.8, 9.0, 4.0, 2.0, 86, 33912.0, 0
8563, 42, 4.9, 286, 154.8, 9.0, 13.0, 0.0, 86, 33998.0, 0
8617, 37, 0.8000000000000004, 289, 161.1, 4.0, 17.0, -5.0, 89, 34087.0, 3
8671, 36, 2.7, 288, 158.1, 3.0, 20.0, -1.0, 88, 34175.0, -1
8721, 32, -0.5, 288, 158.4, -1.0, 19.0, -4.0, 88, 34263.0, 0
8773, 30, -0.6000000000000001, 281, 143.7, -3.0, 16.0, -2.0, 81, 34344.0, -7
8827, 29, -0.9, 282, 147.9, -4.0, 12.0, -1.0, 82, 34426.0, 1
8881, 29, -0.8, 282, 147.6, -4.0, 8.0, 0.0, 82, 34508.0, 0
8936, 27, -3.2, 281, 145.5, -6.0, 2.0, -2.0, 81, 34589.0, -1
8988, 24, -5.8, 286, 156.3, -9.0, -7.0, -3.0, 86, 34675.0, 5
9046, 26, -3.2, 294, 171.6, -7.0, -14.0, 2.0, 94, 34769.0, 8
9100, 29, -1.9, 298, 177.6, -4.0, -18.0, 3.0, 98, 34867.0, 4
9155, 32, -0.8000000000000004, 288, 155.4, -1.0, -19.0, 3.0, 88, 34955.0, -10
9210, 33, -1.4, 288, 158.4, 0.0, -19.0, 1.0, 88, 35043.0, 0
9267, 31, -3.9, 289, 160.5, -2.0, -21.0, -2.0, 89, 35132.0, 1
9319, 32, -2.1, 288, 158.1, -1.0, -22.0, 1.0, 88, 35220.0, -1
9376, 34, -0.7000000000000002, 288, 158.4, 1.0, -21.0, 2.0, 88, 35308.0, 0
9426, 37, 1.4, 288, 158.4, 4.0, -17.0, 3.0, 88, 35396.0, 0
9479, 40, 3.3, 288, 158.4, 7.0, -10.0, 3.0, 88, 35484.0, 0
9533, 39, 1.5, 297, 177.3, 6.0, -4.0, -1.0, 97, 35581.0, 9
9588, 39, 2.600000000000001, 289, 157.8, 6.0, 2.0, 0.0, 89, 35670.0, -8
9646, 39, 3.2, 289, 160.2, 6.0, 8.0, 0.0, 89, 35759.0, 0
9699, 41, 5.800000000000001, 297, 177.0, 8.0, 16.0, 2.0, 97, 35856.0, 8
9756, 37, 1.6, 297, 174.6, 4.0, 20.0, -4.0, 97, 35953.0, 0
9812, 34, 1.0, 288, 155.7, 1.0, 21.0, -3.0, 88, 36041.0, -9
9869, 32, 0.6000000000000001, 286, 154.2, -1.0, 20.0, -2.0, 86, 36127.0, -2
9923, 30, -0.5, 286, 154.8, -3.0, 17.0, -2.0, 86, 36213.0, 0
9977, 27, -2.8, 294, 171.6, -6.0, 11.0, -3.0, 94, 36307.0, 8
10032, 25, -3.9, 297, 175.5, -8.0, 3.0, -2.0, 97, 36404.0, 3
10087, 25, -3.7, 288, 155.7, -8.0, -5.0, 0.0, 88, 36492.0, -9
10138, 25, -4.5, 294, 171.0, -8.0, -13.0, 0.0, 94, 36586.0, 6
10189, 31, 0.7000000000000002, 289, 158.7, -2.0, -15.0, 6.0, 89, 36675.0, -5
10242, 31, -2.5, 288, 158.1, -2.0, -17.0, 0.0, 88, 36763.0, -1
10299, 30, -3.7, 294, 171.0, -3.0, -20.0, -1.0, 94, 36857.0, 6
10355, 30, -3.5, 289, 158.7, -3.0, -23.0, 0.0, 89, 36946.0, -5
10409, 34, 0.1999999999999997, 289, 160.2, 1.0, -22.0, 4.0, 89, 37035.0, 0
10465, 37, 1.3, 289, 160.2, 4.0, -18.0, 3.0, 89, 37124.0, 0
10520, 36, -0.7999999999999998, 281, 143.4, 3.0, -15.0, -1.0, 81, 37205.0, -8
10571, 35, -1.0, 322, 231.9, 2.0, -13.0, -1.0, 122, 37327.0, 41
10622, 36, 0.7000000000000002, 302, 177.6, 3.0, -10.0, 1.0, 102, 37429.0, -20
10672, 40, 4.5, 302, 183.6, 7.0, -3.0, 4.0, 102, 37531.0, 0
10727, 45, 8.200000000000001, 304, 187.8, 12.0, 9.0, 5.0, 104, 37635.0, 2
10777, 48, 9.9, 302, 183.0, 15.0, 24.0, 3.0, 102, 37737.0, -2
10832, 41, 2.9, 280, 137.4, 8.0, 32.0, -7.0, 80, 37817.0, -22
10887, 32, -1.8, 281, 146.1, -1.0, 31.0, -9.0, 81, 37898.0, 1
10947, 29, -0.3999999999999999, 267, 116.4, -4.0, 27.0, -3.0, 67, 37965.0, -14
11001, 28, -0.2999999999999998, 273, 133.2, -5.0, 22.0, -1.0, 73, 38038.0, 6
11055, 27, -1.3, 288, 162.9, -6.0, 16.0, -1.0, 88, 38126.0, 15
11109, 26, -2.4, 288, 158.4, -7.0, 9.0, -1.0, 88, 38214.0, 0
11162, 26, -2.6, 290, 162.6, -7.0, 2.0, 0.0, 90, 38304.0, 2
11217, 27, -2.3, 298, 178.8, -6.0, -4.0, 1.0, 98, 38402.0, 8
11270, 30, -0.4000000000000004, 296, 172.2, -3.0, -7.0, 3.0, 96, 38498.0, -2
11326, 31, -1.2, 296, 172.8, -2.0, -9.0, 1.0, 96, 38594.0, 0
11379, 31, -1.9, 280, 139.2, -2.0, -11.0, 0.0, 80, 38674.0, -16
11437, 29, -4.1, 286, 156.6, -4.0, -15.0, -2.0, 86, 38760.0, 6
11497, 30, -2.5, 273, 127.5, -3.0, -18.0, 1.0, 73, 38833.0, -13
