time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8713, 30, -3.4, 320, 142.2, -3.0, -5.0, -1.0, 120, 35693.0, -6
8772, 28, -6.0, 321, 145.5, -5.0, -10.0, -2.0, 121, 35814.0, 1
8825, 30, -2.7, 320, 143.7, -3.0, -13.0, 2.0, 120, 35934.0, -1
8879, 33, 0.2, 320, 144.0, 0.0, -13.0, 3.0, 120, 36054.0, 0
8933, 36, 2.9, 320, 144.0, 3.0, -10.0, 3.0, 120, 36174.0, 0
8986, 36, 1.7, 320, 144.0, 3.0, -7.0, 0.0, 120, 36294.0, 0
9042, 38, 4.8, 326, 153.0, 5.0, -2.0, 2.0, 126, 36420.0, 6
9096, 38, 4.3, 326, 151.2, 5.0, 3.0, 0.0, 126, 36546.0, 0
9153, 34, -0.7999999999999998, 326, 151.2, 1.0, 4.0, -4.0, 126, 36672.0, 0
9207, 32, -1.5, 326, 151.2, -1.0, 3.0, -2.0, 126, 36798.0, 0
9262, 34, 2.2, 321, 143.7, 1.0, 4.0, 2.0, 121, 36919.0, -5
9316, 33, -0.1, 320, 143.7, 0.0, 4.0, -1.0, 120, 37039.0, -1
9374, 32, -1.0, 303, 118.5, -1.0, 3.0, -1.0, 103, 37142.0, -17
9425, 31, -2.0, 298, 116.1, -2.0, 1.0, -1.0, 98, 37240.0, -5
9478, 33, 1.1, 294, 111.6, 0.0, 1.0, 2.0, 94, 37334.0, -4
9534, 34, 1.5, 304, 127.8, 1.0, 2.0, 1.0, 104, 37438.0, 10
9586, 31, -3.1, 303, 123.3, -2.0, 0.0, -3.0, 103, 37541.0, -1
9639, 29, -4.6, 326, 158.1, -4.0, -4.0, -2.0, 126, 37667.0, 23
9695, 33, 1.6, 321, 143.7, 0.0, -4.0, 4.0, 121, 37788.0, -5
9749, 37, 5.2, 320, 143.7, 4.0, 0.0, 4.0, 120, 37908.0, -1
9803, 37, 3.6, 321, 145.5, 4.0, 4.0, 0.0, 121, 38029.0, 1
9861, 32, -3.0, 321, 145.2, -1.0, 3.0, -5.0, 121, 38150.0, 0
9914, 29, -4.800000000000001, 303, 118.2, -4.0, -1.0, -3.0, 103, 38253.0, -18
9968, 29, -3.7, 297, 114.6, -4.0, -5.0, 0.0, 97, 38350.0, -6
10024, 31, -1.3, 304, 126.9, -2.0, -7.0, 2.0, 104, 38454.0, 7
10075, 31, -2.5, 322, 151.8, -2.0, -9.0, 0.0, 122, 38576.0, 18
10130, 30, -4.100000000000001, 321, 144.9, -3.0, -12.0, -1.0, 121, 38697.0, -1
10185, 32, -1.1, 326, 152.7, -1.0, -13.0, 2.0, 126, 38823.0, 5
10239, 36, 3.4, 321, 143.7, 3.0, -10.0, 4.0, 121, 38944.0, -5
10293, 40, 7.300000000000001, 321, 145.2, 7.0, -3.0, 4.0, 121, 39065.0, 0
10348, 40, 6.000000000000001, 321, 145.2, 7.0, 4.0, 0.0, 121, 39186.0, 0
10403, 37, 2.5, 321, 145.2, 4.0, 8.0, -3.0, 121, 39307.0, 0
10457, 32, -2.6, 321, 145.2, -1.0, 7.0, -5.0, 121, 39428.0, 0
10527, 32, -0.2, 303, 118.2, -1.0, 6.0, 0.0, 103, 39531.0, -18
10577, 31, -1.7, 302, 122.1, -2.0, 4.0, -1.0, 102, 39633.0, -1
10633, 29, -4.2, 302, 122.4, -4.0, 0.0, -2.0, 102, 39735.0, 0
10687, 29, -3.6, 322, 152.4, -4.0, -4.0, 0.0, 122, 39857.0, 20
10743, 30, -2.600000000000001, 322, 146.4, -3.0, -7.0, 1.0, 122, 39979.0, 0
10797, 32, -0.6000000000000001, 321, 144.9, -1.0, -8.0, 2.0, 121, 40100.0, -1
10852, 34, 1.1, 326, 152.7, 1.0, -7.0, 2.0, 126, 40226.00000000001, 5
10905, 37, 4.4, 320, 142.2, 4.0, -3.0, 3.0, 120, 40346.0, -6
10959, 40, 7.500000000000001, 321, 145.5, 7.0, 4.0, 3.0, 121, 40467.0, 1
11013, 39, 5.300000000000001, 324, 149.7, 6.0, 10.0, -1.0, 124, 40591.0, 3
11067, 31, -4.8, 321, 144.3, -2.0, 8.0, -8.0, 121, 40712.0, -3
11122, 27, -6.600000000000001, 321, 145.2, -6.0, 2.0, -4.0, 121, 40833.0, 0
11177, 25, -8.0, 308, 125.7, -8.0, -6.0, -2.0, 108, 40941.0, -13
11233, 28, -3.6, 308, 129.6, -5.0, -11.0, 3.0, 108, 41049.0, 0
11288, 30, -2.800000000000001, 326, 156.6, -3.0, -14.0, 2.0, 126, 41175.00000000001, 18
11343, 32, -1.3, 321, 143.7, -1.0, -15.0, 2.0, 121, 41296.0, -5
11397, 35, 1.8, 320, 143.7, 2.0, -13.0, 3.0, 120, 41416.0, -1
11448, 37, 3.3, 308, 126.0, 4.0, -9.0, 2.0, 108, 41524.0, -12
11503, 39, 5.500000000000001, 326, 156.6, 6.0, -3.0, 2.0, 126, 41650.0, 18
11557, 39, 5.100000000000001, 321, 143.7, 6.0, 3.0, 0.0, 121, 41771.0, -5
11612, 36, 1.5, 321, 145.2, 3.0, 6.0, -3.0, 121, 41892.0, 0
11665, 30, -5.100000000000001, 322, 146.7, -3.0, 3.0, -6.0, 122, 42014.0, 1
11720, 31, -1.0, 322, 146.4, -2.0, 1.0, 1.0, 122, 42136.0, 0
11773, 33, 1.1, 326, 152.4, 0.0, 1.0, 2.0, 126, 42262.0, 4
11827, 34, 1.5, 326, 151.2, 1.0, 2.0, 1.0, 126, 42388.0, 0
11880, 34, 1.1, 326, 151.2, 1.0, 3.0, 0.0, 126, 42514.0, 0
11934, 34, 1.2, 303, 116.7, 1.0, 4.0, 0.0, 103, 42617.0, -23
11987, 35, 2.7, 302, 122.1, 2.0, 6.0, 1.0, 102, 42719.0, -1
12043, 34, 1.0, 302, 122.4, 1.0, 7.0, -1.0, 102, 42821.0, 0
12097, 34, 1.6, 322, 152.4, 1.0, 8.0, 0.0, 122, 42943.0, 20
12154, 34, 1.7, 320, 143.4, 1.0, 9.0, 0.0, 120, 43063.0, -2
12207, 31, -2.4, 320, 144.0, -2.0, 7.0, -3.0, 120, 43183.0, 0
12263, 28, -5.3, 326, 153.0, -5.0, 2.0, -3.0, 126, 43309.00000000001, 6
12318, 29, -2.9, 321, 143.7, -4.0, -2.0, 1.0, 121, 43430.0, -5
12374, 30, -2.4, 322, 146.7, -3.0, -5.0, 1.0, 122, 43552.0, 1
12428, 27, -7.4, 320, 143.4, -6.0, -11.0, -3.0, 120, 43672.0, -2
12482, 25, -9.300000000000001, 321, 145.5, -8.0, -19.0, -2.0, 121, 43793.00000000001, 1
12535, 29, -3.5, 321, 145.2, -4.0, -23.0, 4.0, 121, 43914.0, 0
12589, 38, 6.7, 321, 145.2, 5.0, -18.0, 9.0, 121, 44035.0, 0
12643, 43, 9.699999999999999, 321, 145.2, 10.0, -8.0, 5.0, 121, 44156.0, 0
12698, 41, 5.4, 326, 152.7, 8.0, 0.0, -2.0, 126, 44282.0, 5
12753, 36, 0.2000000000000002, 321, 143.7, 3.0, 3.0, -5.0, 121, 44403.00000000001, -5
12807, 34, 0.2000000000000002, 321, 145.2, 1.0, 4.0, -2.0, 121, 44524.0, 0
12863, 36, 4.100000000000001, 308, 125.7, 3.0, 7.0, 2.0, 108, 44632.00000000001, -13
12917, 37, 4.800000000000001, 297, 113.1, 4.0, 11.0, 1.0, 97, 44729.0, -11
12973, 37, 4.7, 298, 117.9, 4.0, 15.0, 0.0, 98, 44827.0, 1
13030, 32, -1.9, 297, 116.1, -1.0, 14.0, -5.0, 97, 44924.0, -1
13085, 30, -2.3, 296, 114.9, -3.0, 11.0, -2.0, 96, 45020.0, -1
13136, 26, -7.2, 296, 115.2, -7.0, 4.0, -4.0, 96, 45116.0, 0
