time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7682, 34, 2.9, 446, 223.5, 1.0, 18.0, 1.0, 246, 59636.0, 7
7745, 33, 1.3, 435, 208.2, 0.0, 18.0, -1.0, 235, 59871.0, -11
7797, 31, -0.5999999999999998, 448, 227.1, -2.0, 16.0, -2.0, 248, 60119.00000000001, 13
7857, 26, -5.800000000000001, 439, 212.4, -7.0, 9.0, -5.0, 239, 60358.0, -9
7911, 23, -7.6, 448, 225.9, -10.0, -1.0, -3.0, 248, 60606.0, 9
7961, 26, -3.5, 439, 212.4, -7.0, -8.0, 3.0, 239, 60845.0, -9
8011, 30, -0.9, 450, 228.3, -3.0, -11.0, 4.0, 250, 61095.00000000001, 11
8065, 33, 0.3999999999999999, 445, 219.0, 0.0, -11.0, 3.0, 245, 61340.0, -5
8119, 36, 2.5, 376, 137.7, 3.0, -8.0, 3.0, 176, 61516.0, -69
8171, 40, 6.100000000000001, 504, 312.0, 7.0, -1.0, 4.0, 304, 61820.0, 128
8227, 45, 10.8, 454, 213.6, 12.0, 11.0, 5.0, 254, 62074.00000000001, -50
8281, 41, 4.7, 455, 229.8, 8.0, 19.0, -4.0, 255, 62329.0, 1
8337, 39, 5.1, 456, 230.7, 6.0, 25.0, -2.0, 256, 62585.00000000001, 1
8392, 38, 5.5, 443, 214.8, 5.0, 30.0, -1.0, 243, 62828.0, -13
8447, 34, 1.7, 462, 241.5, 1.0, 31.0, -4.0, 262, 63090.0, 19
8499, 28, -3.4, 447, 217.8, -5.0, 26.0, -6.0, 247, 63337.0, -15
8549, 26, -3.3, 389, 152.7, -7.0, 19.0, -2.0, 189, 63526.00000000001, -58
8601, 27, -1.8, 437, 227.7, -6.0, 13.0, 1.0, 237, 63763.00000000001, 48
8656, 30, 0.7000000000000002, 420, 192.9, -3.0, 10.0, 3.0, 220, 63983.0, -17
8710, 27, -4.699999999999999, 420, 198.0, -6.0, 4.0, -3.0, 220, 64203.0, 0
8767, 30, -0.1999999999999997, 411, 187.2, -3.0, 1.0, 3.0, 211, 64414.00000000001, -9
8820, 32, 0.4, 393, 168.3, -1.0, 0.0, 2.0, 193, 64607.0, -18
