time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3478, 33, 1.2, 555, 213.0, 0.0, -3.0, 3.0, 355, 33182.0, 0
3531, 41, 9.300000000000001, 554, 212.1, 8.0, 5.0, 8.0, 354, 33536.0, -1
3583, 42, 7.3, 561, 218.7, 9.0, 14.0, 1.0, 361, 33897.0, 7
3638, 32, -4.3, 551, 207.6, -1.0, 13.0, -10.0, 351, 34248.0, -10
3694, 27, -5.399999999999999, 404, 78.29999999999998, -6.0, 7.0, -5.0, 204, 34452.0, -147
3750, 26, -4.7, 544, 248.4, -7.0, 0.0, -1.0, 344, 34796.0, 140
3801, 32, 2.3, 567, 227.1, -1.0, -1.0, 6.0, 367, 35163.0, 23
3852, 33, 0.4, 567, 220.2, 0.0, -1.0, 1.0, 367, 35530.0, 0
3909, 40, 8.300000000000001, 559, 213.0, 7.0, 6.0, 7.0, 359, 35889.0, -8
3968, 46, 12.7, 572, 227.1, 13.0, 19.0, 6.0, 372, 36261.0, 13
4019, 44, 8.6, 561, 213.3, 11.0, 30.0, -2.0, 361, 36622.0, -11
4078, 38, 3.5, 563, 218.4, 5.0, 35.0, -6.0, 363, 36985.0, 2
4130, 33, 1.0, 580, 233.1, 0.0, 35.0, -5.0, 380, 37365.0, 17
4180, 26, -4.9, 591, 237.9, -7.0, 28.0, -7.0, 391, 37756.0, 11
4232, 25, -3.3, 559, 205.8, -8.0, 20.0, -1.0, 359, 38115.0, -32
4283, 26, -2.4, 555, 211.8, -7.0, 13.0, 1.0, 355, 38470.0, -4
4341, 32, 3.6, 551, 209.4, -1.0, 12.0, 6.0, 351, 38821.0, -4
4396, 30, -1.9, 546, 206.1, -3.0, 9.0, -2.0, 346, 39167.0, -5
4452, 30, -1.2, 542, 204.0, -3.0, 6.0, 0.0, 342, 39509.0, -4
4506, 31, -0.2999999999999999, 553, 215.1, -2.0, 4.0, 1.0, 353, 39862.0, 11
4560, 33, 1.4, 565, 222.6, 0.0, 4.0, 2.0, 365, 40227.0, 12
4610, 31, -2.0, 544, 200.1, -2.0, 2.0, -2.0, 344, 40571.0, -21
4668, 29, -3.6, 559, 219.9, -4.0, -2.0, -2.0, 359, 40930.0, 15
4719, 29, -3.0, 567, 222.6, -4.0, -6.0, 0.0, 367, 41297.00000000001, 8
4778, 33, 1.4, 563, 216.6, 0.0, -6.0, 4.0, 363, 41660.0, -4
4829, 39, 6.6, 454, 119.7, 6.0, 0.0, 6.0, 254, 41914.0, -109
4880, 42, 7.8, 536, 226.2, 9.0, 9.0, 3.0, 336, 42250.00000000001, 82
4938, 37, 1.2, 561, 224.1, 4.0, 13.0, -5.0, 361, 42611.0, 25
4991, 31, -3.1, 559, 214.8, -2.0, 11.0, -6.0, 359, 42970.00000000001, -2
5048, 32, 0.9, 572, 227.1, -1.0, 10.0, 1.0, 372, 43342.0, 13
5102, 34, 2.7, 559, 211.5, 1.0, 11.0, 2.0, 359, 43701.0, -13
5161, 40, 9.0, 554, 210.9, 7.0, 18.0, 6.0, 354, 44055.0, -5
5219, 39, 5.5, 553, 211.5, 6.0, 24.0, -1.0, 353, 44408.0, -1
5272, 33, -0.5999999999999996, 553, 211.8, 0.0, 24.0, -6.0, 353, 44761.00000000001, 0
5328, 27, -4.8, 542, 201.9, -6.0, 18.0, -6.0, 342, 45103.0, -11
5382, 28, -1.2, 551, 213.3, -5.0, 13.0, 1.0, 351, 45454.0, 9
5438, 31, 1.4, 550, 209.7, -2.0, 11.0, 3.0, 350, 45804.0, -1
5492, 31, -0.2999999999999999, 462, 130.8, -2.0, 9.0, 0.0, 262, 46066.0, -88
5548, 30, -1.7, 555, 240.9, -3.0, 6.0, -1.0, 355, 46421.0, 93
5602, 30, -1.5, 555, 213.0, -3.0, 3.0, 0.0, 355, 46776.0, 0
5658, 31, -0.5999999999999998, 567, 223.8, -2.0, 1.0, 1.0, 367, 47143.00000000001, 12
5718, 35, 3.5, 563, 216.6, 2.0, 3.0, 4.0, 363, 47506.0, -4
5778, 39, 6.5, 574, 227.7, 6.0, 9.0, 4.0, 374, 47880.0, 11
5829, 34, -0.9, 559, 210.9, 1.0, 10.0, -5.0, 359, 48239.0, -15
5888, 27, -6.699999999999999, 546, 203.7, -6.0, 4.0, -7.0, 346, 48585.0, -13
5944, 26, -5.0, 561, 221.1, -7.0, -3.0, -1.0, 361, 48946.00000000001, 15
6000, 34, 4.4, 542, 199.5, 1.0, -2.0, 8.0, 342, 49288.0, -19
6053, 40, 7.7, 553, 215.1, 7.0, 5.0, 6.0, 353, 49641.0, 11
6109, 39, 4.199999999999999, 553, 211.8, 6.0, 11.0, -1.0, 353, 49994.00000000001, 0
6165, 33, -1.9, 553, 211.8, 0.0, 11.0, -6.0, 353, 50347.0, 0
6220, 31, -1.3, 542, 201.9, -2.0, 9.0, -2.0, 342, 50689.0, -11
6277, 33, 1.9, 563, 224.1, 0.0, 9.0, 2.0, 363, 51052.0, 21
6331, 32, -0.2999999999999999, 535, 192.6, -1.0, 8.0, -1.0, 335, 51387.0, -28
6387, 31, -1.1, 542, 207.3, -2.0, 6.0, -1.0, 342, 51729.0, 7
6441, 35, 4.0, 537, 200.7, 2.0, 8.0, 4.0, 337, 52066.0, -5
6500, 37, 4.6, 555, 218.4, 4.0, 12.0, 2.0, 355, 52421.00000000001, 18
6557, 37, 4.0, 546, 204.9, 4.0, 16.0, 0.0, 346, 52767.0, -9
6611, 27, -7.6, 551, 212.1, -6.0, 10.0, -10.0, 351, 53118.0, 5
6670, 25, -5.6, 551, 210.6, -8.0, 2.0, -2.0, 351, 53469.00000000001, 0
6729, 26, -4.2, 544, 204.3, -7.0, -5.0, 1.0, 344, 53813.0, -7
6788, 29, -1.8, 537, 200.1, -4.0, -9.0, 3.0, 337, 54150.0, -7
6841, 31, -1.3, 534, 199.5, -2.0, -11.0, 2.0, 334, 54484.0, -3
6891, 38, 5.9, 534, 200.4, 5.0, -6.0, 7.0, 334, 54818.00000000001, 0
6950, 39, 4.1, 538, 204.0, 6.0, 0.0, 1.0, 338, 55156.0, 4
7008, 38, 3.0, 534, 199.2, 5.0, 5.0, -1.0, 334, 55490.0, -4
7063, 35, 0.3999999999999999, 534, 200.4, 2.0, 7.0, -3.0, 334, 55824.00000000001, 0
7115, 33, -0.2999999999999999, 536, 202.2, 0.0, 7.0, -2.0, 336, 56160.00000000001, 2
7169, 30, -2.9, 542, 207.0, -3.0, 4.0, -3.0, 342, 56502.0, 6
7219, 30, -1.7, 538, 201.6, -3.0, 1.0, 0.0, 338, 56840.0, -4
7273, 31, -0.8, 532, 197.4, -2.0, -1.0, 1.0, 332, 57172.0, -6
7330, 34, 2.1, 536, 202.8, 1.0, 0.0, 3.0, 336, 57508.0, 4
7385, 37, 4.3, 532, 198.0, 4.0, 4.0, 3.0, 332, 57840.00000000001, -4
7438, 36, 2.0, 527, 194.7, 3.0, 7.0, -1.0, 327, 58167.0, -5
7495, 31, -3.2, 535, 203.4, -2.0, 5.0, -5.0, 335, 58502.0, 8
7549, 27, -5.699999999999999, 532, 198.3, -6.0, -1.0, -4.0, 332, 58834.0, -3
7603, 24, -7.899999999999999, 527, 194.7, -9.0, -10.0, -3.0, 327, 59161.0, -5
7658, 28, -2.5, 553, 219.6, -5.0, -15.0, 4.0, 353, 59514.0, 26
7713, 37, 5.8, 538, 198.3, 4.0, -11.0, 9.0, 338, 59852.0, -15
7769, 41, 6.5, 542, 206.4, 8.0, -3.0, 4.0, 342, 60194.0, 4
7825, 36, -0.7000000000000002, 536, 199.8, 3.0, 0.0, -5.0, 336, 60530.0, -6
7879, 35, 0.9, 540, 205.2, 2.0, 2.0, -1.0, 340, 60870.00000000001, 4
7938, 37, 4.0, 532, 196.8, 4.0, 6.0, 2.0, 332, 61202.00000000001, -8
7993, 37, 3.4, 544, 210.0, 4.0, 10.0, 0.0, 344, 61546.0, 12
8047, 33, -1.0, 536, 199.2, 0.0, 10.0, -4.0, 336, 61882.0, -8
8102, 30, -2.6, 527, 193.5, -3.0, 7.0, -3.0, 327, 62209.0, -9
8158, 33, 2.2, 536, 204.3, 0.0, 7.0, 3.0, 336, 62545.0, 9
8218, 37, 5.5, 527, 193.5, 4.0, 11.0, 4.0, 327, 62872.0, -9
8272, 36, 2.7, 534, 202.5, 3.0, 14.0, -1.0, 334, 63206.00000000001, 7
8323, 31, -2.5, 532, 198.6, -2.0, 12.0, -5.0, 332, 63538.00000000001, -2
8378, 26, -6.2, 523, 191.1, -7.0, 5.0, -5.0, 323, 63861.0, -9
8432, 27, -3.2, 536, 205.5, -6.0, -1.0, 1.0, 336, 64197.00000000001, 13
8490, 28, -3.1, 523, 189.9, -5.0, -6.0, 1.0, 323, 64520.0, -13
8551, 33, 1.9, 535, 204.6, 0.0, -6.0, 5.0, 335, 64855.0, 12
8602, 35, 1.8, 537, 202.8, 2.0, -4.0, 2.0, 337, 65192.00000000001, 2
8658, 37, 3.4, 536, 201.3, 4.0, 0.0, 2.0, 336, 65528.0, -1
8711, 36, 1.6, 532, 198.0, 3.0, 3.0, -1.0, 332, 65860.0, -4
8768, 34, 0.0, 527, 194.7, 1.0, 4.0, -2.0, 327, 66187.0, -5
8822, 33, -0.1, 527, 196.2, 0.0, 4.0, -1.0, 327, 66514.00000000001, 0
8877, 35, 2.8, 527, 196.2, 2.0, 6.0, 2.0, 327, 66841.0, 0
8930, 36, 3.2, 523, 192.6, 3.0, 9.0, 1.0, 323, 67164.0, -4
8986, 34, 0.6000000000000001, 420, 101.1, 1.0, 10.0, -2.0, 220, 67384.0, -103
9043, 32, -0.7, 551, 249.9, -1.0, 9.0, -2.0, 351, 67735.0, 131
9098, 35, 3.8, 537, 198.0, 2.0, 11.0, 3.0, 337, 68072.0, -14
9152, 35, 2.5, 546, 210.3, 2.0, 13.0, 0.0, 346, 68418.0, 9
9209, 41, 9.9, 535, 197.7, 8.0, 21.0, 6.0, 335, 68753.0, -11
9259, 40, 6.5, 523, 190.2, 7.0, 28.0, -1.0, 323, 69076.0, -12
9310, 32, -1.9, 527, 197.4, -1.0, 27.0, -8.0, 327, 69403.00000000001, 4
9369, 26, -5.2, 517, 187.2, -7.0, 20.0, -6.0, 317, 69720.0, -10
9419, 26, -2.9, 509, 183.0, -7.0, 13.0, 0.0, 309, 70029.0, -8
