time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3229, 31, -0.7999999999999999, 452, 226.2, -2.0, 9.0, -1.0, 252, 26113.0, -2
3284, 32, 0.7000000000000001, 443, 216.0, -1.0, 8.0, 1.0, 243, 26356.0, -9
3345, 35, 3.7, 435, 209.1, 2.0, 10.0, 3.0, 235, 26591.0, -8
3397, 35, 2.4, 439, 216.3, 2.0, 12.0, 0.0, 239, 26830.0, 4
3447, 33, 0.2000000000000002, 429, 203.1, 0.0, 12.0, -2.0, 229, 27059.0, -10
3501, 32, 1.110223024625157e-16, 416, 190.5, -1.0, 11.0, -1.0, 216, 27275.0, -13
3554, 29, -3.2, 427, 207.6, -4.0, 7.0, -3.0, 227, 27502.0, 11
3612, 29, -2.1, 416, 191.1, -4.0, 3.0, 0.0, 216, 27718.0, -11
3666, 28, -3.7, 425, 205.2, -5.0, -2.0, -1.0, 225, 27943.0, 9
3723, 27, -4.899999999999999, 418, 194.1, -6.0, -8.0, -1.0, 218, 28161.0, -7
3777, 34, 3.4, 418, 196.2, 1.0, -7.0, 7.0, 218, 28379.0, 0
3832, 39, 6.0, 416, 193.8, 6.0, -1.0, 5.0, 216, 28595.0, -2
3886, 39, 4.1, 433, 214.8, 6.0, 5.0, 0.0, 233, 28828.0, 17
3942, 33, -2.5, 420, 194.1, 0.0, 5.0, -6.0, 220, 29048.0, -13
3996, 30, -3.1, 427, 206.4, -3.0, 2.0, -3.0, 227, 29275.0, 7
4052, 30, -1.9, 429, 206.7, -3.0, -1.0, 0.0, 229, 29504.0, 2
4107, 31, -1.0, 439, 218.1, -2.0, -3.0, 1.0, 239, 29743.0, 10
4157, 32, -0.5, 437, 212.7, -1.0, -4.0, 1.0, 237, 29980.0, -2
4211, 33, 0.1, 420, 192.9, 0.0, -4.0, 1.0, 220, 30200.0, -17
4265, 38, 5.6, 429, 208.8, 5.0, 1.0, 5.0, 229, 30429.0, 9
4324, 43, 9.6, 403, 174.9, 10.0, 11.0, 5.0, 203, 30632.0, -26
4382, 35, -1.5, 412, 193.5, 2.0, 13.0, -8.0, 212, 30844.0, 9
4436, 29, -4.5, 399, 175.2, -4.0, 9.0, -6.0, 199, 31043.0, -13
4493, 24, -7.899999999999999, 404, 185.1, -9.0, 0.0, -5.0, 204, 31247.0, 5
4545, 26, -3.9, 401, 180.0, -7.0, -7.0, 2.0, 201, 31448.0, -3
4596, 29, -2.0, 399, 178.5, -4.0, -11.0, 3.0, 199, 31647.0, -2
4653, 35, 3.3, 399, 179.1, 2.0, -9.0, 6.0, 199, 31846.0, 0
4704, 36, 1.7, 399, 179.1, 3.0, -6.0, 1.0, 199, 32045.0, 0
4759, 35, 0.2999999999999999, 408, 189.9, 2.0, -4.0, -1.0, 208, 32253.0, 9
4813, 36, 2.2, 411, 190.8, 3.0, -1.0, 1.0, 211, 32464.0, 3
4867, 38, 4.4, 420, 200.7, 5.0, 4.0, 2.0, 220, 32684.0, 9
4925, 35, 0.3, 399, 172.8, 2.0, 6.0, -3.0, 199, 32883.0, -21
4982, 33, -0.3999999999999999, 402, 182.7, 0.0, 6.0, -2.0, 202, 33085.0, 3
5036, 31, -1.8, 418, 201.0, -2.0, 4.0, -2.0, 218, 33303.0, 16
5091, 30, -2.2, 416, 193.8, -3.0, 1.0, -1.0, 216, 33519.0, -2
5145, 32, 0.4, 403, 178.8, -1.0, 0.0, 2.0, 203, 33722.0, -13
5201, 38, 6.5, 392, 169.5, 5.0, 5.0, 6.0, 192, 33914.0, -11
5261, 40, 6.4, 395, 176.4, 7.0, 12.0, 2.0, 195, 34109.0, 3
5314, 32, -3.5, 401, 182.7, -1.0, 11.0, -8.0, 201, 34310.0, 6
5373, 29, -3.2, 397, 176.1, -4.0, 7.0, -3.0, 197, 34507.0, -4
5427, 26, -5.7, 397, 177.3, -7.0, 0.0, -3.0, 197, 34704.0, 0
5485, 31, 1.1, 403, 184.5, -2.0, -2.0, 5.0, 203, 34907.0, 6
5539, 30, -2.8, 401, 180.3, -3.0, -5.0, -1.0, 201, 35108.0, -2
5592, 32, -0.2000000000000002, 397, 176.1, -1.0, -6.0, 2.0, 197, 35305.0, -4
5646, 35, 2.3, 397, 177.3, 2.0, -4.0, 3.0, 197, 35502.0, 0
5701, 38, 4.6, 403, 184.5, 5.0, 1.0, 3.0, 203, 35705.0, 6
5755, 35, 0.0, 411, 192.3, 2.0, 3.0, -3.0, 211, 35916.0, 8
5812, 31, -3.1, 412, 191.1, -2.0, 1.0, -4.0, 212, 36128.0, 1
5865, 31, -1.3, 410, 188.4, -2.0, -1.0, 0.0, 210, 36338.0, -2
5918, 29, -3.9, 418, 198.6, -4.0, -5.0, -2.0, 218, 36556.0, 8
5977, 31, -0.9, 435, 216.6, -2.0, -7.0, 2.0, 235, 36791.0, 17
6032, 33, 0.2999999999999999, 452, 231.9, 0.0, -7.0, 2.0, 252, 37043.0, 17
6092, 34, 0.4999999999999999, 439, 211.2, 1.0, -6.0, 1.0, 239, 37282.0, -13
6145, 37, 3.7, 412, 182.7, 4.0, -2.0, 3.0, 212, 37494.0, -27
6201, 38, 3.8, 392, 166.8, 5.0, 3.0, 1.0, 192, 37686.0, -20
6255, 37, 2.6, 399, 181.2, 4.0, 7.0, -1.0, 199, 37885.0, 7
6313, 34, -0.1000000000000001, 393, 171.9, 1.0, 8.0, -3.0, 193, 38078.0, -6
6367, 35, 2.7, 392, 172.5, 2.0, 10.0, 1.0, 192, 38270.0, -1
6422, 34, 1.2, 389, 169.2, 1.0, 11.0, -1.0, 189, 38459.0, -3
6475, 32, -0.6, 389, 170.1, -1.0, 10.0, -2.0, 189, 38648.0, 0
6530, 35, 3.9, 393, 174.9, 2.0, 12.0, 3.0, 193, 38841.0, 4
6586, 35, 2.6, 389, 168.9, 2.0, 14.0, 0.0, 189, 39030.0, -4
6642, 33, 0.4000000000000002, 392, 173.7, 0.0, 14.0, -2.0, 192, 39222.0, 3
6695, 32, 0.2000000000000001, 392, 172.8, -1.0, 13.0, -1.0, 192, 39414.0, 0
6754, 33, 1.8, 391, 171.6, 0.0, 13.0, 1.0, 191, 39605.0, -1
6809, 32, 0.1000000000000002, 406, 189.9, -1.0, 12.0, -1.0, 206, 39811.0, 15
6861, 28, -4.3, 401, 179.4, -5.0, 7.0, -4.0, 201, 40012.0, -5
6915, 28, -2.8, 403, 183.3, -5.0, 2.0, 0.0, 203, 40215.00000000001, 2
6972, 29, -2.1, 404, 183.9, -4.0, -2.0, 1.0, 204, 40419.0, 1
7026, 32, 0.6, 428, 212.4, -1.0, -3.0, 3.0, 228, 40647.0, 24
7093, 37, 5.0, 410, 183.6, 4.0, 1.0, 5.0, 210, 40857.0, -18
7147, 38, 4.1, 418, 198.6, 5.0, 6.0, 1.0, 218, 41075.0, 8
7199, 38, 4.1, 397, 171.0, 5.0, 11.0, 0.0, 197, 41272.0, -21
7253, 34, -0.1999999999999997, 397, 177.3, 1.0, 12.0, -4.0, 197, 41469.0, 0
7310, 26, -7.7, 393, 172.5, -7.0, 5.0, -8.0, 193, 41662.0, -4
7362, 27, -3.2, 397, 178.5, -6.0, -1.0, 1.0, 197, 41859.0, 4
7421, 28, -3.1, 391, 170.1, -5.0, -6.0, 1.0, 191, 42050.0, -6
7474, 35, 4.3, 392, 173.1, 2.0, -4.0, 7.0, 192, 42242.00000000001, 1
7529, 39, 5.8, 397, 178.8, 6.0, 2.0, 4.0, 197, 42439.0, 5
7585, 39, 4.399999999999999, 392, 171.3, 6.0, 8.0, 0.0, 192, 42631.00000000001, -5
7640, 33, -2.2, 392, 172.8, 0.0, 8.0, -6.0, 192, 42823.0, 0
7694, 30, -2.8, 391, 171.6, -3.0, 5.0, -3.0, 191, 43014.0, -1
7752, 28, -4.0, 399, 181.5, -5.0, 0.0, -2.0, 199, 43213.0, 8
7806, 29, -2.3, 406, 187.5, -4.0, -4.0, 1.0, 206, 43419.0, 7
7861, 32, 0.3999999999999999, 403, 181.8, -1.0, -5.0, 3.0, 203, 43622.00000000001, -3
7915, 33, 0.0, 411, 192.3, 0.0, -5.0, 1.0, 211, 43833.0, 8
7970, 33, -0.5, 411, 189.9, 0.0, -5.0, 0.0, 211, 44044.0, 0
8024, 33, -0.5, 404, 181.5, 0.0, -5.0, 0.0, 204, 44248.0, -7
8083, 38, 5.5, 391, 168.0, 5.0, 0.0, 5.0, 191, 44439.0, -13
8144, 41, 7.1, 399, 181.5, 8.0, 8.0, 3.0, 199, 44638.0, 8
8203, 37, 1.6, 392, 170.7, 4.0, 12.0, -4.0, 192, 44830.00000000001, -7
8260, 28, -6.8, 391, 171.6, -5.0, 7.0, -9.0, 191, 45021.0, -1
8312, 26, -5.2, 392, 173.1, -7.0, 0.0, -2.0, 192, 45213.0, 1
8370, 28, -2.5, 391, 171.6, -5.0, -5.0, 2.0, 191, 45404.0, -1
8424, 31, -0.3999999999999999, 397, 179.1, -2.0, -7.0, 3.0, 197, 45601.0, 6
8482, 34, 1.5, 397, 177.3, 1.0, -6.0, 3.0, 197, 45798.00000000001, 0
8535, 36, 2.5, 401, 182.1, 3.0, -3.0, 2.0, 201, 45999.0, 4
8593, 37, 3.0, 418, 201.3, 4.0, 1.0, 1.0, 218, 46217.00000000001, 17
8652, 36, 1.7, 429, 209.4, 3.0, 4.0, -1.0, 229, 46446.00000000001, 11
8707, 35, 1.3, 418, 192.9, 2.0, 6.0, -1.0, 218, 46664.0, -11
8761, 32, -1.6, 420, 198.6, -1.0, 5.0, -3.0, 220, 46884.00000000001, 2
8812, 32, -0.2, 401, 175.2, -1.0, 4.0, 0.0, 201, 47085.0, -19
8865, 30, -2.7, 411, 192.9, -3.0, 1.0, -2.0, 211, 47296.0, 10
8922, 31, -0.8, 425, 206.7, -2.0, -1.0, 1.0, 225, 47521.0, 14
8975, 30, -2.7, 420, 196.5, -3.0, -4.0, -1.0, 220, 47741.0, -5
9033, 35, 3.5, 418, 195.6, 2.0, -2.0, 5.0, 218, 47959.0, -2
9088, 38, 4.8, 393, 166.2, 5.0, 3.0, 3.0, 193, 48152.0, -25
9144, 36, 1.4, 389, 168.9, 3.0, 6.0, -2.0, 189, 48341.0, -4
9204, 33, -0.9, 389, 170.1, 0.0, 6.0, -3.0, 189, 48530.00000000001, 0
9254, 31, -1.8, 384, 164.1, -2.0, 4.0, -2.0, 184, 48714.0, -5
9306, 29, -3.4, 384, 165.6, -4.0, 0.0, -2.0, 184, 48898.0, 0
9356, 31, -0.3999999999999999, 391, 174.0, -2.0, -2.0, 2.0, 191, 49089.0, 7
9411, 33, 0.8, 389, 169.5, 0.0, -2.0, 2.0, 189, 49278.0, -2
9464, 37, 4.6, 393, 174.9, 4.0, 2.0, 4.0, 193, 49471.0, 4
9521, 37, 3.0, 393, 173.7, 4.0, 6.0, 0.0, 193, 49664.0, 0
9580, 32, -2.6, 393, 173.7, -1.0, 5.0, -5.0, 193, 49857.0, 0
9633, 32, -0.2, 404, 186.9, -1.0, 4.0, 0.0, 204, 50061.0, 11
9689, 31, -1.5, 412, 193.2, -2.0, 2.0, -1.0, 212, 50273.0, 8
9742, 33, 1.2, 408, 186.0, 0.0, 2.0, 2.0, 208, 50481.0, -4
9793, 35, 2.6, 404, 182.4, 2.0, 4.0, 2.0, 204, 50685.0, -4
9850, 36, 3.0, 406, 186.0, 3.0, 7.0, 1.0, 206, 50891.0, 2
9904, 32, -2.0, 454, 243.0, -1.0, 6.0, -4.0, 254, 51145.0, 48
9961, 30, -2.5, 408, 173.4, -3.0, 3.0, -2.0, 208, 51353.0, -46
10015, 30, -1.8, 399, 176.4, -3.0, 0.0, 0.0, 199, 51552.00000000001, -9
10070, 35, 3.9, 393, 171.9, 2.0, 2.0, 5.0, 193, 51745.0, -6
10124, 39, 6.399999999999999, 391, 171.3, 6.0, 8.0, 4.0, 191, 51936.0, -2
10174, 36, 1.4, 391, 171.9, 3.0, 11.0, -3.0, 191, 52127.0, 0
10232, 29, -5.199999999999999, 385, 164.7, -4.0, 7.0, -7.0, 185, 52312.0, -6
10286, 28, -3.3, 376, 155.7, -5.0, 2.0, -1.0, 176, 52488.0, -9
10345, 27, -4.5, 365, 145.2, -6.0, -4.0, -1.0, 165, 52653.0, -11
10396, 33, 2.6, 361, 143.7, 0.0, -4.0, 6.0, 161, 52814.00000000001, -4
10451, 35, 2.0, 355, 137.7, 2.0, -2.0, 2.0, 155, 52969.0, -6
10520, 34, 0.0, 340, 121.5, 1.0, -1.0, -1.0, 140, 53109.0, -15
