time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1581, 38, -5.2, 616, 618.3, 5.0, -62.0, -2.0, 416, 16673.0, -19
1634, 38, -3.7, 598, 591.6, 5.0, -57.0, 0.0, 398, 17071.0, -18
1689, 49, 7.8, 588, 579.0, 16.0, -41.00000000000001, 11.0, 388, 17459.0, -10
1743, 56, 10.9, 578, 564.0, 23.0, -18.0, 7.0, 378, 17837.0, -10
1799, 56, 9.700000000000001, 537, 493.2, 23.0, 5.0, 0.0, 337, 18174.0, -41
1853, 57, 13.0, 538, 507.3, 24.0, 29.0, 1.0, 338, 18512.0, 1
1913, 59, 16.9, 523, 480.0, 26.0, 55.0, 2.0, 323, 18835.0, -15
1967, 58, 17.5, 519, 477.3000000000001, 25.0, 80.0, -1.0, 319, 19154.0, -4
2020, 49, 11.5, 511, 464.1, 16.0, 96.00000000000001, -9.0, 311, 19465.0, -8
2073, 32, 0.5999999999999996, 492, 432.3, -1.0, 95.0, -17.0, 292, 19757.0, -19
2130, 18, -5.0, 492, 438.0, -15.0, 80.0, -14.0, 292, 20049.0, 0
2184, 12, -5.5, 464, 387.6, -21.0, 59.0, -6.0, 264, 20313.0, -28
2240, 12, -4.6, 460, 388.8, -21.0, 38.0, 0.0, 260, 20573.0, -4
2295, 12, -6.7, 447, 366.6, -21.0, 17.0, 0.0, 247, 20820.0, -13
2352, 12, -8.800000000000001, 428, 336.3, -21.0, -4.0, 0.0, 228, 21048.0, -19
2410, 13, -9.9, 416, 320.4, -20.0, -24.0, 1.0, 216, 21264.0, -12
2462, 15, -10.4, 412, 316.8, -18.0, -42.0, 2.0, 212, 21476.0, -4
2512, 15, -13.2, 389, 276.6, -18.0, -60.0, 0.0, 189, 21665.0, -23
2563, 16, -14.0, 383, 272.7, -17.0, -77.0, 1.0, 183, 21848.0, -6
2615, 15, -17.2, 366, 243.9, -18.0, -95.0, -1.0, 166, 22014.0, -17
2666, 29, -4.5, 357, 232.8, -4.0, -99.0, 14.0, 157, 22171.0, -9
2718, 49, 8.1, 355, 231.9, 16.0, -83.00000000000001, 20.0, 155, 22326.0, -2
2770, 54, 4.7, 347, 218.1, 21.0, -62.0, 5.0, 147, 22473.0, -8
2824, 52, 2.300000000000001, 340, 207.9, 19.0, -43.0, -2.0, 140, 22613.0, -7
2875, 50, 3.200000000000001, 338, 206.4, 17.0, -26.0, -2.0, 138, 22751.0, -2
2930, 51, 6.9, 334, 199.8, 18.0, -8.0, 1.0, 134, 22885.0, -4
2984, 47, 4.200000000000001, 329, 192.0, 14.0, 6.0, -4.0, 129, 23014.0, -5
3040, 43, 3.6, 328, 191.7, 10.0, 16.0, -4.0, 128, 23142.0, -1
3094, 50, 13.6, 321, 179.4, 17.0, 33.0, 7.0, 121, 23263.0, -7
3150, 54, 15.8, 321, 181.5, 21.0, 54.0, 4.0, 121, 23384.0, 0
3203, 53, 14.9, 321, 181.5, 20.0, 74.0, -1.0, 121, 23505.0, 0
3253, 43, 7.4, 321, 181.5, 10.0, 84.0, -10.0, 121, 23626.0, 0
3307, 33, 3.4, 321, 181.5, 0.0, 84.0, -10.0, 121, 23747.0, 0
3362, 26, 1.4, 321, 181.5, -7.0, 77.0, -7.0, 121, 23868.0, 0
3416, 21, -0.8000000000000007, 321, 181.5, -12.0, 65.0, -5.0, 121, 23989.0, 0
3471, 18, -2.5, 321, 181.5, -15.0, 50.0, -3.0, 121, 24110.0, 0
3525, 16, -4.5, 326, 190.5, -17.0, 33.0, -2.0, 126, 24236.0, 5
3581, 17, -4.2, 321, 180.0, -16.0, 17.0, 1.0, 121, 24357.0, -5
3635, 19, -4.300000000000001, 321, 181.5, -14.0, 3.0, 2.0, 121, 24478.0, 0
3702, 19, -6.700000000000001, 320, 179.7, -14.0, -11.0, 0.0, 120, 24598.0, -1
3755, 19, -8.100000000000001, 321, 181.8, -14.0, -25.0, 0.0, 121, 24719.0, 1
3810, 20, -8.5, 326, 190.5, -13.0, -38.0, 1.0, 126, 24845.0, 5
3864, 24, -6.300000000000001, 321, 180.0, -9.0, -47.0, 4.0, 121, 24966.0, -5
3923, 29, -4.200000000000001, 321, 181.5, -4.0, -51.00000000000001, 5.0, 121, 25087.0, 0
3980, 35, -1.100000000000001, 321, 181.5, 2.0, -49.0, 6.0, 121, 25208.0, 0
4033, 43, 4.1, 321, 181.5, 10.0, -39.0, 8.0, 121, 25329.0, 0
4088, 46, 4.1, 321, 181.5, 13.0, -26.0, 3.0, 121, 25450.0, 0
4142, 43, 0.9, 321, 181.5, 10.0, -16.0, -3.0, 121, 25571.0, 0
4195, 40, 0.4000000000000004, 321, 181.5, 7.0, -9.0, -3.0, 121, 25692.0, 0
4251, 36, -1.4, 322, 183.3, 3.0, -6.0, -4.0, 122, 25814.0, 1
4304, 33, -2.1, 308, 157.8, 0.0, -6.0, -3.0, 108, 25922.0, -14
4362, 34, 0.4, 303, 153.0, 1.0, -5.0, 1.0, 103, 26025.0, -5
4417, 36, 2.0, 321, 186.9, 3.0, -2.0, 2.0, 121, 26146.0, 18
4470, 38, 3.3, 321, 181.5, 5.0, 3.0, 2.0, 121, 26267.0, 0
4523, 40, 4.800000000000001, 321, 181.5, 7.0, 10.0, 2.0, 121, 26388.0, 0
4577, 38, 2.5, 321, 181.5, 5.0, 15.0, -2.0, 121, 26509.0, 0
4631, 37, 3.0, 326, 190.5, 4.0, 19.0, -1.0, 126, 26635.0, 5
4684, 34, 0.9, 326, 189.0, 1.0, 20.0, -3.0, 126, 26761.0, 0
4738, 32, 0.5, 321, 180.0, -1.0, 19.0, -2.0, 121, 26882.0, -5
4789, 29, -1.6, 321, 181.5, -4.0, 15.0, -3.0, 121, 27003.0, 0
4843, 30, 0.5, 326, 190.5, -3.0, 12.0, 1.0, 126, 27129.0, 5
4894, 32, 1.7, 321, 180.0, -1.0, 11.0, 2.0, 121, 27250.0, -5
4950, 32, 0.6, 326, 190.5, -1.0, 10.0, 0.0, 126, 27376.0, 5
5002, 33, 1.5, 326, 189.0, 0.0, 10.0, 1.0, 126, 27502.0, 0
5056, 34, 2.0, 321, 180.0, 1.0, 11.0, 1.0, 121, 27623.0, -5
5112, 34, 1.6, 320, 179.7, 1.0, 12.0, 0.0, 120, 27743.0, -1
5170, 30, -2.3, 322, 183.6, -3.0, 9.0, -4.0, 122, 27865.0, 2
5224, 27, -3.600000000000001, 302, 147.0, -6.0, 3.0, -3.0, 102, 27967.0, -20
5279, 26, -3.7, 289, 129.6, -7.0, -4.0, -1.0, 89, 28056.0, -13
5332, 25, -4.9, 294, 142.5, -8.0, -12.0, -1.0, 94, 28150.0, 5
5388, 26, -4.2, 297, 146.4, -7.0, -19.0, 1.0, 97, 28247.0, 3
5441, 26, -5.4, 320, 186.9, -7.0, -26.0, 0.0, 120, 28367.0, 23
5494, 26, -6.100000000000001, 320, 180.0, -7.0, -33.0, 0.0, 120, 28487.0, 0
5550, 31, -1.8, 320, 180.0, -2.0, -35.0, 5.0, 120, 28607.0, 0
5604, 41, 5.5, 303, 149.4, 8.0, -27.0, 10.0, 103, 28710.0, -17
5660, 46, 6.3, 303, 154.5, 13.0, -14.0, 5.0, 103, 28813.0, 0
5714, 42, 1.1, 296, 141.9, 9.0, -5.0, -4.0, 96, 28909.0, -7
5768, 36, -2.0, 241, 45.0, 3.0, -2.0, -6.0, 41, 28950.0, -55
5823, 33, -1.7, 242, 63.3, 0.0, -2.0, -3.0, 42, 28992.0, 1
5880, 35, 1.8, 249, 75.6, 2.0, 0.0, 2.0, 49, 29041.0, 7
5935, 42, 8.0, 298, 161.7, 9.0, 9.0, 7.0, 98, 29139.0, 49
5990, 40, 3.4, 322, 190.2, 7.0, 16.0, -2.0, 122, 29261.0, 24
6044, 39, 4.100000000000001, 320, 179.4, 6.0, 22.0, -1.0, 120, 29381.0, -2
6098, 37, 3.2, 308, 158.4, 4.0, 26.0, -2.0, 108, 29489.0, -12
6152, 42, 9.6, 298, 144.0, 9.0, 35.0, 5.0, 98, 29587.0, -10
6206, 51, 17.0, 304, 157.8, 18.0, 53.00000000000001, 9.0, 104, 29691.0, 6
6259, 44, 7.300000000000001, 255, 67.8, 11.0, 64.0, -7.0, 55, 29746.0, -49
6313, 25, -7.1, 296, 156.3, -8.0, 56.00000000000001, -19.0, 96, 29842.0, 41
6372, 17, -6.4, 267, 91.8, -16.0, 40.0, -8.0, 67, 29909.0, -29
6422, 14, -7.0, 241, 53.70000000000001, -19.0, 21.0, -3.0, 41, 29950.0, -26
6481, 14, -7.4, 243, 65.1, -19.0, 2.0, 0.0, 43, 29993.0, 2
6536, 15, -8.300000000000001, 278, 127.5, -18.0, -16.0, 1.0, 78, 30071.0, 35
6590, 17, -8.600000000000001, 322, 196.2, -16.0, -32.0, 2.0, 122, 30193.0, 44
6641, 19, -9.200000000000001, 326, 190.2, -14.0, -46.00000000000001, 2.0, 126, 30319.0, 4
6692, 20, -10.6, 326, 189.0, -13.0, -59.0, 1.0, 126, 30445.0, 0
6745, 26, -6.4, 255, 61.20000000000001, -7.0, -66.00000000000001, 6.0, 55, 30500.0, -71
6801, 32, -4.100000000000001, 246, 66.3, -1.0, -67.0, 6.0, 46, 30546.0, -9
6852, 36, -3.2, 255, 85.20000000000001, 3.0, -64.0, 4.0, 55, 30601.0, 9
6903, 43, 2.1, 255, 82.5, 10.0, -54.0, 7.0, 55, 30656.0, 0
6960, 42, -1.4, 271, 111.3, 9.0, -45.0, -1.0, 71, 30727.0, 16
7017, 43, 1.0, 279, 120.9, 10.0, -35.0, 1.0, 79, 30806.0, 8
7070, 46, 4.5, 278, 116.7, 13.0, -22.0, 3.0, 78, 30884.0, -1
7124, 46, 4.3, 290, 138.6, 13.0, -9.0, 0.0, 90, 30974.0, 12
7180, 44, 3.600000000000001, 290, 135.0, 11.0, 2.0, -2.0, 90, 31064.0, 0
7236, 42, 3.7, 281, 118.8, 9.0, 11.0, -2.0, 81, 31145.0, -9
7290, 44, 7.600000000000001, 281, 121.5, 11.0, 22.0, 2.0, 81, 31226.0, 0
7341, 48, 11.7, 281, 121.5, 15.0, 37.0, 4.0, 81, 31307.0, 0
7395, 48, 11.2, 294, 144.9, 15.0, 52.0, 0.0, 94, 31401.0, 13
7450, 38, 2.7, 296, 144.6, 5.0, 57.0, -10.0, 96, 31497.0, 2
7503, 32, 2.2, 297, 145.8, -1.0, 56.00000000000001, -6.0, 97, 31594.0, 1
7560, 31, 4.100000000000001, 298, 147.3, -2.0, 54.0, -1.0, 98, 31692.0, 1
7614, 30, 3.4, 298, 147.0, -3.0, 51.00000000000001, -1.0, 98, 31790.0, 0
7665, 28, 1.600000000000001, 298, 147.0, -5.0, 46.00000000000001, -2.0, 98, 31888.0, 0
7721, 23, -2.9, 298, 147.0, -10.0, 36.0, -5.0, 98, 31986.0, 0
7774, 21, -3.4, 294, 139.8, -12.0, 24.0, -2.0, 94, 32080.0, -4
7830, 18, -6.6, 290, 133.8, -15.0, 9.0, -3.0, 90, 32170.0, -4
7883, 17, -7.600000000000001, 288, 131.4, -16.0, -7.0, -1.0, 88, 32258.0, -2
7938, 19, -6.700000000000001, 321, 191.4, -14.0, -21.0, 2.0, 121, 32379.0, 33
7992, 20, -8.100000000000001, 326, 190.5, -13.0, -34.0, 1.0, 126, 32505.0, 5
8050, 20, -9.9, 326, 189.0, -13.0, -47.0, 0.0, 126, 32631.0, 0
8103, 26, -5.200000000000001, 326, 189.0, -7.0, -54.0, 6.0, 126, 32757.0, 0
8160, 34, -0.9000000000000004, 273, 93.59999999999999, 1.0, -53.00000000000001, 8.0, 73, 32830.0, -53
8214, 41, 2.2, 278, 118.5, 8.0, -45.0, 7.0, 78, 32908.0, 5
8264, 41, -0.5, 278, 117.0, 8.0, -37.0, 0.0, 78, 32986.0, 0
8320, 40, -0.6999999999999997, 271, 104.4, 7.0, -30.0, -1.0, 71, 33057.0, -7
8370, 39, -0.5, 271, 106.5, 6.0, -24.0, -1.0, 71, 33128.0, 0
8425, 38, -0.4000000000000002, 281, 124.5, 5.0, -19.0, -1.0, 81, 33209.0, 10
8480, 39, 1.6, 326, 202.5, 6.0, -13.0, 1.0, 126, 33335.0, 45
8535, 39, 1.7, 321, 180.0, 6.0, -7.0, 0.0, 121, 33456.0, -5
8590, 39, 2.3, 289, 123.9, 6.0, -1.0, 0.0, 89, 33545.0, -32
8644, 43, 6.9, 322, 192.9, 10.0, 9.0, 4.0, 122, 33667.0, 33
8698, 52, 14.9, 273, 94.8, 19.0, 28.0, 9.0, 73, 33740.0, -49
8754, 55, 15.3, 267, 98.70000000000001, 22.0, 50.0, 3.0, 67, 33807.0, -6
8810, 45, 6.0, 282, 127.5, 12.0, 62.0, -10.0, 82, 33889.0, 15
8864, 40, 7.200000000000001, 282, 123.0, 7.0, 69.0, -5.0, 82, 33971.0, 0
8914, 32, 2.4, 271, 103.2, -1.0, 68.00000000000001, -8.0, 71, 34042.0, -11
8970, 28, 2.300000000000001, 322, 198.3, -5.0, 63.00000000000001, -4.0, 122, 34164.0, 51
9024, 21, -3.2, 322, 183.0, -12.0, 51.00000000000001, -7.0, 122, 34286.0, 0
9080, 18, -3.9, 280, 107.4, -15.0, 36.0, -3.0, 80, 34366.0, -42
9136, 18, -3.9, 326, 202.8, -15.0, 21.0, 0.0, 126, 34492.0, 46
9200, 18, -5.4, 326, 189.0, -15.0, 6.0, 0.0, 126, 34618.0, 0
9253, 20, -4.9, 326, 189.0, -13.0, -7.0, 2.0, 126, 34744.0, 0
9310, 22, -5.2, 326, 189.0, -11.0, -18.0, 2.0, 126, 34870.0, 0
9363, 28, -1.300000000000001, 273, 93.59999999999999, -5.0, -23.0, 6.0, 73, 34943.0, -53
9413, 35, 2.2, 251, 69.90000000000001, 2.0, -21.0, 7.0, 51, 34994.0, -22
9467, 41, 4.9, 259, 90.90000000000002, 8.0, -13.0, 6.0, 59, 35053.0, 8
9520, 43, 4.7, 326, 209.1, 10.0, -3.0, 2.0, 126, 35179.0, 67
9573, 41, 2.7, 280, 106.2, 8.0, 5.0, -2.0, 80, 35259.0, -46
9624, 37, 0.5, 287, 132.6, 4.0, 9.0, -4.0, 87, 35346.0, 7
9680, 36, 1.9, 288, 132.3, 3.0, 12.0, -1.0, 88, 35434.0, 1
9734, 37, 3.7, 288, 132.0, 4.0, 16.0, 1.0, 88, 35522.0, 0
9788, 39, 5.600000000000001, 280, 117.6, 6.0, 22.0, 2.0, 80, 35602.0, -8
9842, 37, 3.2, 294, 145.2, 4.0, 26.0, -2.0, 94, 35696.0, 14
9897, 36, 3.600000000000001, 290, 133.8, 3.0, 29.0, -1.0, 90, 35786.0, -4
9951, 36, 4.4, 289, 133.2, 3.0, 32.0, 0.0, 89, 35875.0, -1
10004, 36, 4.7, 286, 128.1, 3.0, 35.0, 0.0, 86, 35961.0, -3
10060, 35, 4.0, 296, 147.0, 2.0, 37.0, -1.0, 96, 36057.0, 10
10113, 35, 4.7, 296, 144.0, 2.0, 39.0, 0.0, 96, 36153.0, 0
10168, 32, 1.9, 296, 144.0, -1.0, 38.0, -3.0, 96, 36249.0, 0
10221, 29, 0.3000000000000003, 326, 198.0, -4.0, 34.0, -3.0, 126, 36375.0, 30
10272, 23, -4.6, 286, 117.0, -10.0, 24.0, -6.0, 86, 36461.0, -40
10326, 23, -2.6, 326, 201.0, -10.0, 14.0, 0.0, 126, 36587.0, 40
10383, 23, -3.6, 326, 189.0, -10.0, 4.0, 0.0, 126, 36713.0, 0
10437, 25, -2.6, 326, 189.0, -8.0, -4.0, 2.0, 126, 36839.0, 0
10491, 23, -6.4, 326, 189.0, -10.0, -14.0, -2.0, 126, 36965.0, 0
10544, 22, -7.4, 326, 189.0, -11.0, -25.0, -1.0, 126, 37091.0, 0
10600, 31, 1.0, 321, 180.0, -2.0, -27.0, 9.0, 121, 37212.0, -5
10653, 40, 5.300000000000001, 326, 190.5, 7.0, -20.0, 9.0, 126, 37338.0, 5
10710, 41, 2.5, 328, 192.6, 8.0, -12.0, 1.0, 128, 37466.0, 2
10761, 37, -1.2, 328, 192.0, 4.0, -8.0, -4.0, 128, 37594.0, 0
10820, 33, -2.8, 259, 67.8, 0.0, -8.0, -4.0, 59, 37653.0, -69
10870, 36, 2.2, 282, 129.9, 3.0, -5.0, 3.0, 82, 37735.0, 23
10925, 41, 6.0, 265, 92.4, 8.0, 3.0, 5.0, 65, 37800.0, -17
10975, 43, 6.3, 279, 122.7, 10.0, 13.0, 2.0, 79, 37879.0, 14
11031, 40, 3.300000000000001, 280, 120.3, 7.0, 20.0, -3.0, 80, 37959.0, 1
11084, 38, 3.5, 308, 170.4, 5.0, 25.0, -2.0, 108, 38067.0, 28
11145, 36, 3.0, 326, 194.4, 3.0, 28.0, -2.0, 126, 38193.0, 18
11200, 34, 2.3, 273, 93.59999999999999, 1.0, 29.0, -2.0, 73, 38266.0, -53
11254, 29, -1.6, 249, 66.3, -4.0, 25.0, -5.0, 49, 38315.0, -24
11309, 27, -1.5, 322, 204.9, -6.0, 19.0, -2.0, 122, 38437.0, 73
11363, 26, -2.1, 288, 121.8, -7.0, 12.0, -1.0, 88, 38525.0, -34
11418, 26, -2.3, 326, 200.4, -7.0, 5.0, 0.0, 126, 38651.0, 38
11471, 30, 1.0, 326, 189.0, -3.0, 2.0, 4.0, 126, 38777.0, 0
11525, 35, 3.7, 326, 189.0, 2.0, 4.0, 5.0, 126, 38903.0, 0
11584, 37, 3.4, 326, 189.0, 4.0, 8.0, 2.0, 126, 39029.0, 0
11640, 38, 3.8, 326, 189.0, 5.0, 13.0, 1.0, 126, 39155.0, 0
11693, 37, 2.8, 251, 54.0, 4.0, 17.0, -1.0, 51, 39206.0, -75
11750, 34, 0.7000000000000002, 259, 90.90000000000002, 1.0, 18.0, -3.0, 59, 39265.0, 8
11804, 33, 1.3, 263, 95.7, 0.0, 18.0, -1.0, 63, 39328.0, 4
11858, 36, 4.800000000000001, 267, 101.7, 3.0, 21.0, 3.0, 67, 39395.0, 4
11914, 33, 0.6000000000000001, 281, 125.7, 0.0, 21.0, -3.0, 81, 39476.0, 14
11968, 32, 1.1, 326, 202.5, -1.0, 20.0, -1.0, 126, 39602.0, 45
12020, 30, -0.5, 326, 189.0, -3.0, 17.0, -2.0, 126, 39728.0, 0
12074, 30, 0.2, 326, 189.0, -3.0, 14.0, 0.0, 126, 39854.0, 0
12125, 31, 0.9000000000000002, 321, 180.0, -2.0, 12.0, 1.0, 121, 39975.0, -5
12180, 32, 1.2, 243, 41.1, -1.0, 11.0, 1.0, 43, 40018.0, -78
12233, 35, 3.6, 257, 89.70000000000001, 2.0, 13.0, 3.0, 57, 40075.0, 14
12287, 34, 1.3, 286, 137.7, 1.0, 14.0, -1.0, 86, 40161.0, 29
12340, 37, 4.9, 322, 193.8, 4.0, 18.0, 3.0, 122, 40283.0, 36
12393, 34, 0.8000000000000004, 322, 183.0, 1.0, 19.0, -3.0, 122, 40405.0, 0
12450, 38, 6.4, 322, 183.0, 5.0, 24.0, 4.0, 122, 40527.00000000001, 0
12507, 36, 2.9, 302, 147.0, 3.0, 27.0, -2.0, 102, 40629.0, -20
12562, 35, 3.2, 259, 75.6, 2.0, 29.0, -1.0, 59, 40688.0, -43
12612, 33, 1.9, 259, 88.5, 0.0, 29.0, -2.0, 59, 40747.0, 0
12666, 30, -0.1000000000000001, 257, 84.9, -3.0, 26.0, -3.0, 57, 40804.0, -2
12721, 26, -2.9, 267, 103.5, -7.0, 19.0, -4.0, 67, 40871.0, 10
12775, 24, -3.6, 294, 149.1, -9.0, 10.0, -2.0, 94, 40965.0, 27
12829, 23, -4.5, 308, 166.2, -10.0, 0.0, -1.0, 108, 41073.0, 14
12881, 22, -6.0, 267, 88.2, -11.0, -11.0, -1.0, 67, 41140.0, -41
12938, 27, -1.600000000000001, 243, 57.3, -6.0, -17.0, 5.0, 43, 41183.00000000001, -24
12992, 33, 1.3, 241, 60.9, 0.0, -17.0, 6.0, 41, 41224.0, -2
13046, 38, 3.3, 247, 72.3, 5.0, -12.0, 5.0, 47, 41271.0, 6
13103, 35, -1.7, 249, 74.1, 2.0, -10.0, -3.0, 49, 41320.00000000001, 2
13157, 35, 0.0, 263, 98.70000000000001, 2.0, -8.0, 0.0, 63, 41383.0, 14
13210, 37, 2.2, 249, 69.3, 4.0, -4.0, 2.0, 49, 41432.0, -14
13265, 36, 0.6000000000000001, 233, 44.70000000000001, 3.0, -1.0, -1.0, 33, 41465.00000000001, -16
