time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2373, 6, -22.4, 532, 491.4, -27.0, 20.0, -11.0, 332, 23223.0, -22
2424, 5, -20.9, 523, 481.8000000000001, -28.0, -8.0, -1.0, 323, 23546.0, -9
2474, 8, -19.3, 504, 450.3, -25.0, -33.0, 3.0, 304, 23850.0, -19
2524, 14, -15.5, 498, 445.2, -19.0, -52.0, 6.0, 298, 24148.0, -6
2580, 30, 0.4000000000000004, 490, 432.6000000000001, -3.0, -55.0, 16.0, 290, 24438.0, -8
2634, 49, 16.8, 469, 397.2, 16.0, -39.0, 19.0, 269, 24707.0, -21
2691, 61, 24.5, 481, 425.1, 28.0, -11.0, 12.0, 281, 24988.0, 12
2744, 66, 27.8, 455, 374.7, 33.0, 22.0, 5.0, 255, 25243.0, -26
2802, 56, 15.6, 456, 384.3, 23.0, 45.0, -10.0, 256, 25499.0, 1
2856, 29, -12.2, 326, 150.0, -4.0, 41.00000000000001, -27.0, 126, 25625.0, -130
2911, 16, -16.0, 427, 370.8, -17.0, 24.0, -13.0, 227, 25852.0, 101
2965, 6, -24.2, 429, 344.1, -27.0, -3.0, -10.0, 229, 26081.0, 2
3021, 8, -19.3, 412, 312.9, -25.0, -28.0, 2.0, 212, 26293.0, -17
3075, 17, -11.1, 399, 294.6, -16.0, -44.0, 9.0, 199, 26492.0, -13
3131, 32, 2.3, 383, 269.7, -1.0, -45.0, 15.0, 183, 26675.0, -16
3185, 44, 10.3, 365, 242.1, 11.0, -34.0, 12.0, 165, 26840.0, -18
3240, 53, 17.1, 365, 247.5, 20.0, -14.0, 9.0, 165, 27005.0, 0
3301, 55, 17.2, 353, 225.9, 22.0, 8.0, 2.0, 153, 27158.0, -12
3355, 46, 6.699999999999999, 345, 215.1, 13.0, 21.0, -9.0, 145, 27303.0, -8
3406, 31, -7.0, 347, 221.1, -2.0, 19.0, -15.0, 147, 27450.0, 2
3461, 26, -6.199999999999999, 338, 204.3, -7.0, 12.0, -5.0, 138, 27588.0, -9
3512, 24, -7.0, 334, 199.8, -9.0, 3.0, -2.0, 134, 27722.0, -4
3563, 29, -0.3999999999999999, 330, 193.8, -4.0, -1.0, 5.0, 130, 27852.0, -4
3622, 30, -2.0, 326, 187.8, -3.0, -4.0, 1.0, 126, 27978.0, -4
3675, 32, -0.2, 330, 196.2, -1.0, -5.0, 2.0, 130, 28108.0, 4
3732, 33, 0.0, 330, 195.0, 0.0, -5.0, 1.0, 130, 28238.0, 0
3786, 29, -5.699999999999999, 328, 191.4, -4.0, -9.0, -4.0, 128, 28366.0, -2
3841, 29, -4.1, 330, 195.6, -4.0, -13.0, 0.0, 130, 28496.0, 2
3894, 38, 7.2, 326, 187.8, 5.0, -8.0, 9.0, 126, 28622.0, -4
3952, 44, 11.0, 321, 180.0, 11.0, 3.0, 6.0, 121, 28743.0, -5
4005, 43, 7.800000000000001, 326, 190.5, 10.0, 13.0, -1.0, 126, 28869.0, 5
4062, 35, -1.1, 328, 192.6, 2.0, 15.0, -8.0, 128, 28997.0, 2
4116, 31, -2.1, 326, 188.4, -2.0, 13.0, -4.0, 126, 29123.0, -2
4177, 30, -1.6, 321, 180.0, -3.0, 10.0, -1.0, 121, 29244.0, -5
4231, 33, 2.5, 321, 181.5, 0.0, 10.0, 3.0, 121, 29365.0, 0
4282, 33, 1.0, 322, 183.3, 0.0, 10.0, 0.0, 122, 29487.0, 1
4341, 31, -1.6, 321, 181.2, -2.0, 8.0, -2.0, 121, 29608.0, -1
4395, 28, -4.7, 321, 181.5, -5.0, 3.0, -3.0, 121, 29729.0, 0
4463, 26, -6.3, 320, 179.7, -7.0, -4.0, -2.0, 120, 29849.0, -1
4515, 27, -4.699999999999999, 322, 183.6, -6.0, -10.0, 1.0, 122, 29971.0, 2
4575, 35, 4.6, 320, 179.4, 2.0, -8.0, 8.0, 120, 30091.0, -2
4631, 38, 4.7, 322, 183.6, 5.0, -3.0, 3.0, 122, 30213.0, 2
4689, 34, -1.5, 321, 181.2, 1.0, -2.0, -4.0, 121, 30334.0, -1
4742, 28, -7.2, 322, 183.3, -5.0, -7.0, -6.0, 122, 30456.0, 1
4796, 28, -4.7, 302, 147.0, -5.0, -12.0, 0.0, 102, 30558.0, -20
4853, 34, 2.6, 308, 163.8, 1.0, -11.0, 6.0, 108, 30666.0, 6
4907, 41, 8.800000000000001, 303, 153.0, 8.0, -3.0, 7.0, 103, 30769.0, -5
4963, 42, 7.4, 308, 163.5, 9.0, 6.0, 1.0, 108, 30877.0, 5
5021, 41, 6.5, 298, 144.0, 8.0, 14.0, -1.0, 98, 30975.0, -10
5075, 41, 7.8, 297, 145.2, 8.0, 22.0, 0.0, 97, 31072.0, -1
5132, 36, 2.1, 308, 165.3, 3.0, 25.0, -5.0, 108, 31180.0, 11
5187, 30, -2.899999999999999, 297, 142.2, -3.0, 22.0, -6.0, 97, 31277.0, -11
5242, 28, -2.8, 296, 143.7, -5.0, 17.0, -2.0, 96, 31373.0, -1
5301, 28, -2.3, 294, 140.4, -5.0, 12.0, 0.0, 94, 31467.0, -2
5353, 31, 1.1, 294, 141.0, -2.0, 10.0, 3.0, 94, 31561.0, 0
5410, 31, -0.5999999999999998, 290, 133.8, -2.0, 8.0, 0.0, 90, 31651.0, -4
5471, 30, -2.1, 294, 142.2, -3.0, 5.0, -1.0, 94, 31745.0, 4
5525, 27, -5.799999999999999, 294, 141.0, -6.0, -1.0, -3.0, 94, 31839.0, 0
5581, 25, -7.5, 290, 133.8, -8.0, -9.0, -2.0, 90, 31929.0, -4
5634, 28, -3.4, 294, 142.2, -5.0, -14.0, 3.0, 94, 32023.0, 4
5690, 31, -1.5, 290, 133.8, -2.0, -16.0, 3.0, 90, 32113.0, -4
5744, 34, 0.7, 290, 135.0, 1.0, -15.0, 3.0, 90, 32203.0, 0
5800, 35, 0.5999999999999998, 290, 135.0, 2.0, -13.0, 1.0, 90, 32293.0, 0
5853, 35, 0.2999999999999998, 290, 135.0, 2.0, -11.0, 0.0, 90, 32383.0, 0
5910, 33, -2.1, 289, 133.2, 0.0, -11.0, -2.0, 89, 32472.0, -1
5964, 33, -1.1, 289, 133.5, 0.0, -11.0, 0.0, 89, 32561.0, 0
6020, 38, 5.4, 289, 133.5, 5.0, -6.0, 5.0, 89, 32650.0, 0
6073, 41, 7.3, 289, 133.5, 8.0, 2.0, 3.0, 89, 32739.0, 0
6124, 39, 3.999999999999999, 294, 142.5, 6.0, 8.0, -2.0, 94, 32833.0, 5
6181, 35, 0.3999999999999999, 294, 141.0, 2.0, 10.0, -4.0, 94, 32927.0, 0
6232, 35, 2.6, 290, 133.8, 2.0, 12.0, 0.0, 90, 33017.0, -4
6291, 37, 5.4, 289, 133.2, 4.0, 16.0, 2.0, 89, 33106.0, -1
6352, 37, 4.8, 298, 149.7, 4.0, 20.0, 0.0, 98, 33204.0, 9
6402, 36, 3.9, 294, 139.8, 3.0, 23.0, -1.0, 94, 33298.0, -4
6452, 32, -0.4999999999999998, 294, 141.0, -1.0, 22.0, -4.0, 94, 33392.0, 0
6502, 28, -3.8, 294, 141.0, -5.0, 17.0, -4.0, 94, 33486.0, 0
6556, 26, -4.899999999999999, 294, 141.0, -7.0, 10.0, -2.0, 94, 33580.0, 0
6611, 28, -2.0, 294, 141.0, -5.0, 5.0, 2.0, 94, 33674.0, 0
6664, 31, 0.4000000000000002, 290, 133.8, -2.0, 3.0, 3.0, 90, 33764.0, -4
6722, 33, 1.3, 290, 135.0, 0.0, 3.0, 2.0, 90, 33854.0, 0
6780, 31, -2.3, 290, 135.0, -2.0, 1.0, -2.0, 90, 33944.0, 0
6831, 30, -2.8, 294, 142.2, -3.0, -2.0, -1.0, 94, 34038.0, 4
6884, 30, -2.6, 294, 141.0, -3.0, -5.0, 0.0, 94, 34132.0, 0
6940, 31, -1.6, 294, 141.0, -2.0, -7.0, 1.0, 94, 34226.0, 0
6994, 32, -1.0, 290, 133.8, -1.0, -8.0, 1.0, 90, 34316.0, -4
7051, 33, -0.3, 290, 135.0, 0.0, -8.0, 1.0, 90, 34406.0, 0
7105, 32, -2.1, 290, 135.0, -1.0, -9.0, -1.0, 90, 34496.0, 0
7161, 32, -1.7, 289, 133.2, -1.0, -10.0, 0.0, 89, 34585.0, -1
7214, 33, -0.5, 289, 133.5, 0.0, -10.0, 1.0, 89, 34674.0, 0
7272, 35, 1.6, 296, 146.1, 2.0, -8.0, 2.0, 96, 34770.0, 7
7326, 40, 7.3, 298, 147.6, 7.0, -1.0, 5.0, 98, 34868.0, 2
7382, 40, 5.5, 289, 130.8, 7.0, 6.0, 0.0, 89, 34957.0, -9
7440, 39, 4.899999999999999, 289, 133.5, 6.0, 12.0, -1.0, 89, 35046.0, 0
7491, 37, 3.4, 296, 146.1, 4.0, 16.0, -2.0, 96, 35142.0, 7
7544, 35, 2.2, 289, 131.4, 2.0, 18.0, -2.0, 89, 35231.0, -7
7601, 35, 3.4, 298, 149.7, 2.0, 20.0, 0.0, 98, 35329.0, 9
7656, 34, 2.3, 296, 143.4, 1.0, 21.0, -1.0, 96, 35425.0, -2
7706, 31, -1.0, 296, 144.0, -2.0, 19.0, -3.0, 96, 35521.0, 0
7760, 28, -3.6, 296, 144.0, -5.0, 14.0, -3.0, 96, 35617.0, 0
7813, 28, -2.6, 296, 144.0, -5.0, 9.0, 0.0, 96, 35713.0, 0
7868, 27, -4.399999999999999, 289, 131.4, -6.0, 3.0, -1.0, 89, 35802.0, -7
7922, 28, -3.2, 296, 146.1, -5.0, -2.0, 1.0, 96, 35898.0, 7
7976, 31, -0.2999999999999998, 296, 144.0, -2.0, -4.0, 3.0, 96, 35994.0, 0
8033, 31, -2.0, 296, 144.0, -2.0, -6.0, 0.0, 96, 36090.0, 0
8092, 32, -0.9, 296, 144.0, -1.0, -7.0, 1.0, 96, 36186.0, 0
8143, 33, -0.2000000000000001, 296, 144.0, 0.0, -7.0, 1.0, 96, 36282.0, 0
8195, 34, 0.5999999999999998, 296, 144.0, 1.0, -6.0, 1.0, 96, 36378.0, 0
8253, 33, -1.1, 296, 144.0, 0.0, -6.0, -1.0, 96, 36474.0, 0
8310, 33, -0.6000000000000001, 296, 144.0, 0.0, -6.0, 0.0, 96, 36570.0, 0
8368, 33, -0.6000000000000001, 296, 144.0, 0.0, -6.0, 0.0, 96, 36666.0, 0
8423, 33, -0.6000000000000001, 290, 133.2, 0.0, -6.0, 0.0, 90, 36756.0, -6
8485, 34, 0.7, 296, 145.8, 1.0, -5.0, 1.0, 96, 36852.0, 6
8540, 36, 2.899999999999999, 296, 144.0, 3.0, -2.0, 2.0, 96, 36948.0, 0
8594, 36, 2.2, 289, 131.4, 3.0, 1.0, 0.0, 89, 37037.0, -7
8650, 38, 5.1, 289, 133.5, 5.0, 6.0, 2.0, 89, 37126.0, 0
8704, 37, 3.3, 294, 142.5, 4.0, 10.0, -1.0, 94, 37220.0, 5
8760, 36, 2.899999999999999, 296, 144.6, 3.0, 13.0, -1.0, 96, 37316.0, 2
8814, 37, 5.0, 289, 131.4, 4.0, 17.0, 1.0, 89, 37405.0, -7
8872, 38, 6.2, 296, 146.1, 5.0, 22.0, 1.0, 96, 37501.0, 7
8932, 31, -2.9, 290, 133.2, -2.0, 20.0, -7.0, 90, 37591.0, -6
8983, 26, -6.1, 296, 145.8, -7.0, 13.0, -5.0, 96, 37687.0, 6
9041, 25, -5.6, 296, 144.0, -8.0, 5.0, -1.0, 96, 37783.0, 0
9095, 28, -2.0, 296, 144.0, -5.0, 0.0, 3.0, 96, 37879.0, 0
9145, 32, 1.2, 296, 144.0, -1.0, -1.0, 4.0, 96, 37975.0, 0
9195, 34, 1.7, 296, 144.0, 1.0, 0.0, 2.0, 96, 38071.0, 0
9253, 33, -0.5, 290, 133.2, 0.0, 0.0, -1.0, 90, 38161.0, -6
9310, 28, -6.5, 294, 142.2, -5.0, -5.0, -5.0, 94, 38255.0, 4
9365, 27, -5.799999999999999, 296, 144.6, -6.0, -11.0, -1.0, 96, 38351.0, 2
9424, 28, -4.6, 296, 144.0, -5.0, -16.0, 1.0, 96, 38447.0, 0
9480, 36, 4.8, 289, 131.4, 3.0, -13.0, 8.0, 89, 38536.0, -7
9534, 39, 4.999999999999999, 294, 142.5, 6.0, -7.0, 3.0, 94, 38630.0, 5
9588, 36, 0.1999999999999997, 290, 133.8, 3.0, -4.0, -3.0, 90, 38720.0, -4
9643, 33, -1.9, 289, 133.2, 0.0, -4.0, -3.0, 89, 38809.0, -1
9697, 33, -0.4, 289, 133.5, 0.0, -4.0, 0.0, 89, 38898.0, 0
9752, 35, 2.2, 302, 156.9, 2.0, -2.0, 2.0, 102, 39000.0, 13
9805, 37, 4.0, 298, 145.8, 4.0, 2.0, 2.0, 98, 39098.0, -4
9857, 39, 5.999999999999999, 289, 130.8, 6.0, 8.0, 2.0, 89, 39187.0, -9
9913, 37, 3.0, 296, 146.1, 4.0, 12.0, -2.0, 96, 39283.0, 7
9970, 33, -0.7999999999999998, 296, 144.0, 0.0, 12.0, -4.0, 96, 39379.0, 0
10024, 33, 1.2, 296, 144.0, 0.0, 12.0, 0.0, 96, 39475.0, 0
10082, 36, 5.1, 296, 144.0, 3.0, 15.0, 3.0, 96, 39571.0, 0
10136, 36, 3.899999999999999, 296, 144.0, 3.0, 18.0, 0.0, 96, 39667.0, 0
10192, 32, -1.0, 289, 131.4, -1.0, 17.0, -4.0, 89, 39756.0, -7
10242, 29, -3.0, 289, 133.5, -4.0, 13.0, -3.0, 89, 39845.0, 0
10293, 27, -4.499999999999999, 290, 135.3, -6.0, 7.0, -2.0, 90, 39935.0, 1
10351, 28, -2.8, 296, 145.8, -5.0, 2.0, 1.0, 96, 40031.0, 6
10409, 30, -1.2, 296, 144.0, -3.0, -1.0, 2.0, 96, 40127.00000000001, 0
10462, 30, -2.5, 296, 144.0, -3.0, -4.0, 0.0, 96, 40223.0, 0
10521, 29, -4.1, 294, 140.4, -4.0, -8.0, -1.0, 94, 40317.0, -2
10580, 28, -5.3, 294, 141.0, -5.0, -13.0, -1.0, 94, 40411.0, 0
10634, 31, -1.4, 289, 132.0, -2.0, -15.0, 3.0, 89, 40500.0, -5
10685, 35, 2.1, 289, 133.5, 2.0, -13.0, 4.0, 89, 40589.0, 0
10741, 37, 2.9, 296, 146.1, 4.0, -9.0, 2.0, 96, 40685.0, 7
10794, 38, 3.6, 296, 144.0, 5.0, -4.0, 1.0, 96, 40781.0, 0
10852, 37, 2.3, 289, 131.4, 4.0, 0.0, -1.0, 89, 40870.00000000001, -7
10910, 35, 0.5999999999999998, 289, 133.5, 2.0, 2.0, -2.0, 89, 40959.0, 0
10964, 34, 0.5, 289, 133.5, 1.0, 3.0, -1.0, 89, 41048.0, 0
11023, 35, 2.4, 294, 142.5, 2.0, 5.0, 1.0, 94, 41142.0, 5
11074, 35, 2.1, 294, 141.0, 2.0, 7.0, 0.0, 94, 41236.00000000001, 0
11130, 35, 2.3, 294, 141.0, 2.0, 9.0, 0.0, 94, 41330.0, 0
11189, 36, 3.8, 289, 132.0, 3.0, 12.0, 1.0, 89, 41419.00000000001, -5
11244, 37, 4.9, 289, 133.5, 4.0, 16.0, 1.0, 89, 41508.0, 0
11301, 37, 4.8, 294, 142.5, 4.0, 20.0, 0.0, 94, 41602.00000000001, 5
11352, 35, 2.6, 298, 148.2, 2.0, 22.0, -2.0, 98, 41700.0, 4
11402, 31, -1.4, 298, 147.0, -2.0, 20.0, -4.0, 98, 41798.0, 0
11460, 27, -4.799999999999999, 298, 147.0, -6.0, 14.0, -4.0, 98, 41896.0, 0
11519, 28, -2.1, 296, 143.4, -5.0, 9.0, 1.0, 96, 41992.0, -2
11572, 31, 0.8000000000000002, 296, 144.0, -2.0, 7.0, 3.0, 96, 42088.0, 0
11623, 33, 1.7, 296, 144.0, 0.0, 7.0, 2.0, 96, 42184.0, 0
11676, 33, 0.7000000000000001, 296, 144.0, 0.0, 7.0, 0.0, 96, 42280.00000000001, 0
11732, 29, -4.5, 289, 131.4, -4.0, 3.0, -4.0, 89, 42369.0, -7
11791, 27, -5.499999999999999, 296, 146.1, -6.0, -3.0, -2.0, 96, 42465.0, 7
11849, 29, -2.5, 296, 144.0, -4.0, -7.0, 2.0, 96, 42561.0, 0
11904, 32, 0.0, 296, 144.0, -1.0, -8.0, 3.0, 96, 42657.0, 0
11960, 35, 2.3, 296, 144.0, 2.0, -6.0, 3.0, 96, 42753.00000000001, 0
12015, 35, 1.0, 296, 144.0, 2.0, -4.0, 0.0, 96, 42849.0, 0
12072, 33, -1.4, 296, 144.0, 0.0, -4.0, -2.0, 96, 42945.0, 0
12130, 32, -1.7, 296, 144.0, -1.0, -5.0, -1.0, 96, 43041.0, 0
12188, 33, 0.0, 296, 144.0, 0.0, -5.0, 1.0, 96, 43137.0, 0
12242, 36, 3.399999999999999, 296, 144.0, 3.0, -2.0, 3.0, 96, 43233.00000000001, 0
12301, 39, 6.1, 294, 140.4, 6.0, 4.0, 3.0, 94, 43327.0, -2
12352, 39, 5.199999999999999, 297, 146.4, 6.0, 10.0, 0.0, 97, 43424.0, 3
12403, 38, 4.5, 296, 143.7, 5.0, 15.0, -1.0, 96, 43520.0, -1
12460, 35, 1.6, 294, 140.4, 2.0, 17.0, -3.0, 94, 43614.00000000001, -2
12518, 34, 2.0, 290, 133.8, 1.0, 18.0, -1.0, 90, 43704.0, -4
12569, 33, 1.3, 290, 135.0, 0.0, 18.0, -1.0, 90, 43794.0, 0
12623, 32, 0.5000000000000002, 294, 142.2, -1.0, 17.0, -1.0, 94, 43888.0, 4
12680, 31, -0.3999999999999999, 296, 144.6, -2.0, 15.0, -1.0, 96, 43984.00000000001, 2
12734, 31, -0.1, 296, 144.0, -2.0, 13.0, 0.0, 96, 44080.0, 0
12790, 31, -0.2999999999999998, 294, 140.4, -2.0, 11.0, 0.0, 94, 44174.0, -2
12847, 30, -1.8, 289, 132.0, -3.0, 8.0, -1.0, 89, 44263.0, -5
12902, 29, -2.9, 281, 119.1, -4.0, 4.0, -1.0, 81, 44344.0, -8
12953, 28, -4.1, 281, 121.5, -5.0, -1.0, -1.0, 81, 44425.0, 0
13010, 28, -4.1, 273, 107.1, -5.0, -6.0, 0.0, 73, 44498.00000000001, -8
13060, 29, -3.3, 271, 105.9, -4.0, -10.0, 1.0, 71, 44569.0, -2
13114, 31, -1.6, 267, 99.3, -2.0, -12.0, 2.0, 67, 44636.0, -4
13171, 35, 2.4, 265, 96.90000000000001, 2.0, -10.0, 4.0, 65, 44701.0, -2
13230, 35, 0.5999999999999998, 255, 79.5, 2.0, -8.0, 0.0, 55, 44756.0, -10
13284, 35, 0.7999999999999998, 251, 75.3, 2.0, -6.0, 0.0, 51, 44807.00000000001, -4
