time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4212, 33, 4.699999999999999, 574, 559.2000000000001, 0.0, -23.0, 14.0, 374, 45836.00000000001, -6
4267, 43, 9.699999999999999, 582, 575.4, 10.0, -13.0, 10.0, 382, 46218.0, 8
4318, 51, 15.3, 569, 549.6, 18.0, 5.0, 8.0, 369, 46587.00000000001, -13
4370, 51, 13.1, 571, 557.1000000000001, 18.0, 23.0, 0.0, 371, 46958.0, 2
4427, 45, 7.699999999999999, 567, 549.2999999999999, 12.0, 35.0, -6.0, 367, 47325.0, -4
4486, 29, -7.3, 569, 554.1, -4.0, 31.0, -16.0, 369, 47694.0, 2
4542, 21, -9.299999999999999, 563, 542.7, -12.0, 19.0, -8.0, 363, 48057.0, -6
4596, 18, -10.1, 563, 544.5, -15.0, 4.0, -3.0, 363, 48420.00000000001, 0
4649, 19, -8.9, 537, 497.7, -14.0, -10.0, 1.0, 337, 48757.0, -26
4705, 25, -3.6, 559, 545.1000000000001, -8.0, -18.0, 6.0, 359, 49116.0, 22
4756, 25, -7.4, 546, 515.1000000000001, -8.0, -26.0, 0.0, 346, 49462.0, -13
4810, 38, 7.4, 506, 447.0, 5.0, -21.0, 13.0, 306, 49768.0, -40
4865, 49, 14.6, 532, 505.8, 16.0, -5.0, 11.0, 332, 50100.00000000001, 26
4920, 54, 16.7, 525, 485.4, 21.0, 16.0, 5.0, 325, 50425.0, -7
4971, 47, 7.9, 517, 473.1000000000001, 14.0, 30.0, -7.0, 317, 50742.0, -8
5027, 36, -0.4000000000000004, 510, 462.9, 3.0, 33.0, -11.0, 310, 51052.0, -7
5085, 26, -6.6, 519, 481.2, -7.0, 26.0, -10.0, 319, 51371.0, 9
5141, 20, -9.5, 506, 455.1, -13.0, 13.0, -6.0, 306, 51677.0, -13
5197, 19, -9.0, 508, 462.6, -14.0, -1.0, -1.0, 308, 51985.0, 2
5248, 22, -6.3, 517, 478.2, -11.0, -12.0, 3.0, 317, 52302.0, 9
5300, 26, -4.100000000000001, 498, 441.3, -7.0, -19.0, 4.0, 298, 52600.00000000001, -19
5353, 31, -0.7999999999999998, 469, 394.8, -2.0, -21.0, 5.0, 269, 52869.0, -29
5408, 39, 6.1, 364, 214.5, 6.0, -15.0, 8.0, 164, 53033.0, -105
5462, 53, 19.5, 471, 438.6, 20.0, 5.0, 14.0, 271, 53304.0, 107
5517, 59, 21.7, 469, 402.9, 26.0, 31.0, 6.0, 269, 53573.0, -2
5575, 51, 11.7, 471, 407.1000000000001, 18.0, 49.0, -8.0, 271, 53844.0, 2
5627, 35, -1.699999999999999, 455, 377.7, 2.0, 51.00000000000001, -16.0, 255, 54099.0, -16
5680, 19, -12.7, 448, 369.9, -14.0, 37.0, -16.0, 248, 54347.0, -7
5739, 11, -15.7, 456, 386.4, -22.0, 15.0, -8.0, 256, 54603.0, 8
5790, 10, -15.1, 448, 369.6, -23.0, -8.0, -1.0, 248, 54851.0, -8
5841, 13, -13.3, 448, 372.0, -20.0, -28.0, 3.0, 248, 55099.0, 0
5897, 19, -9.600000000000001, 428, 336.0, -14.0, -42.0, 6.0, 228, 55327.0, -20
5956, 33, 2.8, 433, 351.0, 0.0, -42.0, 14.0, 233, 55560.0, 5
6017, 47, 12.6, 428, 340.5, 14.0, -28.0, 14.0, 228, 55788.0, -5
6071, 53, 14.2, 420, 327.6, 20.0, -8.0, 6.0, 220, 56008.0, -8
6126, 57, 18.0, 420, 330.0, 24.0, 16.0, 4.0, 220, 56228.00000000001, 0
6179, 56, 17.2, 404, 301.2, 23.0, 39.0, -1.0, 204, 56432.0, -16
6237, 39, -0.4000000000000004, 401, 300.6, 6.0, 45.0, -17.0, 201, 56633.0, -3
6291, 27, -5.699999999999999, 404, 306.9, -6.0, 39.0, -12.0, 204, 56837.0, 3
6349, 14, -15.9, 392, 284.4, -19.0, 20.0, -13.0, 192, 57029.00000000001, -12
6407, 12, -13.7, 389, 282.6, -21.0, -1.0, -2.0, 189, 57218.0, -3
6460, 15, -11.2, 376, 260.1, -18.0, -19.0, 3.0, 176, 57394.0, -13
6517, 23, -4.9, 383, 276.6, -10.0, -29.0, 8.0, 183, 57577.00000000001, 7
6571, 40, 10.5, 365, 242.1, 7.0, -22.0, 17.0, 165, 57742.0, -18
6627, 45, 8.699999999999999, 365, 247.5, 12.0, -10.0, 5.0, 165, 57907.0, 0
6695, 38, -1.0, 372, 260.1, 5.0, -5.0, -7.0, 172, 58079.0, 7
6749, 33, -3.0, 357, 231.0, 0.0, -5.0, -5.0, 157, 58236.0, -15
6804, 35, 1.9, 353, 228.3, 2.0, -3.0, 2.0, 153, 58389.00000000001, -4
6859, 33, -1.3, 357, 236.7, 0.0, -3.0, -2.0, 157, 58546.0, 4
6914, 30, -3.9, 362, 244.5, -3.0, -6.0, -3.0, 162, 58708.0, 5
6968, 31, -1.5, 364, 246.6, -2.0, -8.0, 1.0, 164, 58872.0, 2
7022, 34, 1.4, 355, 229.8, 1.0, -7.0, 3.0, 155, 59027.0, -9
7077, 35, 1.2, 357, 236.1, 2.0, -5.0, 1.0, 157, 59184.0, 2
7132, 33, -1.5, 357, 235.5, 0.0, -5.0, -2.0, 157, 59341.0, 0
7187, 31, -2.9, 357, 235.5, -2.0, -7.0, -2.0, 157, 59498.00000000001, 0
7248, 34, 1.5, 330, 186.9, 1.0, -6.0, 3.0, 130, 59628.00000000001, -27
7306, 42, 9.699999999999999, 353, 236.4, 9.0, 3.0, 8.0, 153, 59781.0, 23
7359, 47, 12.6, 353, 229.5, 14.0, 17.0, 5.0, 153, 59934.0, 0
7414, 45, 9.1, 348, 220.5, 12.0, 29.0, -2.0, 148, 60082.0, -5
7469, 43, 8.9, 357, 238.2, 10.0, 39.0, -2.0, 157, 60239.0, 9
7528, 37, 3.699999999999999, 357, 235.5, 4.0, 43.0, -6.0, 157, 60396.0, 0
7586, 25, -7.3, 355, 231.9, -8.0, 35.0, -12.0, 155, 60551.0, -2
7640, 22, -5.699999999999999, 349, 221.7, -11.0, 24.0, -3.0, 149, 60700.0, -6
7691, 21, -6.499999999999999, 347, 219.9, -12.0, 12.0, -1.0, 147, 60847.00000000001, -2
7757, 25, -2.399999999999999, 348, 222.3, -8.0, 4.0, 4.0, 148, 60995.0, 1
7811, 26, -4.0, 353, 231.0, -7.0, -3.0, 1.0, 153, 61148.00000000001, 5
7866, 28, -2.8, 353, 229.5, -5.0, -8.0, 2.0, 153, 61301.00000000001, 0
7919, 31, -0.7000000000000002, 357, 236.7, -2.0, -10.0, 3.0, 157, 61458.0, 4
7972, 34, 1.2, 357, 235.5, 1.0, -9.0, 3.0, 157, 61615.0, 0
8027, 33, -1.4, 347, 217.5, 0.0, -9.0, -1.0, 147, 61762.00000000001, -10
8085, 36, 2.7, 347, 220.5, 3.0, -6.0, 3.0, 147, 61909.0, 0
8142, 39, 5.1, 357, 238.5, 6.0, 0.0, 3.0, 157, 62066.0, 10
8196, 40, 5.4, 366, 251.7, 7.0, 7.0, 1.0, 166, 62232.0, 9
8254, 39, 4.399999999999999, 348, 216.6, 6.0, 13.0, -1.0, 148, 62380.0, -18
8308, 38, 4.3, 349, 223.8, 5.0, 18.0, -1.0, 149, 62529.0, 1
8367, 33, -0.7, 338, 203.7, 0.0, 18.0, -5.0, 138, 62667.0, -11
8418, 28, -4.2, 345, 219.6, -5.0, 13.0, -5.0, 145, 62812.0, 7
8473, 29, -1.0, 357, 239.1, -4.0, 9.0, 1.0, 157, 62969.0, 12
8529, 29, -1.9, 336, 197.7, -4.0, 5.0, 0.0, 136, 63105.0, -21
8586, 29, -2.3, 326, 186.0, -4.0, 1.0, 0.0, 126, 63231.0, -10
8641, 30, -1.5, 321, 180.0, -3.0, -2.0, 1.0, 121, 63352.0, -5
8692, 29, -3.5, 303, 149.1, -4.0, -6.0, -1.0, 103, 63455.0, -18
8749, 31, -1.0, 296, 141.9, -2.0, -8.0, 2.0, 96, 63551.0, -7
8810, 35, 2.6, 290, 133.2, 2.0, -6.0, 4.0, 90, 63641.00000000001, -6
